Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102648701;P102648701_18;R;9000;1240;0;10000;2440;1905
P102648701;P102648701_19;S;10000;1240;0;11000;2440;1905
P102648701;P102648701_20;T;10000;0;0;11000;1200;1905
P102648701;P102648701_21;U;11000;0;0;12000;1200;1905
P102648701;P102648701_22;V;11000;1240;0;12000;2440;975
P100648701;P100648701_1;A;0;0;0;1000;1200;1905
P100648701;P100648701_2;B;0;1240;0;1000;2440;1905
P100648701;P100648701_3;C;1000;1240;0;2000;2440;1905
P100648701;P100648701_4;D;1000;0;0;2000;1200;1905
P100648701;P100648701_5;E;2000;0;0;3000;1200;1905
P100648701;P100648701_6;F;2000;1240;0;3000;2440;1905
P100648701;P100648701_7;G;3000;1240;0;4000;2440;1905
P100648701;P100648701_8;H;3000;0;0;4000;1200;1905
P100648701;P100648701_9;I;4000;0;0;5000;1200;1905
P100648701;P100648701_10;J;4000;1240;0;5000;2440;1905
P100648701;P100648701_11;K;5000;1240;0;6000;2440;1905
P100648701;P100648701_12;L;5000;0;0;6000;1200;1905
P100648701;P100648701_13;M;6000;0;0;7000;1200;1905
P100648701;P100648701_14;N;6000;1240;0;7000;2440;1905
P100648701;P100648701_15;O;7000;1240;0;8000;2440;1905
P100648701;P100648701_16;P;7000;0;0;8000;1200;1905
P100648701;P100648701_17;Q;8000;0;0;9000;1200;1905
P100648701;P100648701_18;R;8000;1240;0;9000;2440;1905
P100648701;P100648701_19;S;9000;1240;0;10000;2440;1905
P100648701;P100648701_20;T;9000;0;0;10000;1200;1905
P100648701;P100648701_21;U;10000;0;0;11000;1200;1905
P100648701;P100648701_22;V;10000;1240;0;11000;2440;1905
P100648701;P100648701_23;W;11000;1240;0;12000;2440;1905
P100648701;P100648701_24;X;11000;0;0;12000;1200;1905
P100648701;P100648701_25;Y;12000;0;0;13200;1000;1905
P100648701;P100648701_26;Z;12000;1240;0;13000;2440;1905
Q100648701_1;Q100648701_1_1;A;0;0;0;1000;1200;1905
Q100648701_1;Q100648701_1_2;B;0;1240;0;1000;2440;1905
Q100648701_1;Q100648701_1_3;C;1000;1240;0;2000;2440;1905
Q100648701_1;Q100648701_1_4;D;1000;0;0;2000;1200;1905
Q100648701_1;Q100648701_1_5;E;2000;0;0;3000;1200;1905
Q100648701_1;Q100648701_1_6;F;2000;1240;0;3000;2440;1905
Q100648701_1;Q100648701_1_7;G;3000;1240;0;4000;2440;1905
Q100648701_1;Q100648701_1_8;H;3000;0;0;4000;1200;1905
Q100648701_1;Q100648701_1_9;I;4000;0;0;5000;1200;2835
Q100648701_1;Q100648701_1_10;J;4000;1240;0;5000;2440;2835
Q100648701_1;Q100648701_1_11;K;5000;1240;0;6000;2440;2835
Q100648701_1;Q100648701_1_12;L;5000;0;0;6000;1200;975
P097648701;P097648701_1;A;0;620;0;1000;1820;1905
P097648701;P097648701_2;B;1000;1240;0;2000;2440;2835
P097648701;P097648701_3;C;1000;0;0;2000;1200;1905
P097648701;P097648701_4;D;2000;0;0;3000;1200;1905
P097648701;P097648701_5;E;2000;1220;0;3000;2420;1905
P097648701;P097648701_6;F;3000;1240;0;4000;2440;1905
P097648701;P097648701_7;G;3000;0;0;4000;1200;1905
P097648701;P097648701_8;H;4000;0;0;5000;1200;1905
P097648701;P097648701_9;I;4000;1240;0;5000;2440;1905
P097648701;P097648701_10;J;5000;1240;0;6000;2440;1905
P097648701;P097648701_11;K;5000;0;0;6000;1200;1905
P097648701;P097648701_12;L;6000;0;0;7000;1200;1905
P097648701;P097648701_13;M;6000;1240;0;7000;2440;1905
P097648701;P097648701_14;N;7000;1240;0;8000;2440;1905
P097648701;P097648701_15;O;7000;0;0;8000;1200;1905
P097648701;P097648701_16;P;8000;0;0;9000;1200;975
P093648701;P093648701_1;A;0;0;0;1000;1200;1905
P093648701;P093648701_2;B;0;1240;0;1000;2440;1905
P093648701;P093648701_3;C;1000;1240;0;2000;2440;1905
P093648701;P093648701_4;D;1000;0;0;2000;1200;1905
P093648701;P093648701_5;E;2000;0;0;3000;1200;1905
P093648701;P093648701_6;F;2000;1240;0;3000;2440;1905
P093648701;P093648701_7;G;3000;1240;0;4000;2440;1905
P093648701;P093648701_8;H;3000;0;0;4000;1200;1905
P093648701;P093648701_9;I;4000;0;0;5000;1200;1905
P093648701;P093648701_10;J;4000;1240;0;5000;2440;1905
P093648701;P093648701_11;K;5000;1240;0;6000;2440;2835
P093648701;P093648701_12;L;5000;0;0;6000;1200;975
P093648701;P093648701_13;M;6000;0;0;7000;1200;1905
P093648701;P093648701_14;N;6000;1240;0;7000;2440;1905
P093648701;P093648701_15;O;7000;1240;0;8000;2440;1905
P093648701;P093648701_16;P;7000;0;0;8000;1200;1905
P093648701;P093648701_17;Q;8000;0;0;9000;1200;1905
P093648701;P093648701_18;R;8000;1240;0;9000;2440;1905
P093648701;P093648701_19;S;9000;1240;0;10000;2440;1905
P093648701;P093648701_20;T;9000;0;0;10000;1200;1905
P093648701;P093648701_21;U;10000;0;0;11000;1200;1905
P093648701;P093648701_22;V;10000;1240;0;11000;2440;1905
P093648701;P093648701_23;W;11000;1240;0;12000;2440;1905
P093648701;P093648701_24;X;11000;0;0;12000;1200;1905
P093648701;P093648701_25;Y;12000;0;0;13200;1000;1905
P093648701;P093648701_26;Z;12000;1240;0;13000;2440;1905
Q093648701_1;Q093648701_1_1;A;0;620;0;1000;1820;1905
Q093648701_1;Q093648701_1_2;B;1000;1240;0;2000;2440;1905
Q093648701_1;Q093648701_1_3;C;1000;0;0;2000;1200;1905
Q093648701_1;Q093648701_1_4;D;2000;0;0;3000;1200;1905
Q093648701_1;Q093648701_1_5;E;2000;1240;0;3000;2440;1905
Q093648701_1;Q093648701_1_6;F;3000;1240;0;4000;2440;1905
Q093648701_1;Q093648701_1_7;G;3000;0;0;4000;1200;1905
Q093648701_1;Q093648701_1_8;H;4000;0;0;5000;1200;1905
Q093648701_1;Q093648701_1_9;I;4000;1240;0;5000;2440;1905
Q093648701_1;Q093648701_1_10;J;5000;1240;0;6000;2440;1905
Q093648701_1;Q093648701_1_11;K;5000;0;0;6000;1200;1905
Q093648701_1;Q093648701_1_12;L;6000;0;0;7000;1200;1905
Q093648701_1;Q093648701_1_13;M;6000;1240;0;7000;2440;1905
Q093648701_1;Q093648701_1_14;N;7000;1240;0;8000;2440;1905
Q093648701_1;Q093648701_1_15;O;7000;0;0;8000;1200;1905
Q093648701_1;Q093648701_1_16;P;8000;0;0;9000;1200;1905
P111317201;P111317201_1;A;0;0;0;1000;1200;2835
P111317201;P111317201_2;B;0;1240;0;1000;2440;2835
P111317201;P111317201_3;C;1000;1240;0;2000;2440;2835
P111317201;P111317201_4;D;1000;0;0;2000;1200;2835
P111317201;P111317201_5;E;2000;0;0;3000;1200;2835
P111317201;P111317201_6;F;2000;1240;0;3000;2440;2835
P111317201;P111317201_7;G;3000;1240;0;4000;2440;2835
P111317201;P111317201_8;H;3000;0;0;4000;1200;2835
P111317201;P111317201_9;I;4000;0;0;5000;1200;2835
P111317201;P111317201_10;J;4000;1240;0;5000;2440;2835
P111317201;P111317201_11;K;5000;1240;0;6000;2440;2835
P111317201;P111317201_12;L;5000;0;0;6000;1200;2835
P111317201;P111317201_13;M;6000;0;0;7000;1200;2835
P111317201;P111317201_14;N;6000;1240;0;7000;2440;2835
P111317201;P111317201_15;O;7000;1240;0;8000;2440;2835
P111317201;P111317201_16;P;7000;0;0;8000;1200;2835
P111317201;P111317201_17;Q;8000;0;0;9000;1200;2835
P111317201;P111317201_18;R;8000;1240;0;9000;2440;2835
P111317201;P111317201_19;S;9000;1240;0;10000;2440;2835
P111317201;P111317201_20;T;9000;0;0;10000;1200;2835
P111317201;P111317201_21;U;10000;0;0;11000;1200;2835
P111317201;P111317201_22;V;10000;1240;0;11000;2440;2835
P111317201;P111317201_23;W;11000;1240;0;12000;2440;2835
P111317201;P111317201_24;X;11000;0;0;12000;1200;2835
P111317201;P111317201_25;Y;12000;0;0;13200;1000;2835
P111317201;P111317201_26;Z;12000;1240;0;13000;2440;2835
P109317201;P109317201_1;A;0;0;0;1000;1200;2835
P109317201;P109317201_2;B;0;1234;0;1010;2440;1185
P109317201;P109317201_3;C;1000;0;0;2000;1200;2835
P109317201;P109317201_4;D;1010;1240;0;2010;2440;2835
P109317201;P109317201_5;E;2000;0;0;3000;1200;2835
P109317201;P109317201_6;F;2010;1240;0;3010;2440;2835
P109317201;P109317201_7;G;3000;0;0;4000;1200;2835
P109317201;P109317201_8;H;3010;1240;0;4010;2440;2835
P109317201;P109317201_9;I;4000;0;0;5000;1200;2835
P109317201;P109317201_10;J;4010;1240;0;5010;2440;2835
P109317201;P109317201_11;K;5000;0;0;6000;1200;2835
P109317201;P109317201_12;L;5010;1240;0;6010;2440;2835
P109317201;P109317201_13;M;6000;0;0;7000;1200;2835
P109317201;P109317201_14;N;6010;1240;0;7010;2440;2835
P109317201;P109317201_15;O;7000;0;0;8000;1200;2835
P109317201;P109317201_16;P;7010;1240;0;8010;2440;2835
P109317201;P109317201_17;Q;8000;0;0;9000;1200;2835
P109317201;P109317201_18;R;8010;1240;0;9010;2440;2835
P109317201;P109317201_19;S;9000;0;0;10000;1200;2835
P109317201;P109317201_20;T;9010;1240;0;10010;2440;2835
P109317201;P109317201_21;U;10000;0;0;11000;1200;2835
P109317201;P109317201_22;V;10010;1240;0;11010;2440;2835
P109317201;P109317201_23;W;11000;0;0;12000;1200;2835
P109317201;P109317201_24;X;11010;1240;0;12010;2440;2835
P109317201;P109317201_25;Y;12000;0;0;13000;1200;2835
P109317201;P109317201_26;Z;12010;1240;0;13010;2440;2835
P104317201;P104317201_1;A;0;0;0;1000;1200;2835
P104317201;P104317201_2;B;0;1240;0;1000;2440;2835
P104317201;P104317201_3;C;1000;1240;0;2000;2440;2835
P104317201;P104317201_4;D;1000;0;0;2000;1200;2835
P104317201;P104317201_5;E;2000;0;0;3000;1200;2835
P104317201;P104317201_6;F;2000;1240;0;3000;2440;2835
P104317201;P104317201_7;G;3000;1240;0;4000;2440;2835
P104317201;P104317201_8;H;3000;0;0;4000;1200;2835
P104317201;P104317201_9;I;4000;0;0;5000;1200;2835
P104317201;P104317201_10;J;4000;1240;0;5000;2440;2835
P104317201;P104317201_11;K;5000;1240;0;6000;2440;2835
P104317201;P104317201_12;L;5000;0;0;6000;1200;2835
P104317201;P104317201_13;M;6000;0;0;7000;1200;2835
P104317201;P104317201_14;N;6000;1240;0;7000;2440;2835
P104317201;P104317201_15;O;7000;1240;0;8000;2440;2835
P104317201;P104317201_16;P;7000;0;0;8000;1200;2835
P104317201;P104317201_17;Q;8000;0;0;9010;1206;2370
P104317201;P104317201_18;R;8000;1240;0;9000;2440;2835
P104317201;P104317201_19;S;9000;1240;0;10000;2440;2835
P104317201;P104317201_20;T;9010;0;0;10010;1200;2835
P104317201;P104317201_21;U;10000;1240;0;11000;2440;2835
P104317201;P104317201_22;V;10010;0;0;11010;1200;2835
P104317201;P104317201_23;W;11000;1240;0;12000;2440;2835
P104317201;P104317201_24;X;11010;0;0;12010;1200;2835
P104317201;P104317201_25;Y;12000;1240;0;13000;2440;2835
P104317201;P104317201_26;Z;12010;0;0;13010;1200;2835
P102317201;P102317201_1;A;0;0;0;1000;1200;2835
P102317201;P102317201_2;B;0;1240;0;1000;2440;2835
P102317201;P102317201_3;C;1000;1240;0;2000;2440;2835
P102317201;P102317201_4;D;1000;0;0;2000;1200;2835
P102317201;P102317201_5;E;2000;0;0;3000;1200;2835
P102317201;P102317201_6;F;2000;1240;0;3000;2440;2835
P102317201;P102317201_7;G;3000;1240;0;4000;2440;2835
P102317201;P102317201_8;H;3000;0;0;4000;1200;2835
P102317201;P102317201_9;I;4000;0;0;5000;1200;2835
P102317201;P102317201_10;J;4000;1240;0;5000;2440;2835
P102317201;P102317201_11;K;5000;1240;0;6000;2440;2835
P102317201;P102317201_12;L;5000;0;0;6000;1200;2835
P102317201;P102317201_13;M;6000;0;0;7000;1200;2835
P102317201;P102317201_14;N;6000;1240;0;7000;2440;2835
P102317201;P102317201_15;O;7000;1240;0;8000;2440;2835
P102317201;P102317201_16;P;7000;0;0;8000;1200;2835
P102317201;P102317201_17;Q;8000;0;0;9000;1200;2835
P102317201;P102317201_18;R;8000;1240;0;9000;2440;2835
P102317201;P102317201_19;S;9000;1240;0;10000;2440;2835
P102317201;P102317201_20;T;9000;0;0;10000;1200;2835
P102317201;P102317201_21;U;10000;0;0;11000;1200;2835
P102317201;P102317201_22;V;10000;1240;0;11000;2440;2835
P102317201;P102317201_23;W;11000;1240;0;12000;2440;2835
P102317201;P102317201_24;X;11000;0;0;12000;1200;2835
P102317201;P102317201_25;Y;12000;0;0;13200;1000;2835
P102317201;P102317201_26;Z;12000;1240;0;13000;2440;2835
P101317201;P101317201_1;A;0;0;0;1010;1206;1185
P101317201;P101317201_2;B;0;1240;0;1000;2440;2835
P101317201;P101317201_3;C;1000;1240;0;2000;2440;2835
P101317201;P101317201_4;D;1010;0;0;2010;1200;2835
P101317201;P101317201_5;E;2000;1240;0;3000;2440;2835
P101317201;P101317201_6;F;2010;0;0;3010;1200;2835
P101317201;P101317201_7;G;3000;1240;0;4000;2440;2835
P101317201;P101317201_8;H;3010;0;0;4010;1200;2835
P101317201;P101317201_9;I;4000;1240;0;5000;2440;2835
P101317201;P101317201_10;J;4010;0;0;5010;1200;2835
P101317201;P101317201_11;K;5000;1240;0;6000;2440;2835
P101317201;P101317201_12;L;5010;0;0;6010;1200;2835
P101317201;P101317201_13;M;6000;1240;0;7000;2440;2835
P101317201;P101317201_14;N;6010;0;0;7010;1200;2835
P101317201;P101317201_15;O;7000;1240;0;8000;2440;2835
P101317201;P101317201_16;P;7010;0;0;8010;1200;2835
P101317201;P101317201_17;Q;8000;1240;0;9000;2440;2835
P101317201;P101317201_18;R;8010;0;0;9010;1200;2835
P101317201;P101317201_19;S;9000;1240;0;10000;2440;2835
P101317201;P101317201_20;T;9010;0;0;10010;1200;2835
P101317201;P101317201_21;U;10000;1240;0;11000;2440;2835
P101317201;P101317201_22;V;10010;0;0;11010;1200;2835
P101317201;P101317201_23;W;11000;1240;0;12000;2440;2835
P101317201;P101317201_24;X;11010;0;0;12010;1200;2835
P101317201;P101317201_25;Y;12000;1240;0;13000;2440;2835
P101317201;P101317201_26;Z;12010;0;0;13010;1200;2835
P097317201;P097317201_1;A;0;0;0;1000;1200;2835
P097317201;P097317201_2;B;0;1240;0;1000;2440;2835
P097317201;P097317201_3;C;1000;1240;0;2000;2440;2835
P097317201;P097317201_4;D;1000;0;0;2000;1200;2835
P097317201;P097317201_5;E;2000;0;0;3000;1200;2835
P097317201;P097317201_6;F;2000;1240;0;3000;2440;2835
P097317201;P097317201_7;G;3000;1240;0;4000;2440;2835
P097317201;P097317201_8;H;3000;0;0;4000;1200;2835
P097317201;P097317201_9;I;4000;0;0;5000;1200;2835
P097317201;P097317201_10;J;4000;1240;0;5000;2440;2835
P097317201;P097317201_11;K;5000;1240;0;6000;2440;2835
P097317201;P097317201_12;L;5000;0;0;6000;1200;2835
P097317201;P097317201_13;M;6000;0;0;7000;1200;2835
P097317201;P097317201_14;N;6000;1240;0;7000;2440;2835
P097317201;P097317201_15;O;7000;1240;0;8000;2440;2835
P097317201;P097317201_16;P;7000;0;0;8000;1200;2835
P097317201;P097317201_17;Q;8000;0;0;9000;1200;2835
P097317201;P097317201_18;R;8000;1240;0;9000;2440;1905
P097317201;P097317201_19;S;9000;1240;0;10000;2440;2835
P097317201;P097317201_20;T;9000;0;0;10000;1200;1905
P094317201;P094317201_1;A;0;0;0;1000;1200;2835
P094317201;P094317201_2;B;0;1240;0;1000;2440;2835
P094317201;P094317201_3;C;1000;1234;0;2010;2440;1185
P094317201;P094317201_4;D;1000;0;0;2000;1200;2835
P094317201;P094317201_5;E;2000;0;0;3000;1200;2835
P094317201;P094317201_6;F;2010;1240;0;3010;2440;2835
P094317201;P094317201_7;G;3000;0;0;4000;1200;2835
P094317201;P094317201_8;H;3010;1240;0;4010;2440;2835
P094317201;P094317201_9;I;4000;0;0;5000;1200;2835
P094317201;P094317201_10;J;4010;1240;0;5010;2440;2835
P094317201;P094317201_11;K;5000;0;0;6000;1200;2835
P094317201;P094317201_12;L;5010;1240;0;6010;2440;2835
P094317201;P094317201_13;M;6000;0;0;7000;1200;2835
P094317201;P094317201_14;N;6010;1240;0;7010;2440;2835
P094317201;P094317201_15;O;7000;0;0;8000;1200;2835
P094317201;P094317201_16;P;7010;1240;0;8010;2440;2835
P094317201;P094317201_17;Q;8000;0;0;9000;1200;2835
P094317201;P094317201_18;R;8010;1240;0;9010;2440;2835
P094317201;P094317201_19;S;9000;0;0;10000;1200;2835
P094317201;P094317201_20;T;9010;1240;0;10010;2440;2835
P094317201;P094317201_21;U;10000;0;0;11000;1200;2835
P094317201;P094317201_22;V;10010;1240;0;11010;2440;2835
P094317201;P094317201_23;W;11000;0;0;12000;1200;2835
P094317201;P094317201_24;X;11010;1240;0;12010;2440;2835
P094317201;P094317201_25;Y;12000;0;0;13000;1200;2835
P094317201;P094317201_26;Z;12010;1240;0;13010;2440;2835
P090317201;P090317201_1;A;0;0;0;1000;1200;2835
P090317201;P090317201_2;B;0;1240;0;1000;2440;2835
P090317201;P090317201_3;C;1000;1240;0;2000;2440;2835
P090317201;P090317201_4;D;1000;0;0;2000;1200;2835
P090317201;P090317201_5;E;2000;0;0;3000;1200;2835
P090317201;P090317201_6;F;2000;1240;0;3000;2440;2835
P090317201;P090317201_7;G;3000;1240;0;4000;2440;2835
P090317201;P090317201_8;H;3000;0;0;4000;1200;2835
P090317201;P090317201_9;I;4000;0;0;5000;1200;2835
P090317201;P090317201_10;J;4000;1240;0;5000;2440;2835
P090317201;P090317201_11;K;5000;1240;0;6000;2440;2835
P090317201;P090317201_12;L;5000;0;0;6000;1200;2835
P090317201;P090317201_13;M;6000;0;0;7000;1200;2835
P090317201;P090317201_14;N;6000;1240;0;7000;2440;2835
P090317201;P090317201_15;O;7000;1240;0;8000;2440;2835
P090317201;P090317201_16;P;7000;0;0;8000;1200;2835
P090317201;P090317201_17;Q;8000;0;0;9000;1200;2835
P090317201;P090317201_18;R;8000;1240;0;9000;2440;2835
P090317201;P090317201_19;S;9000;1240;0;10000;2440;2835
P090317201;P090317201_20;T;9000;0;0;10000;1200;2835
P090317201;P090317201_21;U;10000;0;0;11000;1200;2835
P090317201;P090317201_22;V;10000;1240;0;11000;2440;2835
P090317201;P090317201_23;W;11000;1240;0;12000;2440;2835
P090317201;P090317201_24;X;11000;0;0;12000;1200;2835
P090317201;P090317201_25;Y;12000;0;0;13200;1000;2835
P090317201;P090317201_26;Z;12000;1240;0;13000;2440;2835
P088317201;P088317201_1;A;0;1240;0;1000;2440;2835
P088317201;P088317201_2;B;0;0;0;1000;1200;2835
P088317201;P088317201_3;C;1000;0;0;2010;1206;2370
P088317201;P088317201_4;D;1000;1240;0;2000;2440;2835
P088317201;P088317201_5;E;2000;1240;0;3000;2440;2835
P088317201;P088317201_6;F;2010;0;0;3010;1200;2835
P088317201;P088317201_7;G;3000;1240;0;4000;2440;2835
P088317201;P088317201_8;H;3010;0;0;4010;1200;2835
P088317201;P088317201_9;I;4000;1240;0;5000;2440;2835
P088317201;P088317201_10;J;4010;0;0;5010;1200;2835
P088317201;P088317201_11;K;5000;1240;0;6000;2440;2835
P088317201;P088317201_12;L;5010;0;0;6010;1200;2835
P088317201;P088317201_13;M;6000;1240;0;7000;2440;2835
P088317201;P088317201_14;N;6010;0;0;7010;1200;2835
P088317201;P088317201_15;O;7000;1240;0;8000;2440;2835
P088317201;P088317201_16;P;7010;0;0;8010;1200;2835
P088317201;P088317201_17;Q;8000;1240;0;9000;2440;2835
P088317201;P088317201_18;R;8010;0;0;9010;1200;2835
P088317201;P088317201_19;S;9000;1240;0;10000;2440;2835
P088317201;P088317201_20;T;9010;0;0;10010;1200;2835
P088317201;P088317201_21;U;10000;1240;0;11000;2440;2835
P088317201;P088317201_22;V;10010;0;0;11010;1200;2835
P088317201;P088317201_23;W;11000;1240;0;12000;2440;2835
P088317201;P088317201_24;X;11010;0;0;12010;1200;2835
P088317201;P088317201_25;Y;12000;1240;0;13000;2440;2835
P088317201;P088317201_26;Z;12010;0;0;13010;1200;2835
P083317201;P083317201_1;A;0;0;0;1000;1200;2835
P083317201;P083317201_2;B;0;1200;0;1000;2400;2835
P083317201;P083317201_3;C;1000;1240;0;2000;2440;2835
P083317201;P083317201_4;D;1000;0;0;2010;1206;2370
P083317201;P083317201_5;E;2000;1240;0;3000;2440;2835
P083317201;P083317201_6;F;2010;0;0;3010;1200;2835
P083317201;P083317201_7;G;3000;1240;0;4000;2440;2835
P083317201;P083317201_8;H;3010;0;0;4010;1200;2835
P083317201;P083317201_9;I;4000;1240;0;5000;2440;2835
P083317201;P083317201_10;J;4010;0;0;5010;1200;2835
P083317201;P083317201_11;K;5000;1240;0;6000;2440;2835
P083317201;P083317201_12;L;5010;0;0;6010;1200;2835
P083317201;P083317201_13;M;6000;1240;0;7000;2440;2835
P083317201;P083317201_14;N;6010;0;0;7010;1200;2835
P083317201;P083317201_15;O;7000;1240;0;8000;2440;2835
P083317201;P083317201_16;P;7010;0;0;8010;1200;2835
P083317201;P083317201_17;Q;8000;1240;0;9000;2440;2835
P083317201;P083317201_18;R;8010;0;0;9010;1200;2835
P083317201;P083317201_19;S;9000;1240;0;10000;2440;2835
P083317201;P083317201_20;T;9010;0;0;10010;1200;2835
P083317201;P083317201_21;U;10000;1240;0;11000;2440;2835
P083317201;P083317201_22;V;10010;0;0;11010;1200;2835
P083317201;P083317201_23;W;11000;1240;0;12000;2440;2835
P083317201;P083317201_24;X;11010;0;0;12010;1200;2835
P083317201;P083317201_25;Y;12000;1240;0;13000;2440;2835
P083317201;P083317201_26;Z;12010;0;0;13010;1200;2835
P081317201;P081317201_1;A;0;0;0;1000;1200;2835
P081317201;P081317201_2;B;0;1200;0;1000;2400;2835
P081317201;P081317201_3;C;1000;1240;0;2000;2440;2835
P081317201;P081317201_4;D;1000;0;0;2000;1200;2835
P081317201;P081317201_5;E;2000;0;0;3000;1200;2835
P081317201;P081317201_6;F;2000;1200;0;3000;2400;2835
P081317201;P081317201_7;G;3000;1240;0;4000;2440;2835
P081317201;P081317201_8;H;3000;0;0;4000;1200;2835
P081317201;P081317201_9;I;4000;0;0;5000;1200;2835
P081317201;P081317201_10;J;4000;1200;0;5000;2400;2835
P081317201;P081317201_11;K;5000;1240;0;6000;2440;2835
P081317201;P081317201_12;L;5000;0;0;6000;1200;2835
P081317201;P081317201_13;M;6000;0;0;7000;1200;2835
P081317201;P081317201_14;N;6000;1200;0;7000;2400;2835
P081317201;P081317201_15;O;7000;1240;0;8000;2440;2835
P081317201;P081317201_16;P;7000;0;0;8000;1200;2835
P081317201;P081317201_17;Q;8000;0;0;9000;1200;2835
P081317201;P081317201_18;R;8000;1200;0;9000;2400;2835
P081317201;P081317201_19;S;9000;1240;0;10000;2440;2835
P081317201;P081317201_20;T;9000;0;0;10000;1200;2835
P081317201;P081317201_21;U;10000;0;0;11000;1200;2835
P081317201;P081317201_22;V;10000;1240;0;11000;2440;2835
P081317201;P081317201_23;W;11000;1240;0;12000;2440;2835
P081317201;P081317201_24;X;11000;0;0;12000;1200;2835
P081317201;P081317201_25;Y;12000;0;0;13200;1000;2835
P081317201;P081317201_26;Z;12000;1240;0;13000;2440;2835
P080317201;P080317201_1;A;0;0;0;1010;1206;2370
P080317201;P080317201_2;B;0;1240;0;1000;2440;2835
P080317201;P080317201_3;C;1000;1240;0;2000;2440;2835
P080317201;P080317201_4;D;1010;0;0;2010;1200;2835
P080317201;P080317201_5;E;2000;1240;0;3000;2440;2835
P080317201;P080317201_6;F;2010;0;0;3010;1200;2835
P080317201;P080317201_7;G;3000;1240;0;4000;2440;2835
P080317201;P080317201_8;H;3010;0;0;4010;1200;2835
P080317201;P080317201_9;I;4000;1240;0;5000;2440;2835
P080317201;P080317201_10;J;4010;0;0;5010;1200;2835
P080317201;P080317201_11;K;5000;1240;0;6000;2440;2835
P080317201;P080317201_12;L;5010;0;0;6010;1200;2835
P080317201;P080317201_13;M;6000;1240;0;7000;2440;2835
P080317201;P080317201_14;N;6010;0;0;7010;1200;2835
P080317201;P080317201_15;O;7000;1240;0;8000;2440;2835
P080317201;P080317201_16;P;7010;0;0;8010;1200;2835
P080317201;P080317201_17;Q;8000;1240;0;9000;2440;2835
P080317201;P080317201_18;R;8010;0;0;9010;1200;2835
P080317201;P080317201_19;S;9000;1240;0;10000;2440;2835
P080317201;P080317201_20;T;9010;0;0;10010;1200;2835
P080317201;P080317201_21;U;10000;1240;0;11000;2440;2835
P080317201;P080317201_22;V;10010;0;0;11010;1200;2835
P080317201;P080317201_23;W;11000;1240;0;12000;2440;2835
P080317201;P080317201_24;X;11010;0;0;12010;1200;2835
P080317201;P080317201_25;Y;12000;1240;0;13000;2440;2835
P080317201;P080317201_26;Z;12010;0;0;13010;1200;2835
P076317201;P076317201_1;A;0;1240;0;1000;2440;2835
