Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P247161101;13500;23557.2;54.0408;10820.7;20947.8
P184065917;10300;6262.32;60.9864;7236.93;7742.49
P185065901;13210;8871.01;83.7561;6626.06;11048.3
P185065905;13220;8327.09;81.3544;6900.44;10191.2
P186065905;13220;9782.71;85.267;6918.23;11626.6
Q185065905_1;13416;9239.08;83.6165;6959.34;11036
Q186065905_1;13220;8947.82;81.8149;6902.35;10809.8
P187065905;13050;8488.96;85.3753;7306.24;9890.04
Q193065905_1;13220;7980.11;81.2552;6992.65;9739.05
P194065901;13500;8801.71;83.2053;6318.68;11329.7
P194065905;13260;9158.94;79.4788;7106.43;10788
Q185065905_2;1010;209.9;1.91235;4319.22;5019.59
P185065911;13210;8783.57;83.6769;6705.79;10869.9
P185065913;13500;9032.98;83.9206;6476.05;11381.4
P185065917;13200;8882.12;84.9276;6940.51;10700.6
P186065911;12800;8108.78;76.4625;7010.42;9847.44
P186065913;13200;8527.52;80.8566;6690.61;10631.1
P186065901;13430;9024.88;82.306;6665.02;11157.7
P186065917;13210;9146.8;85.1097;6778.19;11150.5
P187065901;13200;8808.62;83.7972;6433.84;11205.2
Q187065905_2;13220;8180.68;80.106;6568.62;10423.5
Q187065905_1;13220;9531.52;83.9673;6912.03;11382.5
P187065909;13420;9291.74;83.8518;7171.84;10846.2
P187065913;13210;9206.3;85.3725;6782.95;11204.5
P187065917;13500;8318.12;80.7918;6248.02;10926.8
P188065901;13210;9175.55;85.2177;6688.77;11281.3
P188065907;13500;9227.12;86.9259;6558.02;11482
P188065911;13420;8776.44;82.5558;6846.51;10702.1
P188065913;13210;9316.5;85.3725;6966.61;11105.1
P188065915;13400;8771.49;84.9276;6936.19;10594.9
P188065917;13100;7744.76;81.18;6526.74;10035.4
Q189065953_1;13220;9469.22;83.3826;6565.7;11715.4
P189065901;13500;9233.85;85.5975;7163.95;10797.3
P189065951;13200;9307.42;83.4877;7164.37;10870.4
P189065953;12826;8500.86;77.2547;7631.08;9531.25
Q191065911_1;13210;8830.64;83.7597;7034.43;10541.9
P191065911;13500;9399.99;88.7274;6912.53;11250.4
P191065913;13420;8926.91;82.1584;6430.7;11327.1
Q192065901_1;13100;8173.65;82.4472;6562.24;10423.7
P192065901;13210;9117.62;84.7389;6605.41;11318.5
P192065905;13050;8430.94;83.3787;7000.68;10180.7
P192065911;13320;8904.3;84.8508;6522.16;11200.1
P192065913;13500;8569.25;82.2873;6157.61;11281.1
P192065917;13200;9542;86.8572;6898.74;11408.1
Q193065905_2;13416;9558.38;83.7334;7118.19;11174.1
P193065901;13430;8835.23;83.5969;6971.72;10618
P193065905;13220;9390.5;85.027;6755.21;11420.4
P193065911;13200;8456.48;79.146;6890.36;10332.1
P193065913;8300;4840.46;46.5048;7115.99;6458.64
P193065915;13430;8124.62;78.7276;6351.29;10615.4
P193065917;13200;8961.33;84.1248;7063.82;10639.1
Q194065905_2;13220;7838.41;81.8149;6931.25;9667.41
Q194065905_1;13220;9818.43;86.0867;6903.8;11678.8
Q194065909_2;12800;8757.97;84.2112;6877.97;10647.8
Q194065909_1;13210;8765.48;85.8607;6518.05;11066
P194065909;13100;8322.64;84.4974;6736.9;10373.4
P194065911;13220;9998.73;85.0947;6693.19;12099.4
P194065913;13210;9617;88.7605;7225.84;11109.8
P199069217;13200;4502.41;74.6496;5590.97;7860.86
P200069219;13200;4554.8;72.4032;5455.36;8068
P200069217;13200;4683.18;70.3872;5708.47;7907.54
P201069219;13200;4669.76;73.2096;5538.54;8088.04
Q201069219_1;13200;4735.76;78.4944;5662.59;8012.48
P202069217;13200;4800.53;73.1376;5557.53;8197.14
P203069219;13200;5547.04;65.8765;6023.24;8412.2
Q198069201_2;1200;457.104;4.6656;4563.94;4987.54
Q198069201_1;13200;4729.74;70.6752;5457.36;8240.65
P198069201;13200;4797.69;68.4288;5467.71;8296.79
Q198069203_1;13200;4668.96;69.8688;5620.97;7993.17
P198069203;13200;5792.75;64.359;5613.79;9125.16
Q198069305_1;13200;4368.19;79.2;5461.77;7874.07
P198069305;13200;5706.25;84.312;5839.82;8780.73
P198069307;13200;4877.36;76.7664;5654.26;8163.58
P198069207;13200;4608.96;72.4032;5611.18;7944.35
P198069211;13200;4989.92;64.3968;5846.9;8056.31
P198069215;13200;4949.08;75.3264;5381.67;8546.37
P198069217;13200;5135.1;76.8096;6203.38;7794.71
Q199069219_1;13200;4838.36;68.9472;5578.76;8210.74
P199069219;13200;5049.79;76.6944;5467.04;8549.66
P199069319;13200;4488.97;77.472;5465.93;7990.1
P199069201;13200;4742.52;70.3872;5767.22;7899.85
P199069203;13200;4917.68;63.36;5635.65;8225.15
P199069305;13200;5291.8;80.5392;5399.59;8868.64
P199069307;13200;4986;75.0384;5985.91;7893.76
P199069207;13200;4368.19;79.2;5461.77;7874.07
P199069211;13200;4997.68;67.7376;5801.94;8115.38
P199069215;13200;5928.37;78.1209;5284.66;9636.35
Q200069219_1;13200;5265.75;76.0608;5955.53;8208.19
P200069319;13200;5291.8;80.5392;5738.72;8481.65
P200069201;13200;4548.96;74.9376;5575.82;7924.7
P200069203;13200;4926.07;66.4128;5782.6;8065.85
P200069305;13200;4851.32;72.288;5545.02;8262.21
P200069307;13200;4877.36;76.7664;5920.6;7859.65
P200069207;13200;4502.41;74.6496;5587.33;7865.01
P200069211;13200;5025.56;67.1472;5697.19;8262.8
P200069215;13200;4780.48;74.304;5807.26;7892.11
P201069319;13200;4756.58;78.4944;5692.86;7998.76
P201069201;13200;4858.47;69.2352;5584.17;8224.68
P201069203;13200;4817.45;68.1408;5803.78;7933.05
P201069305;13200;5207.3;73.2349;5367.83;8820.38
P201069307;13200;4844.38;76.7664;5726.68;8047.97
P201069207;13200;4428.18;76.6656;5521.72;7865.66
P201069211;13200;5026.84;66.3373;5851.79;8087.65
P201069215;13200;4769.6;72.288;5406.36;8338.72
P201069217;13200;5270.16;77.904;6337.82;7776.35
Q202069219_3;13200;4669.74;73.2096;5597.17;8021.12
Q202069319_1;13200;5217.75;74.9664;5776.33;8364.68
Q202069219_2;13200;5120.25;72.792;5887.31;8140.53
Q202069219_1;13200;4596.8;72.4032;5617.46;7925.02
P202069219;13200;4714.94;78.4944;5504.86;8171.65
P202069319;12570;5385.36;62.2045;5836.44;8463.7
P202069201;13200;4671.88;76.032;5371.88;8280.34
P202069203;13200;4911.84;65.8944;5763.57;8073.34
P202069305;13200;4368.19;79.2;5461.77;7874.07
P202069307;13200;5559.42;81.5616;6364.17;8035.53
P202069207;13200;4852.64;71.7696;5386.6;8444.3
P202069211;13200;4584.65;72.4032;5541.75;7999.26
P202069215;13200;5087.26;79.344;5189.23;8904.15
P203069319;13200;4602.31;76.032;5380.1;8201.39
P201069131;12000;11196.2;82.8;8337.75;11420.2
P202069001;13200;11912.1;89.8848;7542.77;13043.3
P202069031;13200;5766.15;60.0624;5749.85;8943.3
P203069027;13200;7799.84;74.5344;6678.1;9917.72
P203069025;13000;7509.08;72.1872;6601.79;9714.04
P202069131;13200;11654.6;86.304;8167.29;12073.1
Q203069001_2;13200;9458.37;82.0632;6368.79;11929.2
Q201069027_3;9000;4218.9;40.8816;6681.81;6332.55
Q201069027_2;13200;7859.85;73.2096;6699.31;9953.53
Q201069027_1;13200;6489.63;66.096;5955.9;9431.64
P201069027;13200;7679.19;72.672;6584.13;9904.3
P201069025;13200;7006.59;69.6384;5902.75;10009.3
Q201069001_1;13200;11447.3;86.4888;8175.35;11856.6
P201069001;13200;12129;89.7;8003.59;12734.3
P201069101;13200;7154.38;71.2512;6068.32;9968.11
P201069003;13200;12125.8;89.7;8001.85;12733.1
P201069005;13200;7401.43;71.0208;6422.18;9811.35
P201069105;13200;6838.37;72.1728;6477.22;9185.48
P201069007;13200;6964.47;67.5648;6441.81;9351.99
P201069107;13200;12129;89.7;8010.09;12726.9
P201069009;13200;7374.72;72.864;6285.31;9940.83
P201069111;13000;8884.48;77.712;7420.01;10155.7
P201069015;12800;10574.5;83.3544;7135.8;12170.1
P201069017;13200;7503.81;69.7584;6481.9;9845.58
P201069117;13200;6244.13;63.5328;5930.03;9215.66
P201069115;13200;7400.51;72.9216;6612.71;9593.01
P201069019;13400;8026.06;77.5872;6468.52;10383.1
P201069119;13200;12122.6;89.7;7986.37;12747.5
P201069121;13200;5506.18;58.1184;5902.96;8508.6
P201069123;13200;7605.46;75.9744;6509.19;9916.09
P201069011;12800;10581;83.3544;7136.32;12175.9
P201069125;13200;7665.28;72.4608;6331.54;10178.6
P201069127;13200;6538.3;64.3848;6351.29;9029.12
P202069027;13200;7801.56;72.936;6646.92;9955.02
P202069025;13200;7035.12;69.984;5932.62;10003.7
P202069101;13200;6678.12;69.336;6141.69;9408.12
P202069003;13200;11915.3;89.8848;8076.59;12437.3
P202069005;13200;7257.07;69.5088;6400.88;9691.29
P202069105;12800;6964.1;68.976;6628.05;9139.1
P202069107;13200;12125.8;89.7;8004.22;12730.4
P202069009;13200;6691.7;67.2192;6133.94;9430.55
P202069111;13400;7653.52;70.572;5905.11;10653.5
P202069013;13200;7419.57;72.9648;6450.64;9797.01
P202069015;13200;10137.5;83.724;6570.61;12378.1
P202069117;10800;5095.17;51.7248;6296.58;7648.42
P202069115;12600;7638.43;70.7616;6695.82;9736.09
P202069019;13200;6765.01;68.3136;6149.9;9485.64
P202069119;13200;12148.3;89.7;8002.48;12754.9
P202069121;13200;5648.94;57.8304;5729.5;8849.31
P202069123;13400;7645.74;71.5776;6270.46;10228.8
P202069011;13200;9939.94;83.9088;7728.89;10858.7
P202069125;13200;7831.7;73.3248;6446.66;10213.7
P202069127;13200;5904.72;67.2768;5621.3;9228.56
Q203069001_3;13200;7967.6;77.9328;6586.92;10189.5
Q203069001_1;13200;12112.9;89.7;8005.69;12715.8
P203069001;13200;12167.6;89.7;8009.35;12766.3
P191065821;8400;5851.71;52.6284;7782.34;6709.5
P192065831;13440;9380.32;86.2141;6454.18;11753.7
Q191065803_1;11000;4896.27;62.352;6520.2;7194.34
P191065803;12600;6246.6;88.7544;6273.6;8826.07
P191065807;13500;8460.02;89.4103;6093.12;11245.4
P191065813;13107;7130.05;92.0858;6734.88;9183.14
P191065815;13100;7076.93;89.2656;6021.51;9944.08
P191065817;13107;6946.27;89.6214;6607.42;9144.8
P191065823;13200;8061.09;91.5379;5886.02;11082.8
P191065825;13216;7554.01;89.3678;6783.68;9551.41
P192065811;13100;7363.89;91.4976;6530.6;9650.08
P192065801;13100;7127.56;89.2879;6396.46;9566.83
P192065807;13107;8601.28;91.3082;6832.32;10543.2
P192065813;12600;6253.9;88.7544;6263.95;8844.38
P192065821;13200;10075.1;90.7632;7599.23;11141.8
P192065815;13414;8005.24;89.9215;7244.97;9476.24
P192065817;13300;7291.51;91.7676;6414.27;9710.45
P192065823;13107;7108.88;91.6567;6019.67;9978.12
P192065825;13107;6801;89.447;6205.27;9458.44
Q193065811_1;12600;6245.1;88.7544;6265.14;8834.23
P193065811;13414;9760.5;91.9526;6273.41;12340.2
P193065801;12600;6223.2;88.7544;6251.43;8827.97
P193065807;13309;7386.96;91.9627;6246.17;9997.73
P193065813;13207;7891.45;89.5982;6868.06;9792.55
P193065821;13200;9369.09;84.2328;7404.03;10658.6
P193065815;13300;7235.17;91.2276;6434.89;9630.58
P193065817;13014;7998.7;90.3614;5924.08;10977
P193065823;12600;6223.2;88.7544;6251.43;8827.97
P193065825;13200;7943.94;90.2347;5991.6;10845.2
P194065831;13450;9096.73;84.1269;6429.51;11498.3
P194065811;13207;7652.24;88.9754;6318.09;10180.9
Q194065801_2;13014;7249.18;84.7182;6753.66;9280.83
Q194065801_1;13100;7242.25;91.2276;6347.49;9737.41
P194065801;12600;6223.2;88.7544;6251.43;8827.97
P194065807;13107;7087.8;89.987;6014.64;9962.78
P194065813;13414;9301.75;91.3016;6206.67;11957.6
P194065821;13200;10049.5;90.7632;7302.26;11455.2
P194065815;13500;7857.17;94.41;5978.85;10773
P194065817;13107;7033.71;90.146;6121.45;9786.81
P194065823;13200;8035.76;92.1744;6510.66;10344.7
Q193069027_3;11800;5783.13;57.336;6483.44;8123.14
Q193069027_2;13200;8067.15;74.8224;6596.89;10277.7
Q193069025_1;13200;6237.53;63.0144;5601.4;9584.07
Q193069001_2;12400;10995.4;82.9848;8366.94;11186.1
Q193069027_1;13200;6765.01;68.3136;5814.82;9868.01
P193069027;13200;7982.34;74.8224;6614.78;10172.5
P193069025;13200;7190.66;71.2512;6199.47;9854.72
Q193069001_1;13200;12119.3;89.7;7991.14;12738.9
P193069001;13200;12125.8;89.7;7992.84;12743.4
P193069101;13200;6649.74;67.5072;5855.34;9706.5
P193069003;13200;12125.8;89.7;7985.45;12751.8
P193069005;12600;7590.21;70.7616;6772.59;9600.26
P193069105;13200;6776.74;67.5072;6244.19;9389.77
P193069107;13200;12132.2;89.7;7988.63;12754.6
P193069009;13200;6972.31;69.9264;5901.96;9975.88
P193069111;13200;8121.22;73.8888;6572.17;10360
P193069013;13200;6963.9;69.4512;6009.87;9844.32
P193069015;13400;8026.06;77.5872;6490.16;10358.4
P193069117;13200;6182.34;63.2448;5942.05;9140.15
P193069115;13200;7612.93;72.792;6534.52;9894.65
P193069019;13200;6561.13;66.1248;5683.85;9813.59
P193069119;13200;12132.2;89.7;8006.36;12734.4
P193069121;13200;6005.34;61.8624;5560.27;9398.82
P193069123;13200;7880.85;73.3248;6487.31;10216.4
P193069011;13200;8191.09;77.748;6502.22;10509.7
P193069125;13200;7720.57;73.2096;6359.9;10201.6
P193069127;13200;6355.35;68.1984;6134.53;9093.52
P193069131;13200;12109.7;89.7;7977.81;12744.4
P194069027;13400;7956.21;72.312;6552.22;10217.7
P194069025;13200;6277.78;63.4752;5759.62;9443.78
Q194069001_2;13200;12106.5;89.7;8001.78;12713.9
Q194069001_1;12800;9977.69;81.6936;6913.43;11827
P194069001;12800;10552;83.3544;7402.25;11843.5
P194069101;13200;5944.18;61.344;5647.43;9238.2
P194069003;13200;10179.3;83.724;6570.73;12419.7
P194069005;13200;7681.08;72.4608;6685.3;9790.75
P194069105;13200;5997.65;61.8624;5734.11;9192.75
P194069007;13000;6855.6;66.696;6367.35;9328.1
Q194069107_3;13200;11573;88.3848;7756.17;12460.6
Q194069107_2;13200;10153.6;83.724;8146.82;10595.5
Q194069107_1;12800;9635.35;80.1936;7879.6;10382.2
P194069107;13200;12109.7;89.7;7977.81;12744.4
P194069009;13200;7213.9;71.2512;5973.18;10136.2
Q194069111_2;13400;10767;85.5264;8143.76;11212.4
Q194069111_1;13200;12141.9;89.7;7987.78;12765.2
P194069111;13000;8920.73;76.2576;6405.5;11349.7
P194069013;13200;6772.02;68.832;6265.17;9361.11
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13200;7986.63;72.312;6515.24;10290.4
P194069117;13200;5526.05;56.736;5563.76;8915.55
P194069115;13200;7571.93;73.2096;6271.76;10153.5
P194069019;13200;6171.9;63.8208;5888.79;9190.5
P194069119;13200;9188.71;80.5632;6309.74;11726.9
P194069021;13400;7844.26;77.3856;6502.46;10162.6
P194069113;13200;7640.07;78.048;6241.69;10256
P199060615;13400;15661;86.8956;11205;12613
P200060605;13400;13784.4;77.2488;8540.83;13776.7
P201060605;13400;15527.2;83.7997;8468.12;15602.4
P205060623;13400;14678.1;87.09;9400.85;13688.9
P206060605;13200;16979;86.5152;10082.5;15212
P206060619;13400;18106.7;90.3372;9125.84;17431.3
P207060609;13400;20427.8;89.364;11041;17567
Q244060605_2;13400;13604;89.4204;8004.9;14207.8
Q247060605_3;13400;21561.5;80.1192;11853.3;17773.8
Q198060605_1;2800;2988.54;12.456;6802.74;4964.19
P198060605;13400;14695.8;81.6252;7546.84;15822.4
P198060607;13400;19842.2;90.072;10445.4;17661
P198060615;13400;15884.4;89.2284;9185.23;15141.3
P198060623;13400;16273.3;90.5736;9588.36;15070.1
P199060605;13400;16425.5;82.2;10038.4;14708.8
P199060609;13400;18749.6;88.8085;10916.7;16030.7
P200060609;13200;20087.1;85.0728;11023.7;17246.1
P200060619;13200;16963.7;89.7324;7964.44;17613.6
P201060609;13400;22236.4;89.0472;11544.4;18801.2
P201060615;13400;13149.8;92.5296;7699.74;14101.9
P202060605;13370;16453.4;77.6293;9741.3;15075.7
P202060615;13400;19597.9;81.8793;11300.9;16440.5
P202060619;13400;19399;90.2388;8096.61;19898.2
P202060623;13400;13251.6;93.3108;7645.53;14265.5
P205060605;13200;17659.1;84.7584;10590.2;15312.7
P205060607;13400;15904.9;92.5752;9141.21;15212
P205060615;13400;19772.6;90.8724;10286.7;17772.5
P206060609;13000;15852.4;86.7877;8716.49;15644.2
P206060615;13200;16561.3;90.0912;9218.15;15780.6
P207060623;13400;16830.1;90.2604;7708.83;17771.7
P208060605;13200;19829.8;88.1328;10698.1;17360.4
P208060609;13400;16721.6;90.0237;8140.02;17171.2
P208060623;13400;17493;91.6692;8636.91;17375.6
P209060609;13400;19501.9;88.596;9247.92;18687.2
P209060619;13400;16521.7;84.3096;9572.66;15336.5
Q240060605_4;7570;7143.67;34.9345;8733.1;6916.51
Q240060605_3;13200;22982.8;81.102;10090.1;21207.1
Q240060605_2;13370;16899.5;90.7917;8724.74;16681.8
Q240060605_1;13400;12518.6;94.1016;6861.22;14427.5
P240060605;13400;15989.5;91.9992;8059.12;16531.4
Q241060605_2;13400;20967.9;87.996;11594.6;17475.3
Q241060605_1;13400;16656.8;91.8816;8255.64;16974.4
P241060605;13400;14563.8;92.664;6413.84;16983.2
Q242060605_1;13400;24492.9;83.8116;11448.3;21167.3
P242060605;13400;15929;92.8596;8141.55;16376.9
Q243060605_2;13000;21494.9;76.9233;9653.23;20217.8
Q243060605_1;13400;18219.6;88.2396;6630.35;20391.9
P243060605;13400;12503;94.3896;7597.07;13572.2
Q244060605_1;13400;21720.1;83.9265;11413.2;18434.6
P244060605;13400;16484.8;93.144;7967.89;17130.8
Q247060605_2;13400;21254.5;90.888;10648.9;18841.1
Q247060605_1;13400;13053.3;93.6852;8305.51;13314.1
P247060605;13400;12571.9;93.4032;6675.43;14692.8
Q191060611_1;4770;4432.4;17.2466;7577.19;5524.3
P191060611;13200;12970.9;82.4208;9183.45;12229.8
P191060613;13400;13693.3;88.2409;9196.41;12937.4
P191060617;13400;12694.8;89.3202;8645.09;12568.1
P191060621;13200;12096.8;91.2072;7278.05;13530
Q192060601_2;13370;13262.6;79.4773;7990.27;13883.1
Q192060601_1;13200;12816.3;87.2172;6604.54;15018.1
P192060601;13400;17762.9;73.3236;10334;15709
P192060603;13410;15274.6;89.4394;7324.67;16654.6
P192060611;13200;14467.6;87.9432;8835.24;14123.9
P192060613;13370;12092.6;82.8165;7726.53;13014.1
P192060617;13200;12615.2;90.9;7743.94;13516.8
P192060621;13370;13419.2;88.955;7556.38;14534.8
P193060601;13370;14951.7;84.6673;8308.6;15208.9
P193060603;13170;12918.9;89.4842;7798.91;13757.8
P193060611;13200;13706.2;88.4577;7515.17;14868.9
P193060613;13200;12485.3;86.2318;6764.12;14505
P193060617;13400;15015.4;88.4714;6630.17;17188
P193060621;13200;11595;91.6332;7473.71;12805
Q194060601_1;12600;10825.4;81.6237;8563.57;10791.7
P194060601;13200;18249;82.2681;8924.08;17803.9
Q194060603_3;13200;10359.7;92.2476;6483.53;12699.6
Q194060603_2;13200;12732.9;87.827;8582.69;12677.3
Q194060603_1;13400;13815;90.3924;7215.17;15320
P194060603;13400;16313;88.3992;9690.83;14992.9
P194060611;13200;13574.8;88.7084;6562.05;15825.1
P194060613;13370;17620.2;82.5916;10204.5;15714
P194060617;13200;11659.3;90.7812;6360.06;14140.1
P194060621;13200;9754.44;92.2476;6226.83;12387.3
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161109;12600;18843.6;43.332;9398.46;17857.2
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;11000;17270;39.652;9850.29;15768
P185161115;13500;23553.6;54.0408;10813.7;20952.2
P185161103;13500;23550;54.0408;10815;20947.1
P185161107;13500;23557.2;54.0408;10821.3;20947.1
P185161113;13500;23553.6;54.0408;10818.5;20946.7
Q186161109_1;11200;20410;46.8464;11914.9;16551.9
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10816.5;20949
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;21980;50.5264;11364.9;18749.5
P187161115;13500;23553.6;54.0408;10816.5;20949
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23557.2;54.0408;10819.4;20949.3
P187161113;13500;23550;54.0408;10815;20947.1
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;11200;20410;46.8464;11914.9;16551.9
P188161115;13500;23553.6;54.0408;10814.5;20951.2
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23564.4;54.0408;10822.9;20952.4
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23553.6;54.0408;10818.5;20946.7
P189161151;13500;23557.2;54.0408;10821.3;20947.1
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10815.8;20949.7
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23553.6;54.0408;10818.5;20946.7
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20413.6;46.8464;11916.4;16553.8
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23553.6;54.0408;10815.2;20950.5
P192161107;13500;23553.6;54.0408;10817.8;20947.5
P192161113;13500;23553.6;54.0408;10818.5;20946.7
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10813.7;20952.2
P193161101;13500;23553.6;54.0408;10815.8;20949.7
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23553.6;54.0408;10817.2;20948.2
P193161113;13500;23553.6;54.0408;10817.2;20948.2
Q194161109_2;4800;7850;18.0688;10616.6;5473.46
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
Q194161115_2;13500;23550;54.0408;10815;20947.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23553.6;54.0408;10818.5;20946.7
Q191069101_1;13200;6727.03;66.8016;6012.87;9604.04
Q191069003_1;13200;11657.8;86.304;8157.95;12087
Q191069107_1;6000;5606.16;41.4;8161.4;6031.39
P191069101;13200;7167.42;71.2512;6163.88;9872.09
P191069003;13200;12132.2;89.7;8007.1;12733.5
P191069005;13200;7775.93;72.1728;6647.08;9929.2
P191069105;13200;6738.18;67.2192;5734.74;9932.57
P191069007;13200;8015.1;74.8224;6597.3;10225.2
P191069107;13200;12122.6;89.7;8000.41;12731.5
P191069009;13200;6558.39;66.1824;5888.57;9577.24
P191069111;13400;8928.42;75.9792;6052.96;11759.7
