Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193069005;12600;7590.21;70.7616;6705.57;9676.74
P193069105;13200;6753.5;67.5072;6091.57;9540.69
P193069107;13200;12125.8;89.7;7982.79;12754.8
P193069009;13200;7359.41;72.576;6312.24;9894.78
P193069111;13400;8540.27;75.7344;6487.79;10875.3
P193069015;12400;8416.78;75.348;6641.2;10576.8
P193069117;13200;6005.28;62.1504;5689.63;9251.14
P193069115;12600;7439.57;70.7616;6719.84;9509.81
P193069019;12800;7690.98;74.5632;6676.93;9810.2
P193069119;13200;12109.7;89.7;7988.89;12731.8
P193069121;13200;5698.32;59.4432;5689.13;8944.75
P193069123;12600;7718.82;70.7616;6766.75;9735.53
P193069113;13200;6182.4;62.9568;5703.05;9412.94
P193069011;13400;10712;86.5632;7413.69;11990.5
P193069125;13200;7651.76;73.4688;6611.61;9845.52
P193069127;13200;5871.96;64.1664;6073.36;8679.93
P193069131;13200;12112.9;89.7;7977.92;12747.5
Q194069027_2;13200;7934.15;77.9328;6596.4;10145.3
Q194069027_1;13200;6597.46;64.8576;6333.63;9108.43
P194069027;13400;7790.38;71.0304;6647.67;9942.99
P194069025;13200;6243.5;63.7632;5936.38;9207.8
Q194069001_4;13200;11635.3;86.304;8173.27;12047
Q194069001_3;12800;9984.12;81.6936;6736.88;12034.9
Q194069001_2;12800;10597;83.3544;8352.63;10804
Q194069001_1;13200;10134.3;83.724;6571.83;12373.5
P194069001;13200;11915.3;89.8848;7543.91;13045.2
P194069101;13200;6637.54;67.2192;6392.38;9081.47
P194069003;12400;10772.1;83.1696;8396.84;10928.7
P194069005;13200;7408.34;70.272;6126.91;10155.2
P194069105;13400;6262.73;63.2736;6291.68;8821.56
P194069007;13200;7480.66;70.7712;6514.78;9784.92
Q194069107_1;13200;12122.6;89.7;8010.46;12720
P194069107;13200;12167.6;89.7;8009.35;12766.3
P194069009;13200;7282.89;71.1792;6139.54;10015.3
P194069111;13200;9612.32;79.9896;6398.31;12049.5
P194069013;13200;6564.71;67.2192;5827.64;9653.09
Q194069015_1;13200;12122.6;89.7;7979.73;12755.1
P194069015;13200;12084;89.7;7982.53;12713.3
P194069017;13200;7799.83;72.0432;6658.9;9939.63
P194069117;13200;5526.05;56.736;5563.76;8915.55
P194069115;13200;7684.15;74.0736;6509.08;9994.91
P194069019;13200;5853.91;63.936;6119.03;8609.77
P194069119;13400;8381.42;79.0872;6371.06;10849.7
P194069021;13400;7610.35;74.904;6561.57;9861.2
P194069113;13200;7980.63;77.9328;6581.98;10208.2
P198060623;13400;15216;90.9156;9756.99;13820.4
P199060605;13400;17755.1;83.2044;11369;14520.1
P241060605;13400;16644;92.1552;8106.59;17131.8
Q242060605_1;13400;15984.4;88.8036;7546;17111.8
Q242060605_2;13400;22960.1;77.07;11471.6;19607.9
P244060605;13400;13385;90.5568;7944.42;14057.8
P247060605;13400;11870;94.3896;6970.2;13654.6
Q247060605_1;13400;13570.7;93.6564;7041.33;15274.1
Q247060605_3;13200;22282.9;80.3988;9948.43;20668.9
Q198060605_1;4000;2942.34;11.8944;6696.16;5039.61
P198060605;13200;17024.5;84.5244;9102.42;16375.9
P198060607;13400;16652.3;90.7212;9485.68;15566.3
P198060619;13200;16475.2;84.3012;8992.28;15952.2
P199060609;13370;17903.4;87.8293;10262.1;15931.5
P199060615;13400;17378.5;92.0364;8467.49;17454.5
P200060605;13400;12681.3;81.5244;7554.13;13799.5
P200060609;13400;20359.3;82.5528;11171.5;17349.6
P200060615;13400;18351.7;89.982;8989.09;17832.4
P201060605;13200;15807.4;82.0849;8542.58;15797.6
P201060615;13400;19989;86.5008;11545.1;16553
P201060619;13400;14710.4;92.952;7897.62;15436.6
P202060605;13400;18557.3;84.8808;9917.48;16978.5
P202060609;13400;22021.7;86.5823;11492.3;18645.9
P202060615;13400;15537.9;91.9596;7967.72;16184.1
P202060623;13400;13976.4;92.3184;7266.83;15422.5
P205060605;13400;15330;85.5312;7488.49;16523.1
P205060607;13200;20338.9;88.932;9881.18;18801.6
P205060619;13200;17286.8;87.99;10251.5;15326.9
P205060623;13400;15707.2;90.3936;8927.12;15258.7
P206060605;13200;15930.6;85.1808;7374.32;17254
P206060609;13370;15501.1;89.2885;7592.31;16575.8
P206060615;13200;16616.1;90.2604;8116.24;17092.8
P206060623;13400;15438.6;90.048;6687.88;17545.3
P207060605;13400;21384;85.1496;11098.4;18457.7
P207060615;13200;20410.1;88.0968;9764.8;19005.6
P208060605;13200;18232.8;84.7548;11124;15277.2
P208060609;13370;16377.5;87.8469;8736.26;16146.8
P208060615;13400;16595.7;91.8768;8226.89;16946.2
P209060609;13400;19491.4;88.596;11150.5;16505.6
P209060619;13400;15830.3;82.9992;7907.68;16545.1
Q240060605_4;8400;11627.1;44.3604;11645.1;8076.94
Q240060605_3;13400;24342.2;85.1735;10366.4;22251.1
Q240060605_2;13200;13604.2;92.6928;7590.34;14681
Q240060605_1;13400;12333.2;94.3896;7192.9;13863.6
P240060605;13200;13498.1;91.896;7746.09;14397.3
Q241060605_1;13000;23348.7;84.2688;11049.8;20477.9
P242060605;13400;16679.2;93.2052;10429.9;14515.8
Q243060605_2;13370;17397.1;79.6237;10521.8;15128.8
Q243060605_1;13400;16837.4;90.9216;7714.61;17772.5
P243060605;13400;17951.9;90.7794;9706.1;16614.4
Q244060605_2;13400;19774.1;82.9152;7771.82;20643.8
Q244060605_1;13400;15725.2;90.9768;7055.46;17412.5
Q247060605_2;13400;20796.5;88.2096;10330.6;18746.4
Q191060611_1;13200;10893.9;69.9205;8490.48;10943.6
P191060611;13200;12012.2;81.9494;7640.44;13031.9
P191060613;13200;14953;87.8052;8146.9;15394.8
P191060617;13200;12742.8;88.8354;8088.96;13250.7
P191060621;13200;12418.4;89.4408;8284.3;12703.4
Q192060601_1;13380;15536;81.8422;7820.62;16350.1
P192060601;13400;17758.4;73.3236;11405.7;14481.4
P192060603;13400;14519.1;91.4256;8043.16;15079.2
P192060611;13200;12451.4;89.7861;7338.16;13816.1
P192060613;13400;12916.5;83.6232;8218.59;13276.5
P192060617;13200;12568.6;87.5496;6844.97;14496
P192060621;13370;16448.2;85.6013;10282.3;14453.2
P193060601;13200;14757.4;83.9881;7359.13;16098.1
P193060603;13400;11281.5;93.3684;8290.9;11558.9
P193060611;13170;11632;69.6121;9547.27;10475.7
P193060613;13200;12782.8;86.2318;8642.71;12658.8
P193060617;13400;14468.1;88.2798;9329.59;13560.2
P193060621;13200;11616.1;89.8053;6841.24;13547.8
Q194060601_4;9000;6819.34;52.3728;8111.94;7301
Q194060601_3;13400;17479.2;76.0656;8785.79;17191.9
Q194060601_2;13400;12510;92.2128;6238.86;15129.1
Q194060601_1;13370;10748.2;89.7158;8609.53;10662
P194060601;13200;12922.4;90.7308;7667.89;13910.8
P194060603;13400;14177.2;88.5938;6873.42;16072.2
P194060611;13400;15812.5;84.728;9362.76;14866.8
P194060613;13200;11051.1;91.9404;6820.08;13006.9
Q194060617_1;13400;19595.9;80.1412;10454.9;17404
P194060617;13200;10180.4;92.0784;6195.07;12849.4
P194060621;13400;10123.1;94.1016;6464.85;12484.4
P184161105;8000;12560;28.9432;11752.6;8887.13
P185161109;12600;18843.6;43.332;9401.11;17854.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161101;11000;17270;39.652;9850.29;15768
P185161115;13500;23553.6;54.0408;10815.2;20950.5
P185161103;13500;23550;54.0408;10815;20947.1
P185161107;13500;23553.6;54.0408;10815.8;20949.7
P185161113;13500;23557.2;54.0408;10816.7;20952.3
Q186161109_1;11200;20410;46.8464;11914.9;16551.9
P186161109;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10816.5;20949
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;21980;50.5264;11364.9;18749.5
P187161115;13500;23553.6;54.0408;10815.8;20949.7
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23550;54.0408;10815;20947.1
P187161113;13500;23557.2;54.0408;10813.3;20956.3
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;11200;20413.6;46.8464;11918.4;16551.5
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23550;54.0408;10815;20947.1
P188161113;13500;23564.4;54.0408;10826.4;20948.5
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23557.2;54.0408;10820.7;20947.8
P189161151;13500;23553.6;54.0408;10815.8;20949.7
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;13500;23553.6;54.0408;10813.7;20952.2
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23553.6;54.0408;10815.8;20949.7
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;11200;20413.6;46.8464;11916.4;16553.8
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23553.6;54.0408;10815.8;20949.7
P192161105;13500;23550;54.0408;10815;20947.1
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23557.2;54.0408;10821.3;20947.1
Q193161109_1;13500;23553.6;54.0408;10818.5;20946.7
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23553.6;54.0408;10814.5;20951.2
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23553.6;54.0408;10818.5;20946.7
P193161113;13500;23553.6;54.0408;10815.2;20950.5
Q194161109_2;4800;7850;18.0688;10616.6;5473.46
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
Q194161107_2;13500;23550;54.0408;10815;20947.1
Q194161107_1;13500;23553.6;54.0408;10813.7;20952.2
P194161107;13500;23550;54.0408;10815;20947.1
Q191069101_1;11400;5276.01;52.632;6240.06;7893.76
P191069101;13200;6277.78;63.4752;5767.6;9434.67
Q191069003_2;10400;6482.54;59.9976;7253.72;7943.56
Q191069003_1;13200;12125.8;89.7;7990.18;12746.4
P191069003;13200;12122.6;89.7;7991.55;12741.6
Q191069005_1;12600;7133.52;66.5568;6876.86;9024.58
P191069005;12600;7668.53;70.8912;6762.08;9690.58
P191069105;13200;6642.11;67.2192;5757.67;9810.33
P191069107;13200;12122.6;89.7;7979.73;12755.1
P191069009;13200;7520.86;73.9584;6529.24;9808.61
P191069111;13400;9118.34;75.4872;6855.52;11033.8
P191069013;13200;6156.2;61.632;6026.01;9018.21
P191069015;13200;11902.5;89.8848;7517.17;13062.8
P191069115;13200;7717.12;75.4272;6480.19;10060.8
P191069119;13400;8855.02;76.848;6464.59;11216.5
P191069121;13200;6611.88;66.7008;5687.96;9859.65
P191069123;13200;7133.38;68.9904;6219.86;9774.17
P191069011;13200;11934.6;89.8848;8077.26;12455.9
P191069125;13200;7347.98;74.3616;6382.09;9803.66
P191069127;13400;7821.28;72.3192;6519.54;10120.1
P191069131;13200;12125.8;89.7;7997.27;12738.3
P192069027;13200;7330.44;70.2144;6142.3;10059.7
P192069025;13200;7520.86;73.9584;6680.06;9636.49
P192069001;13200;12119.3;89.7;7994.83;12734.6
P192069101;10800;5252.88;53.3376;6330.36;7767.58
P192069003;12800;10568.1;83.3544;8077.02;11089.6
P192069005;13200;7248.97;69.696;6563.94;9497.12
P192069105;13200;6983.35;69.6384;6466.23;9343.01
P192069007;13200;7462.82;71.2224;6513.51;9768.52
P192069107;13200;11585.8;88.3848;8114.79;12064.3
P192069009;13200;6834;68.2416;6473.76;9185.06
P192069111;13400;9762.45;79.9488;6810.33;11729.4
P192069013;13200;6155.51;62.1504;6034.33;9008.03
P192069015;13200;9956.02;83.9088;7476.85;11162.4
P192069115;13200;7970.09;74.0976;6589.13;10189.5
P192069019;13200;7018.68;69.2208;6368.65;9489.68
P192069119;13200;12119.3;89.7;7987;12743.6
P192069113;13200;5687.96;62.2656;5615.74;9018.14
P192069011;13200;8839.78;79.0632;7370.58;10167.4
P192069127;13400;8391.81;77.1744;6752.95;10424.3
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184060619;12600;12154;66.15;9582.67;10957.3
P184060623;13200;16329.3;90.3756;7837.16;17124.5
P185060605;13370;20263.3;87.4705;10122.2;18451
P185060609;13400;14621.9;90.3132;6802.08;16598.3
P185060615;13400;15511.9;92.8632;8283.36;15798
P186060605;13400;17367.9;89.5272;10116;15562.6
P186060609;13400;20217;86.8261;11103.9;17284.4
P186060615;13400;17694.4;91.5216;9807.53;16241.1
P187060605;13400;16566.1;85.4425;10359.7;14482.8
P187060609;13400;20516.6;88.1724;11710.4;16891.9
P187060619;13400;15864;90.8473;7291.08;17282.4
P188060605;11800;13334.7;66.8844;11079;10430.5
P188060609;13400;19020.3;88.596;10037.3;17304.8
P188060615;13400;15916.3;92.5752;7058.71;17599.8
P188060619;13400;18732.8;92.0112;9777.41;17313.9
P191060605;13400;19091.8;89.0577;7636.31;20116.3
P191060607;13200;16216.9;90.2316;9923.49;14631.3
P191060615;13400;17752;89.448;8908.03;17325.2
P191060623;13400;18177;88.7904;9845.02;16681
P192060605;13400;16714;90.606;9734.5;15344.1
P192060609;13400;19138.3;90.9036;9701.14;17806.5
P192060615;13400;15254;92.2392;7797.55;16094.5
P193060605;13200;18055.4;74.5129;10701.3;15582.2
P193060609;13400;16215.7;92.748;8357.55;16417.1
P193060615;13400;17973.8;89.376;6986.26;19740
P193060619;13400;17402;88.2277;10479.6;15181.8
P194060605;13400;18242.2;87.804;10018.3;16548.4
P194060609;13400;19646;88.4817;11185.3;16620.6
P194060615;13400;14700.5;93.8196;7300.45;16108.2
P177065917;11500;6660.99;64.1052;7388.17;7968.58
P178065901;13500;8065.5;76.4632;6415.07;10483.5
P179065905;13500;8282.04;78.6561;6819;10239.1
Q180065905_1;13416;8871.79;84.0842;6515.17;11175.6
Q171065911_1;6700;3062.96;31.212;6314.83;5595.39
P171065911;13320;8013.28;76.6212;6135.74;10750.1
P171065913;13210;8960.99;84.6849;6663.81;11095.2
P171065917;13200;9107.04;86.9058;6739.96;11154.3
Q172065905_1;13220;8205.85;80.8967;6752.15;10239.2
P172065901;13310;9042.11;84.0487;6647.31;11195.1
P172065905;13470;7874.54;80.3476;5782.53;11014.4
P172065909;13200;8815.99;83.1636;6964.68;10606.8
P172065911;13210;8817.28;85.0269;6790.47;10806.9
P172065913;13500;9302.5;85.5132;6699;11396.5
P173065901;11900;7426.7;71.7843;7170.82;8982.31
Q173065905_4;13220;9154.46;84.0842;6602.39;11358.7
Q173065905_3;13220;9063.17;82.8795;6811.35;11029
Q173065905_2;12800;7993.92;82.944;6768.75;10008.4
Q173065905_1;13410;10066.4;84.5787;7350.67;11416.8
P173065905;13430;8921.51;79.4549;6729.91;10980.3
P173065911;13210;9346.8;87.6571;6751.18;11381.3
P173065913;13200;9460.44;85.8996;7139.63;11051.7
P173065917;12800;7972.61;82.944;6752.84;10005.2
P174065901;13420;9013.34;81.8848;7170.09;10569.8
P174065907;13500;8932.32;86.8518;6564.55;11179.8
P174065911;13210;9472.36;86.1199;6916.62;11318.1
P174065915;13500;9617.38;88.2609;6708.18;11700.9
P174065917;12800;8285.89;82.944;6901.63;10148.7
P175065901;13200;9520.07;85.0435;7175.24;11070.6
P177065911;13500;8858.01;86.8518;6690.41;10961.8
Q178065905_2;13220;8711.64;78.0281;7017;10442.8
P177065913;12600;8514.39;77.2365;7277.41;9948.38
Q178065905_1;13500;8476.17;82.0231;7061.85;10156.1
P178065917;10900;6273.96;61.7421;6932.96;8101.01
P178065905;13416;9707.92;84.686;7260.34;11161.4
P178065911;13500;8590.84;80.2054;6605.01;10792.1
P178065913;13200;9114.06;85.932;7240.7;10589.9
P179065901;13210;8195.79;77.8341;6982.7;9966.07
Q179065905_1;13220;7774.04;79.9694;6645.04;9929.64
P179065911;12610;8184.09;76.2861;7024.62;9906.54
P179065913;13420;8567.01;82.302;6500.11;10888
P179065915;13210;9102.47;84.3645;6888.89;10979.8
P180065901;13500;8711.34;82.8432;6382.83;11166.2
P180065905;13340;8798.48;85.2432;6567.54;11042.5
P180065909;13430;8930.06;82.1584;6620.88;11113.2
P180065911;13400;9210.73;85.824;7079.53;10870.5
P180065913;13500;9314.15;87.3507;6847.16;11239.1
P171069025;12000;5371.7;58.6368;5966.96;8301.09
Q171069001_1;6000;3614.53;35.424;6718.95;5685.79
P171069001;13200;12129;89.7;8012.16;12724.5
Q171069003_1;12800;10558.4;83.3544;7120.77;12171.2
P171069003;13200;11582.6;88.3848;7932.73;12268.8
Q171069005_1;13400;6828;66.9408;6084.65;9623.1
P171069005;13200;7855.6;72.312;6612.89;10047.9
P171069105;13200;7127.92;70.5456;6307.54;9668.67
P171069007;13200;7776.41;73.7856;6504.35;10092.6
P171069107;13200;12106.5;89.7;7984.93;12733.1
P171069009;13200;6592.67;65.8944;6058.37;9417.75
P171069111;13400;10094.6;81.7944;6558.42;12349
P171069013;13200;6497.28;68.4288;5679.18;9755.07
P171069015;13200;9462.5;80.724;7287.76;10884.7
P171069017;13200;7611.46;73.2096;6392.32;10055.4
P171069115;13200;7850.42;73.3248;6468.72;10207.2
P171069019;13200;6569.43;65.8944;5768.29;9725.53
P171069119;13200;12132.2;89.7;8007.83;12732.7
P171069113;13200;7213.9;71.2512;5978.58;10130
P171069011;13200;10778.5;83.1696;7848.66;11560.6
P171069127;13200;7157.74;68.8896;5896.5;10167.5
P171069131;13200;12129;89.7;8005.8;12731.8
P172069027;13200;7352.5;70.7136;6379.78;9810.81
P172069025;12800;6591.46;65.4624;6408.82;9016.63
P172069001;13200;11918.5;89.8848;7545.06;13047.1
P172069101;13200;6313.58;67.2048;5785.27;9450.3
P172069003;12400;10775.3;83.1696;8399.9;10928.4
P172069005;13200;7530.43;71.3664;6601.99;9735.16
P172069105;13200;7177.62;71.2512;5954.47;10121.3
P172069007;13200;7503.38;71.28;6654.63;9648.04
P172069107;13200;11944.3;89.8848;8002.06;12551.3
P172069009;13200;6445.59;65.016;6281.6;9015.93
P172069111;13400;10699.2;83.9088;6494.17;13027
P172069013;12800;6320.25;62.9856;5919.41;9303.9
P172069015;12800;8388.68;77.5632;7304.27;9792.02
P172069017;13200;7065.86;68.4288;5943.83;10021.7
P172069115;13200;7283.6;71.1648;6259.95;9878.66
P172069119;13200;12132.2;89.7;8013.01;12726.8
P172069021;13200;6935.78;68.6592;6075;9741.89
P172069011;13200;8312.7;74.0088;7015.45;10045.6
P172069127;13400;10717.9;84.7656;8168.49;11135.1
Q200064009_1;12670;5253.16;82.9672;5761.8;8416.68
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;4951.62;86.9352;5809.09;8061.17
P205064009;13200;5390.65;94.8816;5778.84;8534.72
P210064001;13200;4951.62;86.9352;5476.3;8440.93
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_1;13200;5406.61;94.5648;5793.86;8533.53
Q243063909_1;13360;9237.12;96.0317;6886.75;11116.9
P244063909;13360;9415.32;96.0317;6948.35;11224.8
P244063903;13200;4941.43;87.0936;5923.3;7920.65
Q245064001_1;13200;4941.43;87.0936;5923.3;7920.65
P245064001;12670;4645.86;77.1236;5791.46;7775.52
Q247064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q198064009_2;10470;3909.39;65.9837;6135.34;6646.63
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;13360;8484;87.0738;7222.67;9980.45
P198063919;13360;9308.4;96.0317;6897.94;11175.4
P198063903;12670;5700.35;90.7552;6377.17;8161.63
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;4949.41;86.9352;5363.28;8567.68
P199064005;12670;5384.55;88.1161;5967.4;8313.44
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;4949.41;86.9352;5809.24;8058.78
P199063919;13360;9332.16;96.0317;6878.89;11220.9
P199063903;12670;5402.72;87.7993;6087.32;8194.76
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P199063909;13360;9296.52;96.0317;6873.86;11191
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;13200;5390.65;94.8816;5778.84;8534.72
P200064007;12670;5376.03;88.1161;5810.44;8484.03
P200064009;13200;4949.41;86.9352;5363.28;8567.68
P200063919;13360;9320.28;96.0317;6876.45;11211.8
P200063903;13200;5390.65;94.8816;5778.84;8534.72
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P200063909;13360;9302.46;96.0317;6873.94;11196.9
Q201064003_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;12010;4639.41;80.3896;5695.35;7878.74
P201064005;12670;5402.72;87.7993;5856.37;8458.32
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063919;13360;9367.8;96.0317;6908.98;11222.2
P201063903;12670;5245.36;83.1256;5999.99;8137.07
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201063909;13360;9278.7;96.0317;6874.76;11172.2
P202064001;12670;4789.66;82.1141;5689.66;8035.49
P202064005;13200;5408.82;94.5648;5786.77;8543.84
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;12670;5087.11;85.07;5850.54;8149.35
P202063919;13360;9427.2;96.0317;6943.95;11241.7
P202063903;13200;4951.62;86.9352;5365.36;8567.52
P202064011;12670;5373.63;88.1161;5811.13;8480.84
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9278.7;96.0317;6874.76;11172.2
Q203064005_1;12670;5699;90.7552;6375.63;8162.04
P203064001;13200;5390.65;94.8816;5778.84;8534.72
P203064005;13200;5390.65;94.8816;5778.84;8534.72
Q205063903_1;12140;4634.18;70.5164;6405.65;7062.96
P205063919;13360;9373.74;96.0317;6898.81;11239.8
P205063903;13200;5390.65;94.8816;5778.84;8534.72
P205064011;13200;5390.65;94.8816;5778.84;8534.72
P205064013;13200;5408.82;94.5648;5795.95;8533.36
P205063909;13360;9314.34;96.0317;6875.24;11207.3
P206064001;13200;4941.43;87.0936;5923.3;7920.65
P206064005;12670;5087.11;85.07;5806.52;8199.58
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5408.82;94.5648;5795.95;8533.36
P206063919;13360;9427.2;96.0317;6943.95;11241.7
P206063903;12670;5384.55;88.1161;6073.7;8192.14
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4581.61;80.2495;5636.97;7887.57
