Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q243066303_1;13300;8493.8;93.6852;6692.34;10595.4
P243066303;13300;8024.38;87.5892;6818.46;9982.09
Q244066303_1;13300;8528.9;93.6852;6704.63;10616.5
P244066303;13300;8492.63;93.6852;6691.22;10595.5
P245066307;8610;4632.66;50.7995;6999;6384.34
Q247066303_2;13300;8526.65;93.6852;6712.73;10605
Q247066303_1;13300;8511.08;93.6852;6688.17;10617.5
P247066303;13300;8493.8;93.6852;6692.34;10595.4
P185068711;12400;7984.32;40.1856;5976.64;10902.7
P186068703;10800;3662.96;51.597;5750.41;6839.46
P186068713;10800;3671;51.597;5751.52;6846.24
P187068703;10800;3630.77;51.597;5726.01;6835.12
P188068709;10800;3646.87;51.597;5753.18;6820.21
P189068751;10800;3654.91;51.597;5739.32;6844.07
P188068713;10800;3606.64;51.597;5727.68;6809.08
P191068701;10800;3638.82;51.597;5732.11;6836.21
P191068713;10800;3671;51.597;5746.53;6851.94
P192068703;10800;3654.91;51.597;5739.32;6844.07
P192068711;10800;3646.87;51.597;5733.22;6842.99
Q193068703_1;10800;3638.82;51.597;5727.12;6841.9
P193068713;10800;3646.87;51.597;5728.23;6848.68
P194068703;10800;3598.59;51.597;5721.58;6808
Q184068705_2;5400;299.212;6.5205;4334.01;5092.03
Q184068705_1;10800;3630.77;51.597;5731;6829.42
P184068705;10800;3606.64;51.597;5722.69;6814.78
P184068713;10800;3662.96;51.597;5740.43;6850.85
P185068703;10800;3630.77;51.597;5721.02;6840.81
P185068707;10800;3662.96;51.597;5750.41;6839.46
P186068707;10800;3598.59;51.597;5716.59;6813.69
P187068707;10800;3654.91;51.597;5754.29;6826.99
P187068711;13400;9950.45;44.5185;5380.58;13549
P188068703;10800;3032.35;43.8858;5658.51;6313.73
P191068703;10800;3614.68;51.597;5718.81;6827.25
P191068705;10800;3646.87;51.597;5753.18;6820.21
P192068707;10800;3606.64;51.597;5717.7;6820.47
Q192068711_2;10800;3614.68;51.597;5733.78;6810.17
Q192068711_1;10800;3679.05;51.597;5757.62;6847.33
P193068703;10800;3614.68;51.597;5718.81;6827.25
P193068707;10800;3598.59;51.597;5721.58;6808
P194068707;10800;3638.82;51.597;5747.08;6819.12
P199259901;13200;10169;87.912;7594.3;11241.4
P200259903;13016;9999.53;85.9922;7648.5;11010.1
P200259901;13200;10419.1;89.9712;7506.45;11591.7
P201259901;13200;10657.7;92.0304;7414.92;11934.7
P202259903;13200;10657.7;92.0304;7411.65;11938.5
P205259907;13206;9343.72;80.8672;7841.65;10133.8
P206259905;13016;9760.88;83.733;7735.61;10672
Q205259907_2;6420;3976.12;34.7344;7191.39;5508.27
P206259901;13200;10654.2;92.0304;7410.44;11936.3
P207259903;13206;10251.3;88.9504;7568.28;11353.4
P244259901;13200;10663.8;92.0304;7419.87;11935.3
P247259901;13200;10661.2;92.0304;7408.49;11945.6
Q198259907_1;12420;8967.41;77.0722;7912.29;9676.9
P198259907;13200;10413.8;89.9712;7270.13;11856.1
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;12820;9800.64;84.117;7697.55;10755.2
P200259905;13200;10655;92.0304;7410.1;11937.6
P201259909;12330;15302;69.8831;7608.28;16358.5
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;13200;10169;87.912;7594.3;11241.4
P205259901;13200;10666.5;92.0304;7421.29;11936.3
P207259905;13200;10653.3;92.0304;7410.77;11935.1
Q208259909_1;13080;12359.2;78.1854;6786.9;14352.9
P208259909;13080;13031.4;82.687;6660.28;15169.6
P209259903;13206;10167.3;87.013;7571.17;11266.1
P209259905;13200;10662.1;92.0304;7408.4;11946.6
P209259901;13200;10659.4;92.0304;7416.56;11934.6
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q240259901_1;13200;10653.3;92.0304;7410.77;11935.1
P240259901;13200;10663;92.0304;7419.23;11935.1
Q241259901_1;13200;10657.7;92.0304;7409.83;11940.6
P241259901;13200;10661.2;92.0304;7417.95;11934.8
P242259903;2020;920.91;8.69757;4979.94;4976.63
Q242259901_1;13200;10658.6;92.0304;7409.74;11941.5
P242259901;13200;10660.3;92.0304;7417.32;11934.6
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10657.7;92.0304;7409.46;11941
P243259901;13200;10654.2;92.0304;7411.65;11935
P244259903;3030;1749.4;14.6594;5705.81;4976.8
Q244259901_1;13200;10653.3;92.0304;7410.77;11935.1
Q247259901_1;13200;10653.3;92.0304;7410.77;11935.1
P185066309;13300;7983.5;87.3975;6822.42;9936.7
P186066309;13300;8073.57;87.7808;6854.47;9990.19
P189066307;13300;8048.57;88.0918;6753.28;10080.7
P191066303;13300;8518.01;93.6852;6702.87;10607.6
P192066309;13300;8493.8;93.6852;6692.34;10595.4
P193066307;13300;8510.81;93.6852;6700.9;10602.7
P193066303;13300;8009.78;87.3975;6892.82;9882.63
P193066309;13300;8494.7;93.6852;6693.2;10595.3
P194066305;13300;8509.55;93.6852;6701.93;10600.2
P194066303;13300;8531.51;93.6852;6707.35;10616
P184066309;13300;7637.98;83.9113;6821.99;9591.66
P185066305;13300;8522.15;93.6852;6702.6;10612.1
P185066303;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;7982.76;87.5531;6769.03;9996.88
P186066303;13300;8508.92;93.6852;6688.46;10615
P187066305;13300;8513.06;93.6852;6695.14;10611.5
P187066303;13300;8515.13;93.6852;6693.9;10615
P188066305;13300;8212.77;90.3906;6806.85;10183.7
P188066303;13300;8044.36;87.5892;6848.66;9967.61
P188066309;13300;8492.63;93.6852;6691.22;10595.5
Q189066307_1;13300;8505.5;93.6852;6689.19;10610.7
P191066309;13300;8128.58;87.9933;6831.77;10071.1
P192066305;13300;8511.35;93.6852;6694.07;10611
P192066303;13300;8521.97;93.6852;6702.47;10612
Q194066305_1;13300;8124.26;87.9933;6839.8;10057.6
P194066309;13300;8493.8;93.6852;6692.34;10595.4
Q198065701_1;1600;3313.44;4.608;7341.9;4673.83
P198065701;12800;25834.7;38.8224;11206.5;22785
P198065711;12800;26411;40.9536;9268.32;25573.1
P198065607;12800;25738.2;43.1712;10969.2;22959.4
Q199065711_1;6400;9863.94;15.9552;11116.7;6916.74
P199065711;12800;26382.9;41.04;11268.2;23262.8
P199065607;12800;26478.4;41.1264;11391;23218.2
P200065705;12800;23714.2;34.3872;10122.3;21901.7
P200065711;12800;26354.8;40.9536;10085.8;24584
P200065607;12800;25766.3;43.4304;11367.8;22532.6
Q201065711_1;11200;20207.8;38.6496;11163.4;17207.3
P201065711;12800;24833.8;34.56;11261.3;21721.6
P201065607;12800;24802.6;36.7776;11376;21559.4
P202065701;12800;24746.3;36.6912;11492.7;21370
P202065711;12800;27499.4;43.1712;11261.9;24386.5
P202065607;12800;25681.9;43.4304;11467.4;22334.5
P205065701;12800;27547.7;41.1264;11455.8;24213.5
P205065711;12800;25834.7;38.8224;11459.7;22496.1
P205065607;12800;25882;41.1264;11253.8;22778.3
P206065711;12800;27443.2;43.2576;11291.5;24296.5
P206065607;12800;24754.3;38.8224;10442.2;22576.8
Q207065705_1;6400;9940.32;13.824;11375.8;6697.5
P207065705;12800;25314.6;36.6912;11496.6;21933.9
P207065711;12800;26411;40.9536;10068.3;24660.2
P207065607;12800;26257.3;49.9104;9560.87;25085.6
P208065711;12800;25370.9;36.6912;11330.8;22179.4
P208065607;12800;25786.4;41.1264;11380.1;22538.7
P209065701;12800;25930.2;38.8224;11463.6;22587.2
P209065711;12800;27499.4;43.2576;11122;24546.2
Q240065701_1;12800;23194.1;32.256;10005.8;21514.6
P240065701;12800;26818.6;43.2576;10236.1;24876.3
P240065607;12800;26874.8;43.2576;10535.2;24591.3
Q241065711_1;9600;11597;16.128;9644.25;10330.1
P241065711;12800;26970.4;43.2576;10591.1;24622.9
P241065607;12800;26818.6;43.2576;11138.6;23846.4
Q242065705_1;12800;21481.1;29.952;8947.54;21009.2
P242065705;12800;27026.6;43.1712;9199.32;26267.5
P242065607;12800;26278.4;43.2576;9989.07;24618
P243065711;12800;27471.3;43.1712;9939.57;25867.4
P243065607;12800;24754.3;38.9088;10842.2;22120.4
Q244065701_1;11200;18223.9;25.344;11242.6;15133.1
P244065701;12800;27462.3;45.4752;11415;24174.7
P244065607;12800;25862.8;38.8224;11456.1;22528.3
Q247065701_1;12800;24746.3;36.7776;11336.6;21548.2
P247065701;12800;27499.4;43.1712;10653;25081.4
P247065607;12800;25681.9;43.2576;10545.2;23386.9
P175161401;7440;9817.56;45.7938;10950.5;7060.05
P177161403;12960;21676;82.1413;11229.4;18600.3
P178161411;12720;18304;74.9855;10785;15735.3
P179161401;12840;22132.9;86.965;10877.6;19458.5
P179161407;13440;17088.8;89.3855;10114.7;15285
Q172161401_1;11280;12743.3;56.9417;8481.2;12803.6
P172161401;13440;16223.4;86.4231;7970.35;16866.7
P172161407;13080;22949.5;83.2423;10292.1;20943.2
P172161425;13440;17089.2;89.3855;9014.23;16541.2
Q173161401_1;12720;20198.9;81.9011;10490.6;17966.2
P173161401;13440;17088.4;89.3855;7755.04;17977.4
P173161407;12600;19586.7;84.7629;9676.71;18282.8
P173161411;13440;17088.1;89.3855;8698.94;16899.9
P174161401;13440;17088.9;89.3855;9170.41;16362.7
P174161407;13080;24680.2;89.1671;11223.2;21611.5
P174161411;12360;17039.4;82.5608;8561.58;17008
P177161407;13440;17089;89.3855;10272.5;15105.2
P177161411;12360;17039.7;82.5608;8561.64;17008.2
Q178161401_1;13440;15396.9;81.4695;8186.24;15793.8
P178161401;12720;19129.4;79.9391;10692;16666.8
P178161407;13440;16923.8;88.3948;7773.21;17792
P179161425;12480;18313.4;83.6618;8656.46;18173.7
P179161411;13440;17087.9;89.3855;8069.66;17617.8
P180161401;13440;17088.3;89.3855;7755.06;17977.2
P180161407;12840;22133.7;86.965;11192.8;19099.6
P180161411;12720;20860.3;85.864;10522;18591.7
P174064311;13000;6750.71;80.2359;5463.22;10254.9
P178064301;13006;6393.53;79.9751;5183.45;10217
Q172064309_1;7200;2167.86;42.3634;5718.73;5380.51
P172064309;12600;4794.64;84.5365;5632.22;8106.02
P173064303;12600;4950;84.5365;5626.68;8267.69
P173064305;12600;4942.86;84.5365;5627.91;8259.15
P173064309;12600;5092.86;84.5365;5772.63;8244.01
P174064303;12600;4946.43;84.5365;5874.27;7981.59
P174064305;12600;4944.64;84.5365;5686.49;8194.09
P174064309;12600;4756.8;84.5365;5575.5;8132.9
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4794.64;84.5365;6008.77;7676.32
P177064309;12600;5092.86;84.5365;5772.63;8244.01
P178064303;12600;4944.64;84.5365;5904.3;7945.54
P178064305;12600;4771.26;84.5365;5619.65;8096.99
P178064309;12600;4935.63;84.5365;5675.58;8197.53
P179064311;12800;6898.92;80.2359;6136.42;9634.94
P179064305;12600;5049.66;84.5365;5752.58;8223.69
P179064309;12600;4789.2;84.5365;5998.72;7682.35
P180064303;12600;4644.64;84.5365;5709.38;7867.97
P180064305;12600;5232.06;84.5365;5911.39;8224.87
P180064309;12600;4548.04;78.5934;6056.65;7375.09
P172066111;13200;5819.57;84.1104;5911.9;8811.79
P173066101;13200;5819.27;84.1104;5911.84;8811.56
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.87;8811.65
P173066109;13200;5819.21;84.1104;5911.81;8811.54
P174066103;12560;5524.09;73.5159;6201.45;8185.89
P174066105;13200;5819.63;84.1104;5911.98;8811.76
P174066107;13200;5819.03;84.1104;5911.69;8811.49
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;13200;5637.67;81.5265;5976.1;8556.63
P175066101;13200;5819.3;84.1104;5911.83;8811.6
P175066105;13200;5819.36;84.1104;5911.59;8811.93
P177066107;13200;5819.36;84.1104;5911.82;8811.67
P177066109;13200;5819.24;84.1104;5911.79;8811.59
P178066101;13200;5819.39;84.1104;5911.65;8811.89
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.18;84.1104;5911.75;8811.57
P178066111;13200;5819.57;84.1104;5911.7;8812.02
P179066101;13200;5819.36;84.1104;5911.96;8811.52
P179066107;13200;5819.15;84.1104;5911.63;8811.68
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4728.23;68.3397;6228.14;7359.58
P180066101;13200;5819.45;84.1104;5911.63;8811.98
P180066105;13200;5819.6;84.1104;5911.89;8811.84
P180066107;13200;5819.24;84.1104;5911.91;8811.45
P180066109;13200;5819.21;84.1104;5911.68;8811.68
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P199244305;13220;11775;82.1107;7072.26;13443
P201244303;13080;11215;77.2106;7429.57;12475.4
P206244305;13060;11430.9;80.06;6864.77;13335.8
P208244303;13260;10880.5;79.7224;6557.85;13135.6
P240244307;8050;6441.49;46.3567;7649.19;7451.21
P241244305;13230;13049.8;86.9285;7289;14470.5
P184244307;12060;9392.83;64.9314;7086.12;11045.1
P185244305;13240;11406.3;82.853;7240.11;12882.9
P187244303;13230;12823.3;83.8991;8676.59;12660.6
P188244301;5050;2976.64;28.7219;6419.55;5389.56
P191244307;11060;8057.63;59.0653;7056.84;9743.32
Q192244305_1;13226;13558.7;80.5892;8321.04;13801.7
P192244305;13260;10246.6;84.1479;7049.58;11940.5
P198244307;13080;10670.3;78.2331;6100.43;13447.4
P205244307;8050;6821.62;47.8098;7810.42;7647.36
P243244303;13060;11049.7;81.8591;6736.83;13100.5
P247244307;6020;4870.97;31.3777;7836.17;5667.33
P185259905;13206;10010;86.6912;7661.68;11005.5
P186259903;12630;9208.7;79.3314;7813.59;10030.8
P185259901;13200;10171.7;87.912;7596.7;11241.3
P191259901;13200;10171.7;87.912;7596.82;11241.2
P192259901;13200;10656.8;92.0304;7413.19;11935.8
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P194259909;13140;11720.8;86.3291;6981.36;13492.7
P184259901;12000;9686.56;83.664;7779.59;10547.5
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P186259901;13200;10656.8;92.0304;7413.19;11935.8
P187259909;13410;19639;72.5401;6922.72;21477.7
P187259901;13200;10661.2;92.0304;7417.95;11934.8
P188259903;13200;10411.2;89.9712;7502.53;11588.2
P188259901;13200;10653.3;92.0304;7410.77;11935.1
Q191259907_2;7810;4921.95;41.8306;7523.96;6074.59
Q191259907_1;13200;10653.3;92.0304;7410.77;11935.1
P191259907;13206;10004.8;86.8912;7626.16;11040.8
P192259905;13016;9598.35;83.6112;7768.5;10471.9
P193259903;13206;10450.5;89.0722;7492.27;11639.3
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P184065607;12800;23193.1;36.6048;10274.3;21207.2
P185065711;12800;25778.4;38.8224;11373.7;22537.9
P188065607;12800;25218.1;40.8672;10528.7;22942
P189065751;12800;25778.4;38.8224;11293.6;22629.3
P191065701;12800;26411;41.04;11372.8;23171.6
P191065607;12800;26790.4;43.0848;9242.09;25982.4
P192065607;12800;26998.5;43.0848;10400.3;24868.8
P193065607;11200;23997.1;40.8672;9976.54;22351
P194065711;12800;27547.2;43.1712;10699.7;25075.9
P185065607;12800;26931.1;43.344;11167.2;23926.3
Q186065705_1;6400;9323.76;15.9552;10678.3;6876.86
P186065705;12800;25258.3;36.6912;11308.8;22091.9
P186065711;12800;26506.6;40.9536;10152.8;24659.3
P186065607;12800;26818.6;43.344;11148.9;23834.6
P187065711;12800;26354.8;40.9536;10028.9;24648.9
P187065607;12800;26354.8;41.04;10114.1;24551.6
P188065701;12800;20288.2;29.7792;9925.61;18700.2
P188065711;12800;26506.6;41.1264;11091.5;23588.1
P191065711;12800;27955.2;43.2576;11292.1;24807.9
P192065711;12800;25891;38.8224;11447.4;22566.4
P193065705;12800;25834.7;38.8224;11302;22676
Q193065711_1;12800;24766.4;34.56;11319;21588.3
P193065711;12800;26882.9;45.4752;9642.24;25618.3
P194065607;12800;25882.4;38.8224;11490.9;22508.2
P198215303;13200;10722.7;81.702;7738.97;11630
P198215305;13200;11640.5;88.452;7840.18;12432.3
P198215307;13200;11654.5;88.452;7889.02;12390.5
P199215303;13200;11556.5;88.452;7816.38;12375.4
P199215307;13200;11658;88.452;7871.93;12413.5
P200215303;13200;11546;88.452;7776.42;12410.5
P200215307;11000;9402.06;71.442;8456.02;9491.09
P201215303;13200;11640.5;88.452;7853.44;12417.1
P201215305;13200;11563.5;88.452;7827.59;12369.6
Q202215303_1;9000;7811.66;59.004;8558.49;7783.74
P202215303;13200;11546;88.452;7797.73;12386.2
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;13200;11031;83.934;8048.23;11585.3
P205215305;13200;11626.5;88.452;7832.06;12427.5
P205215307;13200;11651;88.452;7881.74;12395.3
P206215303;13200;11560;88.452;7812.28;12383.6
P206215307;13200;11654.5;88.452;7867.99;12414.5
P207215303;13200;11556.5;88.452;7776.18;12421.3
P207215307;9000;7892.28;60.12;8511.23;7918.3
P208215303;13200;11661.5;88.452;7861;12429.5
P208215305;13200;11563.5;88.452;7830.01;12366.9
Q209215303_1;12000;10642.1;80.532;8238.01;10979.9
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;11000;9752.32;73.728;8461.21;9835.42
Q240215303_1;13200;11581;88.452;7778.03;12443.7
P240215303;13200;11633.5;88.452;7888.7;12369.9
Q241215303_1;13200;11602;88.452;7782.37;12459.7
P241215303;13200;11612.5;88.452;7882.75;12355.7
Q242215303_1;13200;11626.5;88.452;7790.65;12474.8
P242215303;13200;11581;88.452;7868.6;12340.3
Q243215303_1;13200;11661.5;88.452;7807.94;12490.1
P243215303;13200;11528.5;88.452;7829.6;12332.3
Q244215303_1;13200;11707;88.452;7840.26;12498.7
P244215303;13200;11525;88.452;7830.09;12328.3
Q247215303_1;13200;11731.5;88.452;7886.81;12470.1
P247215303;13200;11483;88.452;7790.05;12332
P198069801;13200;6444.4;86.7768;6433.57;8841.32
P199069805;13400;11001.7;90.6576;7019.78;12729.7
P200068809;6600;3472.4;47.124;6500.06;5793.45
P242069801;13200;7085.8;94.7232;6274.81;9663.89
P243068801;13200;7132.8;94.8816;6319.07;9660.38
Q198068809_1;8800;4708.2;63.096;6774.66;6715.9
P198068809;13200;7038.8;94.5648;6313.67;9572.54
P199068801;13200;7132.8;94.8816;6319.07;9660.38
P199068809;13200;7132.8;94.8816;6319.07;9660.38
P200068801;13200;7132.8;94.8816;6319.07;9660.38
P200069801;13200;7132.8;94.8816;6319.07;9660.38
P201068801;13200;7085.8;94.7232;6310.44;9623.24
P201068809;13200;7085.8;94.7232;6310.44;9623.24
P201069803;13200;7085.8;94.7232;6274.81;9663.89
P202068801;13200;7038.8;94.5648;6230.55;9667.4
P202068809;13200;7132.8;94.8816;6319.07;9660.38
P202069805;13400;10359.3;92.7048;6370.58;12828.1
P203068801;13200;7085.8;94.7232;6274.81;9663.89
P205068809;13200;7132.8;94.8816;6319.07;9660.38
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6286.68;9650.34
P206068809;13200;7132.8;94.8816;6319.07;9660.38
P206069805;13400;10406.3;92.8632;6414.85;12824.6
P207068801;13200;6491.4;86.9352;6489.71;8824.26
P207068809;13200;7085.8;94.7232;6310.44;9623.24
P207069801;13200;7038.8;94.5648;6242.42;9653.85
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P208068801;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;7085.8;94.7232;6274.81;9663.89
P209068809;13200;7132.8;94.8816;6319.07;9660.38
P209069805;13000;8276.52;90.312;6131.04;11018.7
Q240068809_1;8800;4113.8;55.308;6665.43;6246.14
P240068809;13200;7085.8;94.7232;6310.44;9623.24
P240069801;13200;6944.8;94.248;6177.64;9633.77
P241068801;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_2;12800;8918.88;88.2648;6375.29;11382.3
Q241069805_1;13200;7085.8;94.7232;6274.81;9663.89
P241069805;13400;10406.3;92.8632;6414.85;12824.6
P242068801;13200;7132.8;94.8816;6319.07;9660.38
P243069803;13200;7132.8;94.8816;6319.07;9660.38
Q244068801_1;13200;6444.4;86.7768;6492.95;8773.56
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;13200;7085.8;94.7232;6274.81;9663.89
P247068809;13200;7132.8;94.8816;6319.07;9660.38
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;8508.2;93.6852;6697.55;10603.9
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;13300;8505.5;93.6852;6698.53;10600.1
P175066307;13300;7971.18;87.5531;6878.85;9859.98
P177066303;13300;8510.36;93.6852;6702.41;10600.5
Q171066309_1;9500;5478.3;60.2262;7234.64;6961.08
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6901.35;9787.13
P172066303;13300;8040.58;87.5892;6863.06;9947.39
P173066303;13300;7997;87.3975;6845.76;9923.56
P174066303;13300;8037.88;87.5892;6861.49;9946.48
P174066309;13300;8493.8;93.6852;6692.34;10595.4
P177066309;13300;8072.58;87.7808;6855.57;9987.94
P178066305;13300;8505.14;93.6852;6693.4;10605.6
P178066303;13300;8509.1;93.6852;6695.15;10607.5
P178066309;13300;8494.7;93.6852;6692.42;10596.2
P179066307;13300;7964.1;87.2059;6818.8;9921.43
P179066303;13300;8493.8;93.6852;6692.34;10595.4
P179066309;13300;8024.38;87.5892;6828.22;9970.95
P180066305;13300;8516.84;93.6852;6704.42;10604.7
P180066303;13300;8498.3;93.6852;6690.96;10601.5
Q242240607_1;2020;2375.01;9.58119;6376;4837.63
P244240607;12800;12929.7;80.9568;8542.31;12920.3
P185240609;13370;15604.1;83.0985;8797.7;15303.2
P186240607;13416;13795;82.5638;8111.78;14276.9
Q188240607_1;7410;6766.23;43.0924;8308.37;7023.74
P188240607;13220;15705.1;86.6138;8305.08;15966.4
Q193240607_2;1010;1665.68;5.62744;5789.74;4797.31
P192240609;6970;8109.38;43.9108;9079;7487.49
Q193240607_1;12800;12507.1;84.0384;8091.46;13012.2
P193240607;13220;16297.3;85.8676;8126.38;16762.5
P199240609;8110;9273.5;47.4918;9412.42;8271.14
Q200240607_1;6820;7135.11;40.7587;8701.11;6944.45
P200240607;12800;14113.6;82.6272;8689.51;13936.2
Q202240607_1;5220;5367.22;27.3472;8139.48;5817.46
P202240607;12800;13972.2;82.6272;9398.69;12985.5
P206240609;9710;10014.4;57.6305;8818.82;9689.39
P207240607;13220;14595.3;84.532;7833.1;15395.1
P209240607;13220;15661.8;88.9022;7928.51;16352.8
P241240609;8000;8652.57;48.4036;9238.03;7849.22
P242240607;13220;14732;82.8254;8361.76;14928.6
Q199335001_1;8500;6111.1;47.6827;7862.43;6877.49
P200335303;13110;10743;83.0228;7606.68;11801.2
P201335305;12620;17148.9;66.4393;7635.73;18174
P202335001;13400;10941.3;84.4519;7666.26;11931.5
P205335303;12830;10398.9;80.1645;7118.22;12014.6
P241335001;12410;9407.98;74.2065;7554.8;10525.4
P242335303;13230;11159.2;81.2379;7562.57;12267.8
P244335303;13420;11268.9;83.616;7613.55;12319.3
P247335303;12530;10534.1;78.7849;7675.07;11514.3
Q198335303_1;1010;306.28;2.66268;4416.58;5004.87
P198335303;12820;10714.1;80.214;7281.5;12143.4
P198335001;13500;11122.4;85.881;7663.81;12115.5
P199335001;13110;10827.8;82.3329;7317.22;12216.4
P201335001;13410;10874.5;85.1417;6796.02;12857.8
P202335303;12820;10895.3;81.6431;7494.08;12082
P205335001;13410;10874.5;85.1417;7799.74;11712.4
P206335001;13410;10941.3;84.4519;7101.06;12576.5
P207335303;13220;11088;82.1869;7216.05;12592
P208335305;13500;16544;72.0187;6463.7;18906.6
