Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P198652001;P198652001_14;N;7000;1240;0;8000;2440;2835
P198652001;P198652001_15;O;7200;0;0;8200;1200;2835
P198652001;P198652001_16;P;8000;1240;0;9000;2440;2835
P198652001;P198652001_17;Q;8200;0;0;9200;1200;2835
P198652001;P198652001_18;R;9000;1240;0;10000;2440;975
P198652001;P198652001_19;S;9200;0;0;9770;780;1771
P198652001;P198652001_20;T;9770;0;0;10340;780;1771
P198652001;P198652001_21;U;10000;780;0;10570;1560;478
P198652001;P198652001_22;V;10000;1840;0;10800;2440;2632
P198652001;P198652001_23;W;10340;0;0;10910;780;1771
P198652001;P198652001_24;X;10570;780;0;11776;1790;385
P198652001;P198652001_25;Y;10800;1840;0;11600;2440;2114
P198652001;P198652001_26;Z;10910;0;0;11480;780;1771
P198652001;P198652001_27;AA;11480;0;0;12280;600;2632
P198652001;P198652001_28;AB;11600;1840;0;12400;2440;1078
P198652001;P198652001_29;AC;11776;600;0;12346;1380;909
P198652001;P198652001_30;AD;12346;0;0;13346;1200;2835
P198652001;P198652001_31;AE;12400;1240;0;13400;2440;2835
P194652001;P194652001_1;A;0;0;0;1000;1200;2835
P194652001;P194652001_2;B;0;1240;0;1000;2440;1905
P194652001;P194652001_3;C;1000;1240;0;2000;2440;2835
P194652001;P194652001_4;D;1000;0;0;2000;1200;2835
P194652001;P194652001_5;E;2000;0;0;3000;1200;2835
P194652001;P194652001_6;F;2000;1240;0;3000;2440;2835
P194652001;P194652001_7;G;3000;1240;0;4000;2440;2835
P194652001;P194652001_8;H;3000;0;0;4000;1200;2835
P194652001;P194652001_9;I;4000;0;0;5000;1200;2835
P194652001;P194652001_10;J;4000;1240;0;5000;2440;2835
P194652001;P194652001_11;K;5000;1240;0;6000;2440;2835
P194652001;P194652001_12;L;5000;0;0;6000;1200;2835
P194652001;P194652001_13;M;6000;0;0;7000;1200;2835
P194652001;P194652001_14;N;6000;1240;0;7000;2440;2835
P194652001;P194652001_15;O;7000;1240;0;8000;2440;2835
P194652001;P194652001_16;P;7000;0;0;8600;1200;2700
P194652001;P194652001_17;Q;8000;1240;0;9600;2440;2700
P194652001;P194652001_18;R;8600;0;0;10200;1200;2700
P194652001;P194652001_19;S;9600;1240;0;11200;2440;2700
P194652001;P194652001_20;T;10200;0;0;11800;1200;2700
P194652001;P194652001_21;U;11200;1240;0;12800;2440;2700
P194652001;P194652001_22;V;11800;0;0;12800;1200;2865
P194652001;P194652001_23;W;12800;0;0;13370;780;1771
P194652001;P194652001_24;X;12800;780;0;13370;1560;1771
P194652001;P194652001_25;Y;12800;1660;0;13370;2440;1771
Q194652001_1;Q194652001_1_1;A;0;0;0;800;600;2632
Q194652001_1;Q194652001_1_2;B;0;600;0;800;1200;2632
Q194652001_1;Q194652001_1_3;C;0;1240;0;1000;2440;2835
Q194652001_1;Q194652001_1_4;D;800;0;0;1800;1200;2835
Q194652001_1;Q194652001_1_5;E;1000;1240;0;2000;2440;2835
Q194652001_1;Q194652001_1_6;F;1800;0;0;2800;1200;2385
Q194652001_1;Q194652001_1_7;G;2000;1660;0;2570;2440;909
Q194652001_1;Q194652001_1_8;H;2570;1240;0;4170;2440;2700
Q194652001_1;Q194652001_1_9;I;2800;0;0;4400;1200;2700
Q194652001_1;Q194652001_1_10;J;4170;1240;0;5770;2440;2700
Q194652001_1;Q194652001_1_11;K;4400;0;0;6000;1200;2700
Q194652001_1;Q194652001_1_12;L;5770;1240;0;7370;2440;1815
Q194652001_1;Q194652001_1_13;M;6000;0;0;6800;600;2632
Q194652001_1;Q194652001_1_14;N;6000;640;0;6800;1240;2114
Q194652001_1;Q194652001_1_15;O;6800;0;0;7600;600;2114
Q194652001_1;Q194652001_1_16;P;6800;640;0;7600;1240;2632
Q194652001_1;Q194652001_1_17;Q;7370;1660;0;7940;2440;1771
Q194652001_1;Q194652001_1_18;R;7600;0;0;8400;600;2632
Q194652001_1;Q194652001_1_19;S;7600;650;0;8806;1660;770
Q194652001_1;Q194652001_1_20;T;7940;1840;0;8740;2440;2632
Q194652001_1;Q194652001_1_21;U;8400;0;0;9200;600;2632
Q194652001_1;Q194652001_1_22;V;8740;1660;0;9310;2440;1771
Q194652001_1;Q194652001_1_23;W;8806;660;0;10006;1660;2835
Q194652001_1;Q194652001_1_24;X;9200;0;0;10000;600;1078
Q194652001_1;Q194652001_1_25;Y;9310;1660;0;9880;2440;1771
Q194652001_1;Q194652001_1_26;Z;9880;1660;0;10450;2440;1340
Q194652001_1;Q194652001_1_27;AA;10006;0;0;11006;1200;2835
Q194652001_1;Q194652001_1_28;AB;10450;1240;0;11450;2440;2835
Q194652001_1;Q194652001_1_29;AC;11006;0;0;12006;1200;2835
Q194652001_1;Q194652001_1_30;AD;11450;1660;0;12020;2440;1771
Q194652001_1;Q194652001_1_31;AE;12006;0;0;13206;1000;1905
P193652001;P193652001_1;A;0;0;0;1000;1200;2835
P193652001;P193652001_2;B;0;1240;0;1600;2440;2700
P193652001;P193652001_3;C;1000;0;0;2600;1200;2700
P193652001;P193652001_4;D;1600;1240;0;3200;2440;2700
P193652001;P193652001_5;E;2600;0;0;4200;1200;2700
P193652001;P193652001_6;F;3200;1240;0;4200;2440;2835
P193652001;P193652001_7;G;4200;1240;0;5200;2440;2835
P193652001;P193652001_8;H;4200;0;0;5200;1200;2835
P193652001;P193652001_9;I;5200;0;0;6200;1200;2835
P193652001;P193652001_10;J;5200;1240;0;6200;2440;2835
P193652001;P193652001_11;K;6200;1240;0;7200;2440;2160
P193652001;P193652001_12;L;6200;0;0;7200;1200;2835
P193652001;P193652001_13;M;7200;0;0;8200;1200;2835
P193652001;P193652001_14;N;7200;1240;0;8200;2440;2835
P193652001;P193652001_15;O;8200;1240;0;9200;2440;2835
P193652001;P193652001_16;P;8200;0;0;9200;1200;2835
P193652001;P193652001_17;Q;9200;0;0;10200;1200;2835
P193652001;P193652001_18;R;9200;1200;0;10000;1800;2632
P193652001;P193652001_19;S;9200;1840;0;10000;2440;2632
P193652001;P193652001_20;T;10000;1234;0;11010;2440;770
P193652001;P193652001_21;U;10200;0;0;11800;1200;930
P193652001;P193652001_22;V;11010;1660;0;11580;2440;1771
P193652001;P193652001_23;W;11580;1660;0;12150;2440;1771
P193652001;P193652001_24;X;11800;0;0;12600;600;2114
P193652001;P193652001_25;Y;11800;880;0;12370;1660;1340
P193652001;P193652001_26;Z;12150;1840;0;12950;2440;2114
P193652001;P193652001_27;AA;12370;600;0;13370;1800;2835
P193652001;P193652001_28;AB;12600;0;0;13400;600;2114
P192652001;P192652001_1;A;0;1240;0;1000;2440;1905
P192652001;P192652001_2;B;0;0;0;800;600;2632
P192652001;P192652001_3;C;0;640;0;800;1240;2632
P192652001;P192652001_4;D;800;0;0;1370;780;1771
P192652001;P192652001_5;E;1000;780;0;1570;1560;1771
P192652001;P192652001_6;F;1000;1660;0;1570;2440;1771
P192652001;P192652001_7;G;1370;0;0;1940;780;1771
P192652001;P192652001_8;H;1570;1240;0;3170;2440;2700
P192652001;P192652001_9;I;1940;0;0;3540;1200;2700
P192652001;P192652001_10;J;3170;1240;0;4770;2440;2700
P192652001;P192652001_11;K;3540;0;0;4540;1200;2835
P192652001;P192652001_12;L;4540;0;0;5540;1200;2835
P192652001;P192652001_13;M;4770;1240;0;5770;2440;2835
P192652001;P192652001_14;N;5540;0;0;7140;1200;2700
P192652001;P192652001_15;O;5770;1240;0;7370;2440;2700
P192652001;P192652001_16;P;7140;0;0;8740;1200;2700
P192652001;P192652001_17;Q;7370;1240;0;8370;2440;2160
P192652001;P192652001_18;R;8370;1240;0;9370;2440;2835
P192652001;P192652001_19;S;8740;0;0;9740;1200;2835
P192652001;P192652001_20;T;9370;1240;0;10370;2440;2835
P192652001;P192652001_21;U;9740;0;0;10740;1200;2835
P192652001;P192652001_22;V;10370;1240;0;11370;2440;2835
P192652001;P192652001_23;W;10740;0;0;11740;1200;2835
P192652001;P192652001_24;X;11370;1240;0;12370;2440;2835
P192652001;P192652001_25;Y;11740;0;0;12310;780;1340
P192652001;P192652001_26;Z;12310;0;0;13110;600;1596
P192652001;P192652001_27;AA;12310;640;0;13110;1240;2632
P192652001;P192652001_28;AB;12370;1240;0;13370;2440;2835
Q192652001_1;Q192652001_1_1;A;0;0;0;1600;1200;2700
Q192652001_1;Q192652001_1_2;B;0;1200;0;1600;2400;2700
Q192652001_1;Q192652001_1_3;C;1600;1240;0;3200;2440;2700
Q192652001_1;Q192652001_1_4;D;1600;0;0;3200;1200;1815
Q192652001_1;Q192652001_1_5;E;3200;1840;0;4000;2440;2114
Q192652001_1;Q192652001_1_6;F;3200;0;0;4200;1200;2835
Q192652001_1;Q192652001_1_7;G;3200;1200;0;4000;1800;2632
Q192652001_1;Q192652001_1_8;H;4000;1234;0;5010;2440;770
Q192652001_1;Q192652001_1_9;I;4200;0;0;4770;780;1771
Q192652001_1;Q192652001_1_10;J;4770;0;0;5340;780;1771
Q192652001_1;Q192652001_1_11;K;5010;780;0;5810;1380;2632
Q192652001_1;Q192652001_1_12;L;5010;1660;0;5580;2440;1340
Q192652001_1;Q192652001_1_13;M;5340;0;0;6140;600;2114
Q192652001_1;Q192652001_1_14;N;5580;1440;0;6780;2440;2835
Q192652001_1;Q192652001_1_15;O;5810;840;0;6610;1440;560
Q192652001_1;Q192652001_1_16;P;6610;0;0;7610;1200;2835
Q192652001_1;Q192652001_1_17;Q;6780;1240;0;7780;2440;975
P191652001;P191652001_1;A;0;0;0;1000;1200;2835
P191652001;P191652001_2;B;0;1240;0;1600;2440;2700
P191652001;P191652001_3;C;1000;0;0;2600;1200;2700
P191652001;P191652001_4;D;1600;1240;0;3200;2440;2700
P191652001;P191652001_5;E;2600;0;0;3400;600;2632
P191652001;P191652001_6;F;2600;640;0;3400;1240;2632
P191652001;P191652001_7;G;3200;1240;0;4200;2440;2835
P191652001;P191652001_8;H;3400;0;0;4400;1200;2835
P191652001;P191652001_9;I;4200;1240;0;5200;2440;2835
P191652001;P191652001_10;J;4400;0;0;5400;1200;2835
P191652001;P191652001_11;K;5200;1240;0;6800;2440;2700
P191652001;P191652001_12;L;5400;0;0;7000;1200;2700
P191652001;P191652001_13;M;6800;1660;0;7370;2440;1771
P191652001;P191652001_14;N;7000;0;0;7570;780;1340
P191652001;P191652001_15;O;7370;780;0;8370;1980;2160
P191652001;P191652001_16;P;8370;0;0;9370;1200;2835
P191652001;P191652001_17;Q;8370;1240;0;9370;2440;2835
P191652001;P191652001_18;R;9370;1240;0;10370;2440;2835
P191652001;P191652001_19;S;9370;0;0;10370;1200;2835
P191652001;P191652001_20;T;10370;0;0;11370;1200;1905
P191652001;P191652001_21;U;10370;1660;0;10940;2440;1771
P191652001;P191652001_22;V;10940;1200;0;11740;1800;2632
P191652001;P191652001_23;W;10940;1840;0;11740;2440;2632
P191652001;P191652001_24;X;11370;0;0;12576;1010;385
P191652001;P191652001_25;Y;11740;1010;0;12310;1790;1340
P191652001;P191652001_26;Z;12310;1240;0;13310;2440;2835
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;2835
P187652001;P187652001_3;C;1000;1240;0;2000;2440;2835
P187652001;P187652001_4;D;1000;0;0;2000;1200;2835
P187652001;P187652001_5;E;2000;0;0;3000;1200;2835
P187652001;P187652001_6;F;2000;1240;0;3000;2440;2835
P187652001;P187652001_7;G;3000;1240;0;4000;2440;2835
P187652001;P187652001_8;H;3000;0;0;4000;1200;2835
P187652001;P187652001_9;I;4000;0;0;5000;1200;2835
P187652001;P187652001_10;J;4000;1240;0;5000;2440;2835
P187652001;P187652001_11;K;5000;1240;0;6000;2440;2835
P187652001;P187652001_12;L;5000;0;0;6000;1200;2835
P187652001;P187652001_13;M;6000;0;0;7000;1200;2835
P187652001;P187652001_14;N;6000;1240;0;7000;2440;2835
P187652001;P187652001_15;O;7000;1240;0;8000;2440;2835
P187652001;P187652001_16;P;7000;0;0;8600;1200;2700
P187652001;P187652001_17;Q;8000;1240;0;9600;2440;2700
P187652001;P187652001_18;R;8600;0;0;10200;1200;2700
P187652001;P187652001_19;S;9600;1240;0;11200;2440;2700
P187652001;P187652001_20;T;10200;0;0;11800;1200;2700
P187652001;P187652001_21;U;11200;1240;0;12800;2440;2700
P187652001;P187652001_22;V;11800;0;0;12600;600;2632
P187652001;P187652001_23;W;11800;640;0;12600;1240;2632
P187652001;P187652001_24;X;12600;0;0;13400;600;2632
P187652001;P187652001_25;Y;12600;640;0;13400;1240;2632
P187652001;P187652001_26;Z;12800;1660;0;13370;2440;1771
Q187652001_1;Q187652001_1_1;A;0;0;0;1600;1200;2700
Q187652001_1;Q187652001_1_2;B;0;1240;0;1600;2440;2700
Q187652001_1;Q187652001_1_3;C;1600;1240;0;3200;2440;2700
Q187652001_1;Q187652001_1_4;D;1600;0;0;3200;1200;2700
Q187652001_1;Q187652001_1_5;E;3200;0;0;4800;1200;2700
Q187652001_1;Q187652001_1_6;F;3200;1240;0;4200;2440;2835
Q187652001_1;Q187652001_1_7;G;4200;1240;0;5200;2440;2835
Q187652001_1;Q187652001_1_8;H;4800;0;0;5800;1200;2835
Q187652001_1;Q187652001_1_9;I;5200;1240;0;6200;2440;2835
Q187652001_1;Q187652001_1_10;J;5800;0;0;6800;1200;2385
Q187652001_1;Q187652001_1_11;K;6200;1240;0;7200;2440;2865
Q187652001_1;Q187652001_1_12;L;6800;0;0;7370;780;1771
Q187652001_1;Q187652001_1_13;M;7200;780;0;7770;1560;1771
Q187652001_1;Q187652001_1_14;N;7200;1660;0;7770;2440;1771
Q187652001_1;Q187652001_1_15;O;7370;0;0;7940;780;478
Q187652001_1;Q187652001_1_16;P;7770;1240;0;8770;2440;2835
Q187652001_1;Q187652001_1_17;Q;7940;0;0;8940;1200;2835
Q187652001_1;Q187652001_1_18;R;8770;1240;0;9770;2440;2835
Q187652001_1;Q187652001_1_19;S;8940;0;0;9940;1200;2835
Q187652001_1;Q187652001_1_20;T;9770;1240;0;10770;2440;2835
Q187652001_1;Q187652001_1_21;U;9940;0;0;10940;1200;975
Q187652001_1;Q187652001_1_22;V;10770;1234;0;11780;2440;770
Q187652001_1;Q187652001_1_23;W;10940;0;0;11740;600;2632
Q187652001_1;Q187652001_1_24;X;10940;634;0;11740;1234;2632
Q187652001_1;Q187652001_1_25;Y;11740;0;0;12540;600;2632
Q187652001_1;Q187652001_1_26;Z;11740;634;0;12540;1234;2632
Q187652001_1;Q187652001_1_27;AA;11780;1660;0;12350;2440;1771
Q187652001_1;Q187652001_1_28;AB;12350;1660;0;12920;2440;1771
Q187652001_1;Q187652001_1_29;AC;12540;0;0;13340;600;2632
Q187652001_1;Q187652001_1_30;AD;12540;880;0;13110;1660;1771
Q187652001_1;Q187652001_1_31;AE;12920;1660;0;13490;2440;1340
P186652001;P186652001_1;A;0;1240;0;1000;2440;1905
P186652001;P186652001_2;B;0;0;0;1000;1200;2835
P186652001;P186652001_3;C;1000;0;0;2000;1200;2835
P186652001;P186652001_4;D;1000;1240;0;2600;2440;2700
P186652001;P186652001_5;E;2000;0;0;3600;1200;2700
P186652001;P186652001_6;F;2600;1240;0;4200;2440;2700
P186652001;P186652001_7;G;3600;0;0;4600;1200;2835
P186652001;P186652001_8;H;4200;1240;0;5200;2440;2835
P186652001;P186652001_9;I;4600;0;0;5600;1200;2160
P186652001;P186652001_10;J;5200;1240;0;6800;2440;2700
P186652001;P186652001_11;K;5600;0;0;7200;1200;2700
P186652001;P186652001_12;L;6800;1240;0;8400;2440;1815
P186652001;P186652001_13;M;7200;0;0;8000;600;2632
P186652001;P186652001_14;N;7200;640;0;8000;1240;2114
P186652001;P186652001_15;O;8000;0;0;9000;1200;2835
P186652001;P186652001_16;P;8400;1240;0;9400;2440;2835
P186652001;P186652001_17;Q;9000;0;0;10000;1200;2835
P186652001;P186652001_18;R;9400;1240;0;10400;2440;2835
P186652001;P186652001_19;S;10000;0;0;10570;780;1771
P186652001;P186652001_20;T;10400;780;0;10970;1560;1340
P186652001;P186652001_21;U;10400;1660;0;10970;2440;1771
P186652001;P186652001_22;V;10570;0;0;11370;600;2632
P186652001;P186652001_23;W;10970;600;0;11540;1380;1771
P186652001;P186652001_24;X;10970;1440;0;12170;2440;2835
P186652001;P186652001_25;Y;11370;0;0;12170;600;2632
P186652001;P186652001_26;Z;11540;660;0;12110;1440;1771
P186652001;P186652001_27;AA;12110;840;0;12910;1440;2114
P186652001;P186652001_28;AB;12170;0;0;12970;600;1596
P186652001;P186652001_29;AC;12170;1440;0;13370;2440;2835
P186652001;P186652001_30;AD;12910;660;0;13480;1440;478
Q186652001_1;Q186652001_1_1;A;0;0;0;1000;1200;975
Q186652001_1;Q186652001_1_2;B;0;1240;0;1600;2440;930
Q186652001_1;Q186652001_1_3;C;1000;0;0;2010;1206;385
P185652001;P185652001_1;A;0;0;0;1600;1200;2700
P185652001;P185652001_2;B;0;1240;0;1600;2440;2700
P185652001;P185652001_3;C;1600;1240;0;3200;2440;2700
P185652001;P185652001_4;D;1600;0;0;2400;600;2632
P185652001;P185652001_5;E;1600;640;0;2400;1240;1596
P185652001;P185652001_6;F;2400;0;0;3400;1200;2835
P185652001;P185652001_7;G;3200;1240;0;4200;2440;2835
P185652001;P185652001_8;H;3400;0;0;5000;1200;2700
P185652001;P185652001_9;I;4200;1240;0;5800;2440;2700
P185652001;P185652001_10;J;5000;0;0;6600;1200;1815
P185652001;P185652001_11;K;5800;1240;0;6800;2440;2835
P185652001;P185652001_12;L;6600;0;0;7600;1200;2835
P185652001;P185652001_13;M;6800;1660;0;7370;2440;1771
P185652001;P185652001_14;N;7370;1660;0;7940;2440;1771
P185652001;P185652001_15;O;7600;0;0;8600;1200;2835
P185652001;P185652001_16;P;7940;1240;0;8940;2440;2835
P185652001;P185652001_17;Q;8600;0;0;9600;1200;2835
P185652001;P185652001_18;R;8940;1240;0;9940;2440;2610
P185652001;P185652001_19;S;9600;0;0;10600;1200;750
P185652001;P185652001_20;T;9940;1200;0;10740;1800;2114
P185652001;P185652001_21;U;9940;1840;0;10740;2440;2632
P185652001;P185652001_22;V;10600;0;0;11170;780;1771
P185652001;P185652001_23;W;10740;1234;0;11750;2440;385
P185652001;P185652001_24;X;11170;0;0;11970;600;2632
P185652001;P185652001_25;Y;11170;634;0;11970;1234;560
P185652001;P185652001_26;Z;11750;1660;0;12320;2440;1340
P185652001;P185652001_27;AA;11970;0;0;13170;1000;2835
P185652001;P185652001_28;AB;12320;1240;0;13320;2440;2835
P184652001;P184652001_1;A;0;0;0;1600;1200;2700
P184652001;P184652001_2;B;0;1200;0;800;1800;2632
P184652001;P184652001_3;C;0;1840;0;800;2440;2632
P184652001;P184652001_4;D;800;1240;0;1800;2440;2835
P184652001;P184652001_5;E;1600;0;0;2600;1200;2835
P184652001;P184652001_6;F;1800;1240;0;2800;2440;2385
P184652001;P184652001_7;G;2600;0;0;3170;780;1771
P184652001;P184652001_8;H;2800;780;0;3370;1560;1771
P184652001;P184652001_9;I;2800;1840;0;3600;2440;560
P184652001;P184652001_10;J;3370;0;0;4370;1200;2610
P184652001;P184652001_11;K;3600;1200;0;4600;2400;2835
P184652001;P184652001_12;L;4370;0;0;5370;1200;2835
P184652001;P184652001_13;M;4600;1240;0;5600;2440;2835
P184652001;P184652001_14;N;5370;0;0;6370;1200;2835
P184652001;P184652001_15;O;5600;1240;0;6600;2440;2835
P184652001;P184652001_16;P;6370;0;0;7370;1200;2835
P184652001;P184652001_17;Q;6600;1200;0;7400;1800;2114
P184652001;P184652001_18;R;6600;1840;0;7400;2440;2632
P184652001;P184652001_19;S;7370;0;0;7940;780;1340
P184652001;P184652001_20;T;7400;1234;0;8410;2440;385
P184652001;P184652001_21;U;7940;0;0;8940;1200;2835
P184652001;P184652001_22;V;8410;1240;0;9410;2440;2835
P184652001;P184652001_23;W;8940;0;0;9740;600;1596
P184652001;P184652001_24;X;9410;600;0;9980;1380;478
P202549701;P202549701_1;A;0;0;0;1000;1200;975
P202549701;P202549701_2;B;0;1240;0;1600;2440;930
P202549701;P202549701_3;C;1000;0;0;3200;1200;2855
P202549701;P202549701_4;D;3200;0;0;5400;2400;1480
P201549701;P201549701_1;A;0;0;0;2200;2400;2955
P201549701;P201549701_2;B;2200;0;0;4400;2400;2935
P201549701;P201549701_3;C;4400;0;0;6600;2400;2935
P201549701;P201549701_4;D;6600;0;0;8800;2400;2935
P201549701;P201549701_5;E;8800;0;0;11000;2400;2915
P201549701;P201549701_6;F;11000;0;0;13200;2400;2955
Q201549701_1;Q201549701_1_1;A;0;0;0;2200;2400;2935
Q201549701_1;Q201549701_1_2;B;2200;0;0;4400;2400;2935
Q201549701_1;Q201549701_1_3;C;4400;0;0;6600;2400;2915
Q201549701_1;Q201549701_1_4;D;6600;0;0;8800;2400;2915
Q201549701_1;Q201549701_1_5;E;8800;0;0;11000;2400;2915
Q201549701_1;Q201549701_1_6;F;11000;0;0;13200;2400;2935
Q201549701_2;Q201549701_2_1;A;0;0;0;1910;2400;2955
Q201549701_2;Q201549701_2_2;B;1910;0;0;3810;2400;2855
Q201549701_2;Q201549701_2_3;C;3810;0;0;5010;2400;2835
Q201549701_2;Q201549701_2_4;D;5010;0;0;6210;2400;2835
Q201549701_2;Q201549701_2_5;E;6210;0;0;7410;2400;2835
Q201549701_2;Q201549701_2_6;F;7410;0;0;9510;1160;2640
Q201549701_2;Q201549701_2_7;G;7410;1240;0;9610;2440;2855
Q201549701_2;Q201549701_2_8;H;9510;0;0;11610;1160;2640
Q201549701_2;Q201549701_2_9;I;9610;1280;0;11710;2440;2640
Q201549701_2;Q201549701_2_10;J;11610;0;0;13215;1205;2935
Q201549701_2;Q201549701_2_11;K;11710;1240;0;13310;2440;2905
P200549701;P200549701_1;A;0;0;0;1000;1200;2835
P200549701;P200549701_2;B;0;1240;0;1600;2440;2905
P200549701;P200549701_3;C;1000;0;0;2600;1200;2700
P200549701;P200549701_4;D;1600;1280;0;3700;2440;2640
P200549701;P200549701_5;E;2600;0;0;4700;1160;2640
P200549701;P200549701_6;F;3700;1240;0;4700;2440;750
P200549701;P200549701_7;G;4700;0;0;6900;2400;2915
P200549701;P200549701_8;H;6900;0;0;9100;2400;2915
P200549701;P200549701_9;I;9100;0;0;11300;2400;2915
P200549701;P200549701_10;J;11300;0;0;13500;2400;2915
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2915
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2915
Q200549701_1;Q200549701_1_3;C;4400;0;0;6600;2400;2915
Q200549701_1;Q200549701_1_4;D;6600;0;0;8800;2400;2955
Q200549701_1;Q200549701_1_5;E;8800;0;0;11000;2400;2935
Q200549701_1;Q200549701_1_6;F;11000;0;0;13200;2400;2955
Q200549701_2;Q200549701_2_1;A;0;0;0;1910;2200;2955
Q200549701_2;Q200549701_2_2;B;1910;0;0;3810;2400;2855
Q200549701_2;Q200549701_2_3;C;3810;0;0;5010;2400;2835
Q200549701_2;Q200549701_2_4;D;5010;0;0;6210;2400;2835
Q200549701_2;Q200549701_2_5;E;6210;0;0;7410;2400;2835
Q200549701_2;Q200549701_2_6;F;7410;0;0;8610;2400;2835
Q200549701_2;Q200549701_2_7;G;8610;0;0;9810;2400;2835
Q200549701_2;Q200549701_2_8;H;9810;1235;0;11415;2440;2935
Q200549701_2;Q200549701_2_9;I;9810;0;0;11410;1200;2700
Q200549701_2;Q200549701_2_10;J;11410;0;0;13060;1200;2855
Q200549701_2;Q200549701_2_11;K;11415;1240;0;12415;2440;2835
Q200549701_2;Q200549701_2_12;L;12415;1240;0;13415;2440;975
P199549701;P199549701_1;A;0;0;0;1600;1200;2905
P199549701;P199549701_2;B;0;1240;0;2200;2440;2855
P199549701;P199549701_3;C;1600;0;0;3800;1200;2855
P199549701;P199549701_4;D;2200;1240;0;4400;2440;2855
P199549701;P199549701_5;E;3800;0;0;6000;1200;2855
P199549701;P199549701_6;F;4400;1240;0;6000;2440;2700
P199549701;P199549701_7;G;6000;0;0;8200;2400;2915
P199549701;P199549701_8;H;8200;0;0;10400;2400;2935
P199549701;P199549701_9;I;10400;1240;0;12000;2440;2360
P199549701;P199549701_10;J;10400;0;0;12300;1200;2915
P199549701;P199549701_11;K;12000;1240;0;13000;2440;2790
P199549701;P199549701_12;L;12300;0;0;13500;1000;1190
Q199549701_1;Q199549701_1_1;A;0;0;0;2200;2400;2935
Q199549701_1;Q199549701_1_2;B;2200;0;0;4110;2400;2955
Q199549701_1;Q199549701_1_3;C;4110;0;0;6310;2400;2935
Q199549701_1;Q199549701_1_4;D;6310;0;0;8510;2400;2915
Q199549701_1;Q199549701_1_5;E;8510;0;0;10710;2400;2935
Q199549701_1;Q199549701_1_6;F;10710;1235;0;12315;2440;2935
Q199549701_1;Q199549701_1_7;G;10710;0;0;12310;1200;2360
Q199549701_1;Q199549701_1_8;H;12315;0;0;13475;2100;2640
P198549701;P198549701_1;A;0;0;0;2200;2400;2955
P198549701;P198549701_2;B;2200;0;0;3400;2400;2835
P198549701;P198549701_3;C;3400;0;0;4600;2400;2835
P198549701;P198549701_4;D;4600;1240;0;6800;2440;2855
P198549701;P198549701_5;E;4600;0;0;6200;1200;1815
P198549701;P198549701_6;F;6200;0;0;8400;1200;2855
P198549701;P198549701_7;G;6800;1240;0;9200;2440;2835
P198549701;P198549701_8;H;8400;0;0;9400;1200;975
P198549701;P198549701_9;I;9400;0;0;11300;2400;2855
P198549701;P198549701_10;J;11300;0;0;13500;2400;2915
P195549701;P195549701_1;A;0;0;0;2200;2400;2915
