Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P072730507;P072730507_5;E;2600;1300;0;4200;2500;2835
P072730507;P072730507_6;F;3200;0;0;4800;1200;2835
P072730507;P072730507_7;G;4200;1342;0;5788;2500;2555
P072730507;P072730507_8;H;4800;0;0;6388;1158;2555
P072730507;P072730507_9;I;5788;1300;0;6788;2500;2700
P072730507;P072730507_10;J;6388;0;0;7988;1200;2835
P072730507;P072730507_11;K;6788;1300;0;8388;2500;2835
P072730507;P072730507_12;L;7988;0;0;9576;1158;2555
P072730507;P072730507_13;M;8388;1300;0;9988;2500;2835
P072730507;P072730507_14;N;9576;0;0;10576;1200;2573
P072730507;P072730507_15;O;9988;1300;0;11588;2500;2835
P072730507;P072730507_16;P;10576;0;0;12176;1200;2835
P072730507;P072730507_17;Q;11588;1300;0;13188;2500;2835
P072730507;P072730507_18;R;12176;0;0;13176;1200;1815
P072730507;P072730507_19;S;13176;0;0;14776;1200;2835
P072730507;P072730507_20;T;13188;1300;0;14788;2500;2835
P069730501;P069730501_1;A;0;1342;0;1588;2500;2555
P069730501;P069730501_2;B;0;0;0;1588;1158;2555
P069730501;P069730501_3;C;1588;0;0;3188;1200;2835
P069730501;P069730501_4;D;1588;1300;0;3188;2500;2835
P069730501;P069730501_5;E;3188;1300;0;4788;2500;2835
P069730501;P069730501_6;F;3188;0;0;4788;1200;2835
P069730501;P069730501_7;G;4788;0;0;6388;1200;2835
P069730501;P069730501_8;H;4788;1300;0;6388;2500;2835
P069730501;P069730501_9;I;6388;1300;0;7988;2500;2835
P069730501;P069730501_10;J;6388;0;0;7988;1200;2835
P069730501;P069730501_11;K;7988;0;0;9588;1200;2835
P069730501;P069730501_12;L;7988;1300;0;9588;2500;2835
P069730501;P069730501_13;M;9588;1300;0;11188;2500;2835
P069730501;P069730501_14;N;9588;0;0;11188;1200;2835
P069730501;P069730501_15;O;11188;0;0;12788;1200;2835
P069730501;P069730501_16;P;11188;1300;0;12788;2500;2835
P069730501;P069730501_17;Q;12788;1300;0;13788;2500;2573
P069730501;P069730501_18;R;12788;0;0;14376;1158;2555
P069730501;P069730501_19;S;13788;1300;0;14788;2500;2700
P068730503;P068730503_1;A;0;1300;0;1600;2500;2835
P068730503;P068730503_2;B;0;0;0;1588;1158;2555
P068730503;P068730503_3;C;1588;0;0;3176;1158;2555
P068730503;P068730503_4;D;1600;1300;0;3200;2500;2835
P068730503;P068730503_5;E;3176;0;0;4176;1200;2700
P068730503;P068730503_6;F;3200;1300;0;4200;2500;2700
P068730503;P068730503_7;G;4176;0;0;5764;1158;2555
P068730503;P068730503_8;H;4200;1342;0;5788;2500;2555
P068730503;P068730503_9;I;5764;0;0;7364;1200;2835
P068730503;P068730503_10;J;5788;1300;0;7388;2500;2835
P068730503;P068730503_11;K;7364;0;0;8964;1200;2835
P068730503;P068730503_12;L;7388;1300;0;8988;2500;2835
P068730503;P068730503_13;M;8964;0;0;10564;1200;2835
P068730503;P068730503_14;N;8988;1300;0;10588;2500;2835
P068730503;P068730503_15;O;10564;0;0;12164;1200;2835
P068730503;P068730503_16;P;10588;1300;0;12188;2500;2835
P068730503;P068730503_17;Q;12164;0;0;13764;1200;2835
P068730503;P068730503_18;R;12188;1300;0;13788;2500;2835
P068730503;P068730503_19;S;13764;0;0;14764;1200;1057
P068730503;P068730503_20;T;13788;1300;0;14788;2500;2700
P068730505;P068730505_1;A;0;0;0;1600;1200;2835
P068730505;P068730505_2;B;0;1300;0;1000;2500;2700
P068730505;P068730505_3;C;1000;1300;0;2000;2500;2434
P068730505;P068730505_4;D;1600;0;0;3200;1200;2835
P068730505;P068730505_5;E;2000;1342;0;3588;2500;2555
P068730505;P068730505_6;F;3200;0;0;4788;1158;2555
P068730505;P068730505_7;G;3588;1342;0;5176;2500;2555
P068730505;P068730505_8;H;4788;0;0;6388;1200;2835
P068730505;P068730505_9;I;5176;1300;0;6176;2500;2700
P068730505;P068730505_10;J;6176;1300;0;7176;2500;930
P068730505;P068730505_11;K;6388;0;0;7988;1200;2835
P068730505;P068730505_12;L;7176;1300;0;8776;2500;2835
P068730505;P068730505_13;M;7988;0;0;8988;1200;1057
P068730505;P068730505_14;N;8776;1300;0;10376;2500;2835
P068730505;P068730505_15;O;8988;0;0;10588;1200;2835
P068730505;P068730505_16;P;10376;1300;0;11976;2500;2835
P068730505;P068730505_17;Q;10588;0;0;12188;1200;2835
P068730505;P068730505_18;R;11976;1300;0;13576;2500;2835
P068730505;P068730505_19;S;12188;0;0;13788;1200;2835
P067730503;P067730503_1;A;0;0;0;1600;1200;2835
P067730503;P067730503_2;B;0;1300;0;1600;2500;2835
P067730503;P067730503_3;C;1600;1300;0;3200;2500;2835
P067730503;P067730503_4;D;1600;0;0;3200;1200;2835
P067730503;P067730503_5;E;3200;0;0;4800;1200;2835
P067730503;P067730503_6;F;3200;1300;0;4200;2500;1815
P067730503;P067730503_7;G;4200;1300;0;5800;2500;2835
P067730503;P067730503_8;H;4800;0;0;5800;1200;1057
P067730503;P067730503_9;I;5800;1300;0;7400;2500;1905
P067730503;P067730503_10;J;5800;0;0;7388;1158;2555
P066730503;P066730503_1;A;0;1300;0;1000;2500;1516
P066730503;P066730503_2;B;0;0;0;1600;1200;2835
P066730503;P066730503_3;C;1000;1300;0;2600;2500;2835
P066730503;P066730503_4;D;1600;0;0;3200;1200;2835
P066730503;P066730503_5;E;2600;1300;0;4200;2500;2835
P066730503;P066730503_6;F;3200;0;0;4800;1200;2835
P066730503;P066730503_7;G;4200;1300;0;5200;2500;2700
P066730503;P066730503_8;H;4800;0;0;6400;1200;2835
P066730503;P066730503_9;I;5200;1300;0;6800;2500;2835
P066730503;P066730503_10;J;6400;0;0;8000;1200;2835
P066730503;P066730503_11;K;6800;1300;0;8400;2500;2835
P066730503;P066730503_12;L;8000;0;0;9000;1200;2700
P066730503;P066730503_13;M;8400;1300;0;10000;2500;2835
P066730503;P066730503_14;N;9000;0;0;10600;1200;2835
P066730503;P066730503_15;O;10000;1300;0;11600;2500;2835
P066730503;P066730503_16;P;10600;0;0;12200;1200;2835
P066730503;P066730503_17;Q;11600;1300;0;13200;2500;2835
P066730503;P066730503_18;R;12200;0;0;13800;1200;2835
P066730503;P066730503_19;S;13200;1300;0;14800;2500;2835
P066730503;P066730503_20;T;13800;0;0;14800;1200;930
P066730505;P066730505_1;A;0;0;0;1588;1158;2555
P066730505;P066730505_2;B;0;1342;0;1588;2500;2555
P066730505;P066730505_3;C;1588;1342;0;3176;2500;2555
P066730505;P066730505_4;D;1588;0;0;3176;1158;2555
P066730505;P066730505_5;E;3176;0;0;4776;1200;2835
P066730505;P066730505_6;F;3176;1300;0;4776;2500;2835
P066730505;P066730505_7;G;4776;1342;0;6364;2500;2555
P066730505;P066730505_8;H;4776;0;0;5776;1200;2573
P066730505;P066730505_9;I;5776;0;0;7376;1200;2835
P066730505;P066730505_10;J;6364;1300;0;7964;2500;2835
P066730505;P066730505_11;K;7376;0;0;8976;1200;2835
P066730505;P066730505_12;L;7964;1300;0;9564;2500;2835
P066730505;P066730505_13;M;8976;0;0;9976;1200;2700
P066730505;P066730505_14;N;9564;1300;0;11164;2500;2835
P066730505;P066730505_15;O;9976;0;0;11576;1200;2835
P066730505;P066730505_16;P;11164;1300;0;12764;2500;2835
P066730505;P066730505_17;Q;11576;0;0;13176;1200;2835
P066730505;P066730505_18;R;12764;1300;0;14364;2500;2835
P066730505;P066730505_19;S;13176;0;0;14776;1200;2835
P065730507;P065730507_1;A;0;0;0;1600;1200;2835
P065730507;P065730507_2;B;0;1342;0;1588;2500;2555
P065730507;P065730507_3;C;1588;1342;0;3176;2500;2555
P065730507;P065730507_4;D;1600;0;0;2600;1200;2700
P065730507;P065730507_5;E;2600;0;0;3600;1200;1975
P065730507;P065730507_6;F;3176;1300;0;4176;2500;2700
P065730507;P065730507_7;G;3600;0;0;5200;1200;2835
P065730507;P065730507_8;H;4176;1300;0;5776;2500;2835
P065730507;P065730507_9;I;5200;0;0;6800;1200;2835
P065730507;P065730507_10;J;5776;1300;0;7376;2500;2835
P065730507;P065730507_11;K;6800;0;0;8388;1158;2555
P065730507;P065730507_12;L;7376;1300;0;8376;2500;1815
P065730507;P065730507_13;M;8376;1300;0;9976;2500;2835
P065730507;P065730507_14;N;8388;0;0;9988;1200;2835
P065730507;P065730507_15;O;9976;1300;0;11576;2500;2835
P065730507;P065730507_16;P;9988;0;0;11588;1200;2835
P065730507;P065730507_17;Q;11576;1300;0;13176;2500;2835
P065730507;P065730507_18;R;11588;0;0;13176;1158;2555
P065730507;P065730507_19;S;13176;1300;0;14776;2500;2835
P065730507;P065730507_20;T;13176;0;0;14776;1200;2835
P062730501;P062730501_1;A;0;0;0;1000;1200;2573
P062730501;P062730501_2;B;0;1300;0;1600;2500;2835
P062730501;P062730501_3;C;1000;0;0;2600;1200;2835
P062730501;P062730501_4;D;1600;1300;0;2600;2500;1516
P062730501;P062730501_5;E;2600;1300;0;3600;2500;2700
P062730501;P062730501_6;F;2600;0;0;4200;1200;2835
P062730501;P062730501_7;G;3600;1342;0;5188;2500;2555
P062730501;P062730501_8;H;4200;0;0;5788;1158;2555
P062730501;P062730501_9;I;5188;1342;0;6776;2500;2555
P062730501;P062730501_10;J;5788;0;0;6788;1200;2700
P062730501;P062730501_11;K;6776;1300;0;8376;2500;2835
P062730501;P062730501_12;L;6788;0;0;8388;1200;2835
P062730501;P062730501_13;M;8376;1300;0;9976;2500;2835
P062730501;P062730501_14;N;8388;0;0;9988;1200;2835
P062730501;P062730501_15;O;9976;1300;0;11576;2500;2835
P062730501;P062730501_16;P;9988;0;0;11588;1200;2835
P062730501;P062730501_17;Q;11576;1300;0;13176;2500;2835
P062730501;P062730501_18;R;11588;0;0;13188;1200;2835
P062730501;P062730501_19;S;13176;1300;0;14776;2500;2835
P062730501;P062730501_20;T;13188;0;0;14788;1200;2835
P061730503;P061730503_1;A;0;0;0;1600;1200;2835
P061730503;P061730503_2;B;0;1300;0;1600;2500;2835
P061730503;P061730503_3;C;1600;1342;0;3188;2500;2555
P061730503;P061730503_4;D;1600;0;0;3188;1158;2555
P061730503;P061730503_5;E;3188;0;0;4788;1200;2835
P061730503;P061730503_6;F;3188;1300;0;4788;2500;2835
P061730503;P061730503_7;G;4788;1300;0;5788;2500;2114
P061730503;P061730503_8;H;4788;0;0;6388;1200;2835
P061730503;P061730503_9;I;5788;1300;0;7388;2500;2835
P061730503;P061730503_10;J;6388;0;0;7388;1200;2700
P061730503;P061730503_11;K;7388;0;0;8988;1200;2610
P061730503;P061730503_12;L;7388;1300;0;8988;2500;2835
P061730503;P061730503_13;M;8988;1300;0;9988;2500;2700
P061730503;P061730503_14;N;8988;0;0;9988;1200;930
P061730503;P061730503_15;O;9988;0;0;11588;1200;2835
P061730503;P061730503_16;P;9988;1300;0;11588;2500;2835
P061730503;P061730503_17;Q;11588;1300;0;13188;2500;2835
P061730503;P061730503_18;R;11588;0;0;13188;1200;2835
P061730503;P061730503_19;S;13188;0;0;14788;1200;1905
P061730505;P061730505_1;A;0;0;0;1588;1158;2555
P061730505;P061730505_2;B;0;1300;0;1000;2500;1815
P061730505;P061730505_3;C;1000;1300;0;2600;2500;1905
P061730505;P061730505_4;D;1588;0;0;2588;1200;459
P061730505;P061730505_5;E;2588;0;0;4188;1200;2835
P061730505;P061730505_6;F;2600;1300;0;4200;2500;2835
P061730505;P061730505_7;G;4188;0;0;5788;1200;1905
P061730505;P061730505_8;H;4200;1300;0;5800;2500;1905
P061730505;P061730505_9;I;5788;0;0;6788;1200;1815
P061730505;P061730505_10;J;5800;1300;0;7400;2500;1905
P061730505;P061730505_11;K;6788;0;0;8388;1200;2835
P061730505;P061730505_12;L;7400;1300;0;9000;2500;2835
P061730505;P061730505_13;M;8388;0;0;9388;1200;930
P061730505;P061730505_14;N;9000;1300;0;10600;2500;1905
P061730505;P061730505_15;O;9388;0;0;10988;1200;1905
P061730505;P061730505_16;P;10600;1300;0;12200;2500;2835
P061730505;P061730505_17;Q;10988;0;0;12588;1200;975
P061730505;P061730505_18;R;12200;1342;0;13788;2500;2555
P061730505;P061730505_19;S;12588;0;0;14176;1158;1300
P094711301;P094711301_1;A;0;1200;0;1000;2400;2114
P094711301;P094711301_2;B;0;0;0;1600;1200;2745
P094711301;P094711301_3;C;1000;1200;0;2000;2400;2385
P094711301;P094711301_4;D;1600;0;0;3500;1200;2160
P094711301;P094711301_5;E;2000;1200;0;3000;2400;2660
P094711301;P094711301_6;F;3000;1200;0;4000;2400;2660
P094711301;P094711301_7;G;3500;0;0;4070;780;1771
P094711301;P094711301_8;H;4000;780;0;4570;1560;1771
P094711301;P094711301_9;I;4000;1620;0;4570;2400;1771
P094711301;P094711301_10;J;4070;0;0;4640;780;1771
P094711301;P094711301_11;K;4570;800;0;5770;2400;2790
P094711301;P094711301_12;L;4640;0;0;5210;780;1771
P094711301;P094711301_13;M;5210;0;0;5780;780;1340
P094711301;P094711301_14;N;5770;1200;0;6770;2400;2610
P094711301;P094711301_15;O;5780;0;0;6780;1200;2660
P094711301;P094711301_16;P;6770;1200;0;7770;2400;2114
P094711301;P094711301_17;Q;6780;0;0;7780;1200;2160
P094711301;P094711301_18;R;7770;1200;0;9670;2400;1455
P094711301;P094711301_19;S;7780;0;0;8780;1200;1057
P094711301;P094711301_20;T;8780;0;0;10380;1200;975
P094711301;P094711301_21;U;9670;1200;0;10670;2400;2160
P094711301;P094711301_22;V;10380;0;0;11380;1200;2160
P094711301;P094711301_23;W;10670;1200;0;11670;2400;2160
P094711301;P094711301_24;X;11380;0;0;12380;1200;2160
P094711301;P094711301_25;Y;11670;1200;0;12670;2400;2160
P094711301;P094711301_26;Z;12380;0;0;12950;780;1771
P094711301;P094711301_27;AA;12670;780;0;13240;1560;1771
P094711301;P094711301_28;AB;12670;1620;0;13240;2400;1771
P094711301;P094711301_29;AC;12950;0;0;13520;780;1771
P094711301;P094711301_30;AD;13240;780;0;13810;1560;1771
P094711301;P094711301_31;AE;13240;1620;0;13810;2400;1771
P094711301;P094711301_32;AF;13520;0;0;14090;780;1771
P094711301;P094711301_33;AG;13810;780;0;14380;1560;1771
P094711301;P094711301_34;AH;13810;1620;0;14380;2400;1771
P093711301;P093711301_1;A;0;0;0;1600;1200;2700
P093711301;P093711301_2;B;0;1200;0;1600;2400;2745
P093711301;P093711301_3;C;1600;1200;0;3200;2400;2700
P093711301;P093711301_4;D;1600;0;0;3200;1200;2700
P093711301;P093711301_5;E;3200;0;0;4800;1200;2700
P093711301;P093711301_6;F;3200;1200;0;4800;2400;2700
P093711301;P093711301_7;G;4800;1200;0;6400;2400;2700
P093711301;P093711301_8;H;4800;0;0;5800;1200;2610
P093711301;P093711301_9;I;5800;0;0;6800;1200;2660
P093711301;P093711301_10;J;6400;1200;0;7400;2400;2660
P093711301;P093711301_11;K;6800;0;0;7370;780;1771
P093711301;P093711301_12;L;7370;0;0;8970;1200;2745
P093711301;P093711301_13;M;7400;1200;0;9300;2400;1455
P093711301;P093711301_14;N;8970;0;0;10570;1200;2700
P093711301;P093711301_15;O;9300;1200;0;10900;2400;1815
P093711301;P093711301_16;P;10570;0;0;11570;1200;1057
P093711301;P093711301_17;Q;10900;1200;0;11900;2400;2660
P093711301;P093711301_18;R;11570;0;0;12570;1200;2610
P093711301;P093711301_19;S;11900;1200;0;12900;2400;2160
P093711301;P093711301_20;T;12570;0;0;13570;1200;2160
P093711301;P093711301_21;U;12900;1200;0;13900;2400;2160
P093711301;P093711301_22;V;13570;0;0;14140;780;1771
P093711301;P093711301_23;W;13900;780;0;14470;1560;1771
P093711301;P093711301_24;X;13900;1620;0;14470;2400;1771
P089711301;P089711301_1;A;0;0;0;1600;1200;2700
P089711301;P089711301_2;B;0;1200;0;1600;2400;2700
P089711301;P089711301_3;C;1600;1620;0;2170;2400;1771
P089711301;P089711301_4;D;1600;420;0;2170;1200;1771
P089711301;P089711301_5;E;2170;600;0;3170;1800;2660
P089711301;P089711301_6;F;3170;1200;0;4770;2400;2700
P089711301;P089711301_7;G;3170;0;0;4770;1200;2745
P089711301;P089711301_8;H;4770;0;0;5770;1200;2114
P089711301;P089711301_9;I;4770;1200;0;5770;2400;2385
P089711301;P089711301_10;J;5770;1200;0;6770;2400;2660
P089711301;P089711301_11;K;5770;0;0;6770;1200;2660
P089711301;P089711301_12;L;6770;0;0;7770;1200;2610
P089711301;P089711301_13;M;6770;1200;0;7770;2400;2660
P089711301;P089711301_14;N;7770;1620;0;8340;2400;1771
P089711301;P089711301_15;O;7770;0;0;8770;1200;2160
P089711301;P089711301_16;P;8340;1200;0;9340;2400;2160
P089711301;P089711301_17;Q;8770;0;0;9340;780;1771
P089711301;P089711301_18;R;9340;0;0;10340;1200;1680
P089711301;P089711301_19;S;9340;1200;0;11240;2400;2160
P089711301;P089711301_20;T;10340;0;0;11940;1200;2700
P089711301;P089711301_21;U;11240;1200;0;12840;2400;2700
P089711301;P089711301_22;V;11940;0;0;13540;1200;1860
P089711301;P089711301_23;W;12840;1620;0;13410;2400;1771
P089711301;P089711301_24;X;13410;1620;0;13980;2400;1771
P089711301;P089711301_25;Y;13540;0;0;14110;780;1771
P089711301;P089711301_26;Z;13540;780;0;14110;1560;1771
P086711301;P086711301_1;A;0;0;0;570;780;1771
P086711301;P086711301_2;B;0;780;0;570;1560;1771
P086711301;P086711301_3;C;0;1620;0;570;2400;1340
P086711301;P086711301_4;D;570;1200;0;2170;2400;1905
P086711301;P086711301_5;E;570;0;0;1570;1200;2114
P086711301;P086711301_6;F;1570;0;0;3170;1200;1905
P086711301;P086711301_7;G;2170;1200;0;4070;2400;2160
P086711301;P086711301_8;H;3170;0;0;4170;1200;2114
P086711301;P086711301_9;I;4070;1200;0;5070;2400;2610
P086711301;P086711301_10;J;4170;0;0;6070;1200;2160
P086711301;P086711301_11;K;5070;1200;0;6070;2400;2660
P086711301;P086711301_12;L;6070;0;0;7070;1200;2660
P086711301;P086711301_13;M;6070;1200;0;7070;2400;2160
P086711301;P086711301_14;N;7070;1200;0;8070;2400;2160
P086711301;P086711301_15;O;7070;0;0;8070;1200;2160
P086711301;P086711301_16;P;8070;0;0;9070;1200;2160
P086711301;P086711301_17;Q;8070;1200;0;9070;2400;2160
P086711301;P086711301_18;R;9070;1200;0;10070;2400;2160
P086711301;P086711301_19;S;9070;0;0;10070;1200;2160
P086711301;P086711301_20;T;10070;0;0;10640;780;1771
P086711301;P086711301_21;U;10070;780;0;10640;1560;1771
P086711301;P086711301_22;V;10070;1620;0;10640;2400;1771
P086711301;P086711301_23;W;10640;1620;0;11210;2400;1771
P086711301;P086711301_24;X;10640;0;0;11210;780;1771
P086711301;P086711301_25;Y;10640;780;0;11210;1560;1771
P086711301;P086711301_26;Z;11210;0;0;11780;780;1771
P086711301;P086711301_27;AA;11210;780;0;11780;1560;1771
P086711301;P086711301_28;AB;11210;1620;0;11780;2400;1771
P086711301;P086711301_29;AC;11780;1620;0;12350;2400;1771
P086711301;P086711301_30;AD;11780;0;0;12780;1200;1057
P086711301;P086711301_31;AE;12350;1200;0;13350;2400;2160
P086711301;P086711301_32;AF;12780;0;0;13780;1200;2160
P086711301;P086711301_33;AG;13350;1200;0;14350;2400;2160
P086711301;P086711301_34;AH;13780;0;0;14350;780;1771
P082711301;P082711301_1;A;0;1200;0;1600;2400;2700
P082711301;P082711301_2;B;0;0;0;1600;1200;2700
P082711301;P082711301_3;C;1600;0;0;3200;1200;2745
P082711301;P082711301_4;D;1600;1200;0;2600;2400;2660
P082711301;P082711301_5;E;2600;1620;0;3170;2400;1771
P082711301;P082711301_6;F;3170;1200;0;4170;2400;2660
P082711301;P082711301_7;G;3200;0;0;3770;780;1771
P082711301;P082711301_8;H;3770;0;0;4340;780;1771
P082711301;P082711301_9;I;4170;1200;0;5170;2400;2660
P082711301;P082711301_10;J;4340;0;0;5340;1200;2160
P082711301;P082711301_11;K;5170;1200;0;6170;2400;2114
P082711301;P082711301_12;L;5340;0;0;6340;1200;1057
P082711301;P082711301_13;M;6170;1200;0;7170;2400;2160
P082711301;P082711301_14;N;6340;0;0;6910;780;1771
P082711301;P082711301_15;O;6910;0;0;8510;1200;2790
P082711301;P082711301_16;P;7170;1200;0;9070;2400;2160
P082711301;P082711301_17;Q;8510;0;0;9510;1200;2160
P082711301;P082711301_18;R;9070;1200;0;10070;2400;2160
P082711301;P082711301_19;S;9510;0;0;10510;1200;2160
P082711301;P082711301_20;T;10070;1200;0;11070;2400;2385
P082711301;P082711301_21;U;10510;0;0;11510;1200;2385
P082711301;P082711301_22;V;11070;1620;0;11640;2400;1771
P082711301;P082711301_23;W;11510;0;0;12080;780;1771
P082711301;P082711301_24;X;11510;780;0;12080;1560;1771
P082711301;P082711301_25;Y;11640;1620;0;12210;2400;1771
P082711301;P082711301_26;Z;12080;0;0;13080;1200;2160
P082711301;P082711301_27;AA;12210;1200;0;13210;2400;2160
P082711301;P082711301_28;AB;13080;0;0;13650;780;1771
P082711301;P082711301_29;AC;13210;780;0;13780;1560;1771
P082711301;P082711301_30;AD;13210;1620;0;13780;2400;1771
P082711301;P082711301_31;AE;13650;0;0;14220;780;1340
P082711301;P082711301_32;AF;13780;780;0;14350;1560;1340
P082711301;P082711301_33;AG;13780;1620;0;14350;2400;909
P080711301;P080711301_1;A;0;1200;0;1600;2400;2700
P080711301;P080711301_2;B;0;0;0;1600;1200;2700
P080711301;P080711301_3;C;1600;0;0;3200;1200;2700
P080711301;P080711301_4;D;1600;1620;0;2170;2400;1771
P080711301;P080711301_5;E;2170;1620;0;2740;2400;1771
P080711301;P080711301_6;F;2740;1200;0;4340;2400;2700
P080711301;P080711301_7;G;3200;0;0;4200;1200;2660
P080711301;P080711301_8;H;4200;0;0;5200;1200;2114
P080711301;P080711301_9;I;4340;1200;0;5340;2400;2660
P080711301;P080711301_10;J;5200;0;0;6200;1200;2660
P080711301;P080711301_11;K;5340;1200;0;6340;2400;2385
P080711301;P080711301_12;L;6200;0;0;7200;1200;1057
P080711301;P080711301_13;M;6340;1200;0;7340;2400;2160
P080711301;P080711301_14;N;7200;0;0;8800;1200;2790
P080711301;P080711301_15;O;7340;1620;0;7910;2400;1771
P080711301;P080711301_16;P;7910;1620;0;8480;2400;1771
P080711301;P080711301_17;Q;8480;1620;0;9050;2400;1771
P080711301;P080711301_18;R;8800;0;0;10000;1600;1905
P080711301;P080711301_19;S;9050;1620;0;9620;2400;1771
P080711301;P080711301_20;T;9620;1620;0;10190;2400;1771
P080711301;P080711301_21;U;10000;0;0;11900;1200;2160
P080711301;P080711301_22;V;10190;1200;0;11190;2400;2160
P080711301;P080711301_23;W;11190;1200;0;12190;2400;2160
P080711301;P080711301_24;X;11900;0;0;12900;1200;2160
P080711301;P080711301_25;Y;12190;1200;0;13190;2400;2160
P080711301;P080711301_26;Z;12900;0;0;13900;1200;2385
P080711301;P080711301_27;AA;13190;1620;0;13760;2400;1771
P080711301;P080711301_28;AB;13760;1620;0;14330;2400;1771
P080711301;P080711301_29;AC;13900;0;0;14470;780;1771
P080711301;P080711301_30;AD;13900;780;0;14470;1560;1340
P079711301;P079711301_1;A;0;0;0;1600;1200;2700
P079711301;P079711301_2;B;0;1200;0;1600;2400;2700
P079711301;P079711301_3;C;1600;1200;0;3200;2400;2700
P079711301;P079711301_4;D;1600;0;0;3200;1200;2700
P079711301;P079711301_5;E;3200;0;0;4800;1200;2700
P079711301;P079711301_6;F;3200;1200;0;4200;2400;2610
P079711301;P079711301_7;G;4200;1200;0;6100;2400;2160
P079711301;P079711301_8;H;4800;0;0;5800;1200;1750
P079711301;P079711301_9;I;5800;0;0;6370;780;1771
P079711301;P079711301_10;J;6100;780;0;6670;1560;1340
P079711301;P079711301_11;K;6100;1620;0;6670;2400;1771
P079711301;P079711301_12;L;6370;0;0;6940;780;1771
P079711301;P079711301_13;M;6670;800;0;7870;2400;2700
P079711301;P079711301_14;N;6940;0;0;7510;780;1771
P079711301;P079711301_15;O;7510;0;0;8080;780;1771
P079711301;P079711301_16;P;7870;800;0;9070;2400;2700
P079711301;P079711301_17;Q;8080;0;0;8650;780;1340
P079711301;P079711301_18;R;9070;1200;0;10670;2400;2700
P079711301;P079711301_19;S;9070;0;0;10070;1200;2114
P079711301;P079711301_20;T;10070;0;0;11070;1200;2660
