Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177228301;12800;14272.8;82.944;9546.08;13117.9
Q178228301_1;12800;12892.8;82.944;8447.7;12991.3
P178228301;12800;16596.8;82.944;10705.3;14119.1
P173234201;6042;4812;42.6599;7549.14;5935.9
P174234203;13070;11773.5;88.1008;8535.45;11771.8
P171234201;12286;8776.8;75.8906;7839.14;9569.76
Q178234201_1;3021;1997.7;17.775;5925.74;4974.12
P178234201;13495;10696.6;92.4298;7434.33;11951.5
P186138001;9060;4679.86;44.3149;7248.92;6146.36
P188138003;12060;10738.1;68.4947;9017.2;10186.8
P193138001;11050;6934.75;60.5638;7876.78;7684.77
P200138001;11070;5581.49;53.7569;7475.64;6789.26
P202138003;12270;10864.1;67.5761;8966.57;10370.5
P207138001;6030;3773.5;31.9367;6988.5;5537.17
P228138001;2020;300.92;5.63109;4400.14;5018.28
P230138003;8050;6913.97;40.7242;9039.5;6337.17
P174292201;11050;11256.7;62.8716;8747.83;11012.7
P178292201;13090;15526.8;79.6924;7710.83;16466.2
P165228401;10500;5467.76;75.474;6649.65;7618.1
Q165228403_1;6000;2735.35;37.818;6187.38;5413.21
P165228403;13500;7029.55;97.038;6164.87;9733.1
P166228401;13500;7031.23;97.038;6166.23;9733.23
P166228403;13500;7027.87;97.038;6164.45;9731.9
Q167228401_1;13500;6637.95;91.728;6319.24;9165.34
P167228401;13500;7027.87;97.038;6166.47;9729.59
P167228403;13500;7033.75;97.038;6167.18;9734.66
P171291501;3030;2312.56;12.9005;6131.43;5054.26
P173291503;3600;8504.64;6.3936;11433;5196.54
P174291501;12440;19408.1;27.8628;9428.28;18387.7
Q178291501_1;4230;5167.03;16.413;8704.17;4972.87
P178291501;12620;23973.8;25.2039;10050;22244
P171030401;12850;14605.4;57.6735;10280.4;12612.6
P172030403;11900;20120.9;67.3768;11281.9;16985.2
P173030401;13140;15162.1;65.287;10669.6;12725.1
P174030403;13370;23805.2;87.5544;10033.7;22093.9
P178030401;10940;12912.1;52.3803;11311.7;9742.41
P179030403;11380;15698.6;56.9128;10803.1;13109.3
P180030401;10650;12407.3;48.0788;9494.1;11311.8
P230031301;6820;3957.35;39.6314;6855.57;5872.72
P233031301;11030;6183.95;61.5164;7234.01;7667.45
P171209901;2020;562.86;7.79315;4649.42;4995.75
P174209901;6040;7137.46;29.9928;9720.6;5783.42
P178209901;11050;14919;55.4843;11044.9;12053.7
P167038005;10206;10956.4;43.8392;11244.9;7862.98
P170038003;12610;15294.1;56.6232;11367.4;12060.8
P172038001;13200;15655.5;60.108;11306;12492.3
P174038005;7206;8291.72;32.4824;10835.9;5665.01
P177038003;13006;15912;56.7296;11218.3;12848.9
P179038001;9010;10748.9;39.5072;10692.2;8286.12
P178137901;10780;8647.25;57.0734;9846.58;7149.45
P180137901;6760;4670.33;32.8798;7749.24;5565.88
P230033107;5610;3332.02;30.1623;6613.61;5523.49
P233033101;9800;6414.96;57.3778;7535.58;7554.34
P171292301;2010;961.87;8.97595;5036.61;4952.92
P173292301;13090;9198.4;75.331;7000.25;10948.7
Q178292301_1;2010;1007.24;10.4491;5054.37;4978.02
P178292301;13470;10406.5;80.6297;7112.19;12029
P185345501;13200;13345.5;89.8128;8245.61;13674.6
P187345503;13200;13345.5;89.8128;8245.61;13674.6
P194345503;13200;13345.5;89.8128;8245.61;13674.6
P199345501;13200;13345.5;89.8128;8245.61;13674.6
P201345503;13200;13345.5;89.8128;8245.61;13674.6
P208345503;13200;13345.5;89.8128;8245.61;13674.6
P171037601;11010;7795.42;57.385;8235.27;8136.35
P173037603;13470;11800.5;76.7544;9042.29;11220.5
P193039901;8650;9074.24;38.0883;9113.36;8413.15
P200039901;10660;10560.6;47.036;8724.86;10342.8
P207039901;4030;3791.09;16.5758;7283.55;5218.06
P228039901;4040;4553.22;18.3514;7871.47;5309.3
P187234201;10070;7264.1;65.1951;7965.07;7913.37
P188234203;13063;12542.7;88.5329;8920.82;12101.4
P185234201;11077;8285.5;72.3051;7831.4;9087.3
P185037601;10010;8054.63;58.6266;8607.41;7970.89
P187037603;13470;11766.1;82.0792;8621.59;11666.2
P185030401;10940;12907.5;52.3803;11309.3;9740.53
P186030403;12390;17165.4;59.9388;10551.5;14863.1
P187030401;13430;13000;57.5683;10906.6;10292.6
Q188030403_1;8320;11239.4;36.8408;11108.4;8301.7
P188030403;13370;23782.2;87.5544;10024.7;22081.1
P206137901;10780;8764.47;54.2176;9742.42;7385.53
P208137901;6190;3976.2;29.5834;7254.93;5435.84
P185221401;8080;3378.75;39.6479;6239.82;5996.77
P192221401;6060;2365.12;27.7535;5908.35;5361.39
P199221401;9090;4054.5;47.5774;6321.44;6579.38
P229221401;4040;1689.38;19.8239;5539.31;5106.77
P167138003;12070;11021.4;68.3349;9035.29;10449.4
P172138001;12060;5887.49;60.9718;7477.92;7092.65
P174138003;11050;9772.63;61.3335;9365.55;8823.74
P179138001;9040;5767.88;49.2987;7704.31;6714.7
P229037303;3160;2258.17;13.4496;6218.22;4900.85
P229037301;3140;3922.62;13.0687;7640.92;4941.79
P233037305;6560;6846.94;23.9058;9011.41;6302.19
P186333603;8250;11995.2;33.8305;10605.2;9631.72
P188333601;13200;23976;67.6611;9152.24;23270.5
P193333603;11550;18659.2;52.5494;9767.11;17252.1
P200333603;9900;14660.8;41.301;10042.6;12939.3
P202333601;9900;17992.8;50.7031;11265.3;14876
P207333603;6600;9996;28.1209;11185;6970.92
P209333601;1650;2665.6;7.55584;6701.8;4756.43
P230333601;3300;7982.4;22.4968;11119.3;5032.27
P230037703;9660;2643.15;32.0167;5727.74;5845.52
P233037703;13500;5709.91;63.9707;6834.65;7649.15
P229037703;1600;191.148;1.44;4293.81;5029.84
P170211001;7000;11317.4;40.932;11183.9;8293.51
P172211001;13200;21924.2;78.408;8929.62;21472.8
Q177211001_1;2000;3364.08;10.26;7279.15;4796.07
P177211001;13200;21309;79.524;8967;20814.9
P187039701;11370;13490.8;51.9701;11512.2;10092.3
P189039751;9770;8382.86;50.737;9578.23;7191.28
P191039701;13340;20208;61.5545;10994.2;17400.7
P193139001;13000;11730.7;74.1456;8063.53;12267.6
P194139001;13400;16924.3;89.1;9230.28;16129.8
P172355601;7940;7284.39;38.6659;9094.12;6645.25
P174355603;12850;14637.4;68.7379;10612.6;12265.5
P166039701;8800;11595.1;41.6855;11627.2;8065.37
P168039751;7970;6624.2;41.6438;9093.56;5985.69
P170039701;13370;20449.1;64.4428;11296.9;17296.2
P166139001;7800;7707.83;44.766;9065.8;7101.01
Q167139001_1;8000;8194.25;50.058;8816.07;7872.41
P167139001;13400;15994.5;89.1;9432.36;14969.3
P207139001;7200;6763.46;38.4696;8550.3;6744.89
P208139001;7800;7190.75;40.7016;9199.94;6430.86
P171030103;12560;19083.9;45.1989;11726.3;15441.1
P173030101;12690;19453.2;46.5485;11635;15914.5
P165137101;8600;12138.4;47.3976;11188.5;9109.3
P166137101;13000;19488.2;86.832;10454.7;17296.4
P179139001;7800;7583.95;43.5708;8893.01;7174.3
P180139001;13200;14257.1;81.3456;8878.52;13864
P191213301;6400;4238.61;38.0736;7076.79;5901.53
P192213301;12800;8669.84;77.76;7366.78;10001.8
P194213301;6400;3660.61;32.8896;6937.36;5482.64
P198213301;4800;3275.26;29.4048;6738.18;5324.58
P199213301;11200;7899.22;70.8768;7570.34;8998.93
P201213301;12800;9247.81;82.944;7187.55;10784.3
P205213301;6400;3853.23;34.5888;7019.19;5581.87
P206213301;12800;8284.35;74.3616;7486.1;9480.19
P208213301;4800;3467.88;31.104;6855.42;5383.41
P206037601;11010;7801.17;56.5026;8099.87;8296.6
P208037603;5010;3869.23;26.4748;7369.41;5198.23
P229137101;3600;4684.06;19.962;8304.07;4946.48
P233137101;7600;10109.6;41.6592;10566.7;7789.99
P165030403;13050;18244.6;70.3882;10655.9;15823.2
P166030401;13140;12988.3;59.9938;10629.6;10597
Q167030403_1;9530;11449.8;38.6376;9561.4;10277.4
P167030403;13370;23837.4;87.4513;10062.5;22093.2
P185030103;10950;16145;39.0759;11637.8;12603.2
Q187030101_1;3610;3375.52;10.7413;7202.39;4895.11
P187030101;13482;22825.9;50.8645;10872.4;20157.4
P207030801;4040;3653.17;19.1601;7205.42;5169.31
P228030801;5050;4913.61;26.0787;8046.5;5469.96
P168251251;7690;6544.23;44.7389;8051.72;7094.61
P172251203;13480;18179.5;36.5289;10876.4;15506.6
Q173251201_1;6310;4494;34.7221;7353.07;5841.65
P173251201;13400;11721.6;76.599;8713.99;11516.3
P230034303;3600;2702.42;21.816;6481.57;5044.57
P233034301;13010;9688.3;77.6128;7841.88;10478.1
P230039101;2000;1283.89;10.206;5355.51;4911.03
P233039101;11000;8895.85;71.442;8246;9224.54
P171353901;7000;9103.04;35.6396;10208.3;7192.43
P173353901;11000;15030.9;58.0869;9870.05;13506.3
P178353901;10000;14440.2;55.6898;10639;12038.1
P230139001;11400;12631.6;72.09;9524.98;11500.8
P178037601;10010;7200.83;52.5472;8146.55;7643.01
P180037603;5010;3119.42;25.326;6628.81;5293.55
P230130301;11290;18379.3;47.0013;10117.2;16572.7
P233130301;12030;18646.6;47.7504;9212.77;17872
Q187353701_1;1600;2770.56;5.5872;6811.92;4735.73
P187353701;12800;25190.6;50.112;11549.6;21749.4
P194353701;12800;20970.9;41.904;9372.72;20013.8
P201353701;12800;25165.1;49.8528;11112.3;22222.9
P208353701;3200;4194.18;8.3808;8072.08;4721.33
P229353701;9600;13980.6;27.936;11563.9;10523.1
P173039701;12200;14990.4;58.4392;11703.4;11373.6
Q177039701_1;4800;3109.74;29.4048;6605.21;5310.8
P177039701;13140;20343.1;60.5761;11225.3;17272
P194039701;11570;11255.8;60.7488;11131.8;8291.4
P198039701;13000;19549.2;60.8177;10877.5;16874.9
Q201039701_1;8400;5153.95;45.4644;7449.36;6391.72
P201039701;13340;18613.3;62.2686;11128.7;15652.5
P205039701;13370;19480.9;60.7625;11104;16548.2
P202031101;9230;5945.38;52.213;6626.84;8121.76
P206031101;10240;6335.41;57.3422;6334.17;8845.76
P206030103;12120;15228.2;36.4523;9986.85;13570.3
P208030101;5760;8753.05;21.0222;10976.2;5966.14
P172039901;9080;8924.86;37.7185;8763.84;8662.62
P179039901;5610;5471.65;25.8772;8135.46;5926.48
P178228001;13060;23132.1;59.6629;9950.94;21515.2
Q166137901_1;1010;737.84;5.40819;4852.51;4938.98
P166137901;13370;10565.2;68.9473;10699;8094.65
P178030103;9580;13711.6;32.6912;11870.8;9903.85
P180030101;6490;8023.34;19.7764;10441.2;5846.99
P191212101;6600;7269.25;33.2028;9085;6640.53
P193212101;6000;6555.28;32.0328;8775.46;6279.78
P198212101;6600;7139.12;32.5836;8978.89;6631.48
P200212101;10000;12148.4;57.096;9411.7;11146.8
Q202138201_1;1010;589.82;1.67566;4712.33;4950.92
P202138201;13410;21414.3;37.9781;8725.99;21195.2
P209138201;2020;746.21;2.37671;4817.3;4987.52
P230138201;13420;20069.5;34.7762;9079.66;19446.9
P185251001;6750;10860;28.7404;11721.9;7222.21
P186251001;10800;19548;51.7088;11909;15696.7
P188251001;2700;3620;9.60012;7580.89;4707.67
P189251051;12150;22444;59.3649;11297.8;19290.1
P192251001;5400;10136;26.7964;11678.2;6548.03
Q193251001_1;4050;6516;17.2562;9888.37;4970.51
P193251001;13500;23892;63.2529;11048.3;21022.8
P230228403;4500;1952.98;27.036;5755.71;5123.44
P233228401;13500;6640.05;91.728;6320.07;9166.49
P229039301;2600;2704.64;11.5416;6614.36;4895.26
P233039307;9800;12299;51.5196;9897.95;10742.6
P192212103;4074;3918;22.4532;7434.42;5172.82
P194212105;8148;7359;41.8297;8971.25;6860.07
P199212103;9506;8749;49.7368;9217.55;7969.01
P201212105;10864;11260;64.0402;9187.07;10514.8
P229039701;3800;2973.63;17.1421;6777.58;4977.99
P233039701;13400;17895.8;62.1745;11305.2;14733.4
P177292901;10100;4815.25;47.9916;6703.9;6903.7
P186030801;12120;13091.6;69.1614;9224.39;12303.8
P173229507;11090;17919.6;64.4044;9936.1;16319.6
P199251001;5400;9412;24.9124;11746.8;5745.75
P200251001;12150;18100;47.9407;9015.27;17550.8
P202251001;8100;14480;38.2806;11940.2;10593.1
P206251001;5400;9412;24.9124;11746.8;5745.75
P207251001;10800;15928;42.2285;10455.9;13734.9
P199210001;10060;10358.8;37.2301;10634.6;7961.79
P185210001;9050;11418.8;40.7408;10655.8;8997.55
Q166037301_1;570;471.36;0.787387;4595.24;4966.08
P166037301;13486;19235.4;61.9517;10446.6;17052.9
P172030801;10100;10984.6;58.4182;9234.59;10185.2
P200030801;12120;13112.7;68.9178;8515.5;13133.8
P200210001;12660;11493.6;46.8567;8597.85;11420.8
P170213301;4800;3082.57;27.7056;6550.07;5346.55
P171213301;9600;6550.52;58.8096;7669.83;7536.7
P173213301;8000;5779.9;51.84;7625.57;6816.57
P177213301;4800;3082.53;27.7056;6620.84;5265.75
P178213301;11200;7128.38;63.9936;7667.51;8117.2
P229137901;5610;4146.91;24.6908;7687.44;5112.99
P230234203;7028;6868.82;46.7051;9000.92;6336.03
P193030801;9090;8656.38;45.4641;9082.82;8030.14
P193210001;9650;7764.36;33.9323;8169.39;8180.46
P186210001;12080;10481.5;44.3049;8255.59;10799.3
P198210001;9410;4290.05;19.7029;6816.86;6249.59
P206210001;7050;6372.58;23.1718;8832.2;6032.33
P209036503;1000;797.04;3.456;4912.76;4929.42
P230036503;1000;1322.94;5.688;5444.29;4848.78
P233036501;11000;14548.6;62.406;10674.1;12106.4
P229030401;2200;504.744;4.30155;4596.08;4998.5
P230030403;9150;12206.2;48.4554;11478.7;8845.93
P192210001;7040;7336.23;26.3286;9554.53;6171.69
P191210001;8390;4449.52;17.3734;7236.89;5929.73
P207210001;8070;5757.48;25.0817;8005.96;6360.09
P171251001;2700;4344;11.4842;8185.83;4741.35
P172251001;8100;10860;28.7404;11609.6;7350.31
P174251001;9450;14480;38.2806;11042.1;11617.9
P178251001;12150;22444;59.3649;11297.8;19290.1
P230038005;1600;1808.6;6.1728;5889.44;4826.45
P233038003;11200;13404.3;45.4032;11842.7;9628.6
P177210001;8390;3805.75;16.9181;6683.06;5917.97
P205210001;9380;4229.58;19.1264;6466.99;6588.36
P179030801;6060;6817.35;34.4589;8918.94;6378.11
P166037603;13470;11055;75.9084;8430.36;11173.3
P233210001;7030;3355.58;14.6466;6893.5;5227.66
P174031101;5200;5157.1;30.9852;8319.06;5402.41
P178031101;12840;8750.27;73.3758;6156.5;11463.4
P178210001;6040;5783.13;22.3066;7922.18;6481.34
P172210001;9070;7179.26;33.9621;8214.04;7544.41
P184213301;4800;2889.98;25.92;6503.67;5206.91
P185213301;12800;8284.53;74.3616;7486.26;9480.19
Q187213301_1;3200;1733.9;15.552;5693.69;4975.13
P187213301;12800;9247.88;82.944;7187.61;10784.3
P188036503;5000;5822.28;25.038;8995.68;5295.47
P191036501;11000;15629.8;66.924;11277;12499.6
P179210001;7050;5249.1;23.4071;7736.8;6158.85
P202036503;3000;4241.22;18.18;7971.88;4882.71
P205036501;10000;13509.8;57.834;10559.4;11198.6
P174036503;3000;3727.5;15.894;7570.67;4826.83
P177036501;9000;12777.8;54.432;11270.1;9655.56
P172222503;12020;10287.9;73.4897;8065.87;10822.2
P202227301;9800;16387.8;25.2;10188.5;14499.8
P209227301;1000;1489.8;2.286;5612.93;4823.19
P230227301;7000;10428.6;16.056;11400.1;7158.03
P184210001;7380;2191.34;10.1841;5534.1;5614.68
P184212101;5000;4770.05;22.9536;7776.34;5634.68
P186212101;10200;12276.7;53.7876;9223.82;11489.5
P167036503;4000;4806.18;20.466;8356.76;5008.47
P170036501;11000;15426.7;65.808;11230.7;12349.4
P205212101;6000;6555.28;32.0328;8686.89;6380.85
P207212101;6600;7030.05;31.5036;8940.05;6566.72
P170212101;5000;6076.88;28.548;8677.55;5913.11
P172212101;9000;9911.22;48.1716;9008.35;9369.96
P171212103;8148;7639;43.3954;9112.49;6978.9
P173212105;10864;10775;61.2609;9310.77;9888.64
P186039901;8650;9137.63;42.2052;8886.87;8734.99
P199031101;11840;8320.64;75.3562;5671.58;11587.1
P229037603;4460;2378.21;18.2188;6110.46;5143.84
Q184039701_1;2600;1331.37;9.7596;5406.65;4900.15
P184039701;13170;17352.4;63.3131;11398;14084.2
P188031101;10240;6237.81;58.033;6038.54;9085.52
P185031101;10840;7323.49;64.6858;6075.17;10129.4
P208039701;6800;8176.05;33.8269;10647.4;5764.41
P167234203;13495;10181.4;87.7304;7588.1;11260.8
Q192031101_1;1600;1032.55;6.9408;5115.21;4933.9
P192031101;13460;8805.07;81.8513;4915.82;12934
P185212103;5432;4572;26.2111;7821.34;5385.28
P187212105;6790;6739;38.4632;8806.09;6428.54
P206212103;8148;8466;48.6173;9217.46;7686.11
P208212105;6790;6025;34.7054;8533.35;6025.78
P188137103;10010;14997;62.1701;10961;12227.5
Q167138503_1;2210;2183.56;2.75086;6277.45;4758.63
P167138503;13410;21610.8;41.1333;8678.63;21445.8
P230031101;4620;2165.02;21.2375;5674.17;5428.53
P229030101;4190;4579.1;11.261;8144.55;5023.55
P165030801;6060;6791.05;32.1507;9158.48;6078.47
P180039701;4600;4469.97;17.019;8182.74;4870.84
Q188138201_1;1010;210.62;1.40686;4319.95;5019.48
P188138201;13210;21283.1;36.8988;9097.68;20639.9
P174138503;11610;17254.1;32.7211;10328.8;15206
P170353701;9600;13980.6;27.8496;10920.4;11257.4
P173353701;8000;12582.5;25.1424;11361;9356.55
P171030501;7070;1445.2;40.1837;5052.75;5417.83
P230137103;5000;5876.97;25.1333;8793.96;5580.36
P167137103;9010;12806.9;51.7288;11255;9701.94
P172341001;12000;13345.7;54.432;10726;10844.3
P229213301;1600;1155.97;10.368;5235.7;4919.83
P233213301;4800;2504.6;22.5216;6269.06;5089.25
P228210001;3010;1337.18;6.09081;5401.51;4911.83
P171345501;13200;13345.5;89.8128;8245.61;13674.6
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P171210001;2020;1022.6;5.57871;5120.04;4918.44
P198036501;12000;16954.8;72.612;9926.44;15365.9
P184036501;10000;14058.4;60.12;10165.3;12196.8
P230251001;8100;13032;34.5125;10954.8;10269.6
P177212101;9000;10393.2;51.57;9213.18;9618.22
P233212101;5000;4659.18;21.8736;7715.71;5593
P228212101;1800;1305.04;5.7348;5398.37;4883.27
P172333603;1650;652;1.93165;4741.84;4979.43
P174333601;3300;4664.8;13.18;8521.47;4679.14
P229212105;2716;2470;14.1546;6389.69;4917
P178212103;9506;9276;52.3751;9341.94;8354.06
P209137103;1010;654.794;3.6076;4768.94;4951.3
P174227301;7000;11175;17.172;11295.5;8023.78
P188227301;9800;17877.6;27.486;11046.3;15010.7
P166212105;6790;6424;36.5608;8700.08;6234.52
P209031101;2010;779.22;6.13039;4844.62;4989.36
Q166213301_1;1600;385.384;3.4848;4483.43;5007.7
P166213301;12800;9247.6;82.944;7187.22;10784.5
P167031101;6200;6653.45;40.4316;9001.48;6120.03
P171031101;7200;7890.25;47.3076;9487.34;6802.39
P166037303;1010;139.4;1.3216;4248.01;5030.35
P178221401;3030;1238.88;14.5375;5227.97;5011.56
