Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P207621201;P207621201_5;E;2020;1234;0;3030;2440;2370
P207621201;P207621201_6;F;2020;0;0;3030;1206;2955
P207621201;P207621201_7;G;3030;0;0;4040;1206;2955
P207621201;P207621201_8;H;3030;1234;0;4040;2440;2955
P207621201;P207621201_9;I;4040;1234;0;5050;2440;2955
P207621201;P207621201_10;J;4040;0;0;5050;1206;2370
P207621201;P207621201_11;K;5050;0;0;6060;1206;2370
P207621201;P207621201_12;L;5050;1234;0;6060;2440;2370
P207621201;P207621201_13;M;6060;1234;0;7070;2440;2370
P207621201;P207621201_14;N;6060;0;0;7070;1206;2370
P207621201;P207621201_15;O;7070;0;0;8080;1206;2370
P207621201;P207621201_16;P;7070;1234;0;8080;2440;2370
P207621201;P207621201_17;Q;8080;1234;0;9090;2440;1185
P205621201;P205621201_1;A;0;0;0;1010;1206;2637
P205621201;P205621201_2;B;0;1234;0;1010;2440;879
P205621201;P205621201_3;C;1010;1234;0;2020;2440;1185
P205621201;P205621201_4;D;1010;0;0;2020;1206;385
P205621201;P205621201_5;E;2020;0;0;3030;1206;2955
P205621201;P205621201_6;F;2020;1234;0;3030;2440;1970
P205621201;P205621201_7;G;3030;1234;0;4040;2440;2370
P205621201;P205621201_8;H;3030;0;0;4040;1206;2370
P205621201;P205621201_9;I;4040;0;0;5050;1206;2370
P205621201;P205621201_10;J;4040;1234;0;5050;2440;2370
P202621201;P202621201_1;A;0;0;0;1010;1206;2637
P202621201;P202621201_2;B;0;1234;0;1010;2440;2637
P202621201;P202621201_3;C;1010;1234;0;2020;2440;2637
P202621201;P202621201_4;D;1010;0;0;2020;1206;2370
P202621201;P202621201_5;E;2020;0;0;3030;1206;2955
P202621201;P202621201_6;F;2020;1234;0;3030;2440;2955
P202621201;P202621201_7;G;3030;1234;0;4040;2440;1970
P202621201;P202621201_8;H;3030;0;0;4040;1206;2370
P202621201;P202621201_9;I;4040;0;0;5050;1206;2370
P202621201;P202621201_10;J;4040;1234;0;5050;2440;2370
P202621201;P202621201_11;K;5050;1234;0;6060;2440;2370
P202621201;P202621201_12;L;5050;0;0;6060;1206;2370
P200621201;P200621201_1;A;0;0;0;1010;1206;2637
P200621201;P200621201_2;B;0;1234;0;1010;2440;2637
P200621201;P200621201_3;C;1010;1234;0;2020;2440;1758
P200621201;P200621201_4;D;1010;0;0;2020;1206;2370
P200621201;P200621201_5;E;2020;0;0;3030;1206;2955
P200621201;P200621201_6;F;2020;1234;0;3030;2440;2955
P200621201;P200621201_7;G;3030;1234;0;4040;2440;2955
P200621201;P200621201_8;H;3030;0;0;4040;1206;2955
P200621201;P200621201_9;I;4040;0;0;5050;1206;985
P200621201;P200621201_10;J;4040;1234;0;5050;2440;2370
P200621201;P200621201_11;K;5050;1234;0;6060;2440;2370
P200621201;P200621201_12;L;5050;0;0;6060;1206;2370
P200621201;P200621201_13;M;6060;0;0;7070;1206;2370
P200621201;P200621201_14;N;6060;1234;0;7070;2440;2370
P200621201;P200621201_15;O;7070;1234;0;8080;2440;2370
P200621201;P200621201_16;P;7070;0;0;8080;1206;2370
P198621201;P198621201_1;A;0;0;0;1010;1206;2637
P198621201;P198621201_2;B;0;1234;0;1010;2440;2637
P198621201;P198621201_3;C;1010;1234;0;2020;2440;1758
P198621201;P198621201_4;D;1010;0;0;2020;1206;2370
P198621201;P198621201_5;E;2020;0;0;3030;1206;1185
P198621201;P198621201_6;F;2020;1234;0;3030;2440;2955
P198621201;P198621201_7;G;3030;1234;0;4040;2440;2955
P198621201;P198621201_8;H;3030;0;0;4040;1206;2955
P198621201;P198621201_9;I;4040;0;0;5050;1206;2955
P198621201;P198621201_10;J;4040;1234;0;5050;2440;1970
P198621201;P198621201_11;K;5050;1234;0;6060;2440;2370
P198621201;P198621201_12;L;5050;0;0;6060;1206;2370
P198621201;P198621201_13;M;6060;0;0;7070;1206;2370
P198621201;P198621201_14;N;6060;1234;0;7070;2440;2370
P198621201;P198621201_15;O;7070;1234;0;8080;2440;2370
P198621201;P198621201_16;P;7070;0;0;8080;1206;2370
P198621201;P198621201_17;Q;8080;0;0;9090;1206;2370
P198621201;P198621201_18;R;8080;1234;0;9090;2440;2370
P198621201;P198621201_19;S;9090;1234;0;10100;2440;2370
P195621201;P195621201_1;A;0;0;0;1010;1206;2637
P195621201;P195621201_2;B;0;1234;0;1010;2440;2637
P195621201;P195621201_3;C;1010;1234;0;2020;2440;1185
P195621201;P195621201_4;D;1010;0;0;2020;1206;385
P195621201;P195621201_5;E;2020;0;0;3030;1206;2955
P195621201;P195621201_6;F;2020;1234;0;3030;2440;2955
P195621201;P195621201_7;G;3030;1234;0;4040;2440;2955
P195621201;P195621201_8;H;3030;0;0;4040;1206;985
P195621201;P195621201_9;I;4040;0;0;5050;1206;2370
P195621201;P195621201_10;J;4040;1234;0;5050;2440;2370
P195621201;P195621201_11;K;5050;1234;0;6060;2440;2370
P195621201;P195621201_12;L;5050;0;0;6060;1206;2370
P195621201;P195621201_13;M;6060;0;0;7070;1206;1185
P193621201;P193621201_1;A;0;0;0;1010;1206;2637
P193621201;P193621201_2;B;0;1234;0;1010;2440;2637
P193621201;P193621201_3;C;1010;1234;0;2020;2440;1758
P193621201;P193621201_4;D;1010;0;0;2020;1206;2370
P193621201;P193621201_5;E;2020;0;0;3030;1206;2955
P193621201;P193621201_6;F;2020;1234;0;3030;2440;2955
P193621201;P193621201_7;G;3030;1234;0;4040;2440;2955
P193621201;P193621201_8;H;3030;0;0;4040;1206;2955
P193621201;P193621201_9;I;4040;0;0;5050;1206;985
P193621201;P193621201_10;J;4040;1234;0;5050;2440;2370
P193621201;P193621201_11;K;5050;1234;0;6060;2440;2370
P193621201;P193621201_12;L;5050;0;0;6060;1206;2370
P193621201;P193621201_13;M;6060;0;0;7070;1206;2370
P193621201;P193621201_14;N;6060;1234;0;7070;2440;2370
P193621201;P193621201_15;O;7070;1234;0;8080;2440;2370
P193621201;P193621201_16;P;7070;0;0;8080;1206;2370
P193621201;P193621201_17;Q;8080;0;0;9090;1206;2370
P191621201;P191621201_1;A;0;0;0;1010;1206;2637
P191621201;P191621201_2;B;0;1234;0;1010;2440;2637
P191621201;P191621201_3;C;1010;1234;0;2020;2440;1758
P191621201;P191621201_4;D;1010;0;0;2020;1206;2370
P191621201;P191621201_5;E;2020;0;0;3030;1206;1185
P191621201;P191621201_6;F;2020;1234;0;3030;2440;2955
P191621201;P191621201_7;G;3030;1234;0;4040;2440;2955
P191621201;P191621201_8;H;3030;0;0;4040;1206;2955
P191621201;P191621201_9;I;4040;0;0;5050;1206;2955
P191621201;P191621201_10;J;4040;1234;0;5050;2440;1970
P191621201;P191621201_11;K;5050;1234;0;6060;2440;2370
P191621201;P191621201_12;L;5050;0;0;6060;1206;2370
P191621201;P191621201_13;M;6060;0;0;7070;1206;2370
P191621201;P191621201_14;N;6060;1234;0;7070;2440;2370
P191621201;P191621201_15;O;7070;1234;0;8080;2440;2370
P191621201;P191621201_16;P;7070;0;0;8080;1206;2370
P191621201;P191621201_17;Q;8080;0;0;9090;1206;2370
P191621201;P191621201_18;R;8080;1234;0;9090;2440;2370
P191621201;P191621201_19;S;9090;1234;0;10100;2440;1185
P188621201;P188621201_1;A;0;0;0;1010;1206;2637
P188621201;P188621201_2;B;0;1234;0;1010;2440;879
P188621201;P188621201_3;C;1010;1234;0;2020;2440;1185
P188621201;P188621201_4;D;1010;0;0;2020;1206;385
P188621201;P188621201_5;E;2020;0;0;3030;1206;2955
P188621201;P188621201_6;F;2020;1234;0;3030;2440;2955
P188621201;P188621201_7;G;3030;1234;0;4040;2440;1970
P188621201;P188621201_8;H;3030;0;0;4040;1206;2370
P188621201;P188621201_9;I;4040;0;0;5050;1206;2370
P188621201;P188621201_10;J;4040;1234;0;5050;2440;2370
P188621201;P188621201_11;K;5050;1234;0;6060;2440;2370
P186621201;P186621201_1;A;0;0;0;1010;1206;2637
P186621201;P186621201_2;B;0;1234;0;1010;2440;2637
P186621201;P186621201_3;C;1010;1234;0;2020;2440;2637
P186621201;P186621201_4;D;1010;0;0;2020;1206;879
P186621201;P186621201_5;E;2020;0;0;3030;1206;2370
P186621201;P186621201_6;F;2020;1234;0;3030;2440;2955
P186621201;P186621201_7;G;3030;1234;0;4040;2440;2955
P186621201;P186621201_8;H;3030;0;0;4040;1206;2955
P186621201;P186621201_9;I;4040;0;0;5050;1206;2955
P186621201;P186621201_10;J;4040;1234;0;5050;2440;1970
P186621201;P186621201_11;K;5050;1234;0;6060;2440;2370
P186621201;P186621201_12;L;5050;0;0;6060;1206;2370
P186621201;P186621201_13;M;6060;0;0;7070;1206;2370
P186621201;P186621201_14;N;6060;1234;0;7070;2440;2370
P186621201;P186621201_15;O;7070;1234;0;8080;2440;2370
P186621201;P186621201_16;P;7070;0;0;8080;1206;2370
P186621201;P186621201_17;Q;8080;0;0;9090;1206;2370
P184621201;P184621201_1;A;0;0;0;1010;1206;2637
P184621201;P184621201_2;B;0;1234;0;1010;2440;2637
P184621201;P184621201_3;C;1010;1234;0;2020;2440;879
P184621201;P184621201_4;D;1010;0;0;2020;1206;2370
P184621201;P184621201_5;E;2020;0;0;3030;1206;2955
P184621201;P184621201_6;F;2020;1234;0;3030;2440;2955
P184621201;P184621201_7;G;3030;1234;0;4040;2440;2955
P184621201;P184621201_8;H;3030;0;0;4040;1206;2955
P184621201;P184621201_9;I;4040;0;0;5050;1206;2370
P184621201;P184621201_10;J;4040;1234;0;5050;2440;2370
P184621201;P184621201_11;K;5050;1234;0;6060;2440;2370
P184621201;P184621201_12;L;5050;0;0;6060;1206;2370
P184621201;P184621201_13;M;6060;0;0;7070;1206;2370
P184621201;P184621201_14;N;6060;1234;0;7070;2440;2370
P184621201;P184621201_15;O;7070;1234;0;8080;2440;2370
P184621201;P184621201_16;P;7070;0;0;8080;1206;2370
P179532909;P179532909_1;A;0;0;0;1010;1206;2170
P179532909;P179532909_2;B;0;1234;0;1010;2440;1085
P179532909;P179532909_3;C;1010;1240;0;2010;2440;2835
P179532909;P179532909_4;D;1010;0;0;2010;1200;2835
P179532909;P179532909_5;E;2010;0;0;3010;1200;1905
P179532909;P179532909_6;F;2010;1234;0;3020;2440;2170
P179532909;P179532909_7;G;3010;0;0;4020;1206;2170
P179532909;P179532909_8;H;3020;1234;0;4030;2440;2170
P179532909;P179532909_9;I;4020;0;0;5030;1206;1085
P178532907;P178532907_1;A;0;0;0;1010;1206;2170
P178532907;P178532907_2;B;0;1234;0;1010;2440;2170
P178532907;P178532907_3;C;1010;1234;0;2020;2440;1085
P178532907;P178532907_4;D;1010;0;0;2010;1200;2835
P178532907;P178532907_5;E;2010;0;0;3010;1200;2835
P178532907;P178532907_6;F;2020;1240;0;3020;2440;2835
P178532907;P178532907_7;G;3010;0;0;4010;1200;2835
P178532907;P178532907_8;H;3020;1240;0;4020;2440;975
P178532907;P178532907_9;I;4010;0;0;5020;1206;2170
P178532907;P178532907_10;J;4020;1234;0;5030;2440;2170
P178532907;P178532907_11;K;5020;0;0;6030;1206;2170
P178532907;P178532907_12;L;5030;1234;0;6040;2440;1185
P178532907;P178532907_13;M;6030;0;0;7030;1200;2835
P178532907;P178532907_14;N;6040;1240;0;7040;2440;2730
P178532907;P178532907_15;O;7030;0;0;8040;1206;2170
P178532907;P178532907_16;P;7040;1234;0;8050;2440;2370
P178532907;P178532907_17;Q;8040;0;0;9050;1206;2370
P178532907;P178532907_18;R;8050;1234;0;9060;2440;2370
P178532907;P178532907_19;S;9050;0;0;10060;1206;2370
P178532907;P178532907_20;T;9060;1234;0;10070;2440;2370
P178532907;P178532907_21;U;10060;0;0;11070;1206;2370
P178532907;P178532907_22;V;10070;1234;0;11080;2440;2370
P178532907;P178532907_23;W;11070;0;0;12080;1206;1185
P178532907;P178532907_24;X;11080;1234;0;12090;2440;2151
P178532907;P178532907_25;Y;12080;0;0;13090;1206;1185
P177532909;P177532909_1;A;0;0;0;1010;1206;2170
P177532909;P177532909_2;B;0;1234;0;1010;2440;2170
P177532909;P177532909_3;C;1010;1240;0;2010;2440;2835
P177532909;P177532909_4;D;1010;0;0;2010;1200;2835
P177532909;P177532909_5;E;2010;0;0;3010;1200;2835
P177532909;P177532909_6;F;2010;1240;0;3010;2440;2835
P177532909;P177532909_7;G;3010;1240;0;4010;2440;1905
P177532909;P177532909_8;H;3010;0;0;4020;1206;2170
P177532909;P177532909_9;I;4010;1234;0;5020;2440;2170
P177532909;P177532909_10;J;4020;0;0;5030;1206;2170
P177532909;P177532909_11;K;5020;1240;0;6020;2440;2835
P177532909;P177532909_12;L;5030;0;0;6030;1200;2730
P177532909;P177532909_13;M;6020;1234;0;7030;2440;2170
P173532907;P173532907_1;A;0;1234;0;1010;2440;2170
P173532907;P173532907_2;B;0;0;0;1010;1206;2170
P173532907;P173532907_3;C;1010;0;0;2020;1206;2170
P173532907;P173532907_4;D;1010;1206;0;2020;2412;2170
P173532907;P173532907_5;E;2020;1234;0;3030;2440;1085
P173532907;P173532907_6;F;2020;0;0;3030;1206;2170
P173532907;P173532907_7;G;3030;0;0;4040;1206;2170
P173532907;P173532907_8;H;3030;1234;0;4040;2440;2170
P173532907;P173532907_9;I;4040;1234;0;5050;2440;2170
P173532907;P173532907_10;J;4040;0;0;5050;1206;2170
P173532907;P173532907_11;K;5050;0;0;6050;1200;2835
P173532907;P173532907_12;L;5050;1240;0;6050;2440;2835
P173532907;P173532907_13;M;6050;1240;0;7050;2440;2835
P173532907;P173532907_14;N;6050;0;0;7060;1206;2270
P173532907;P173532907_15;O;7050;1240;0;8050;2440;2730
P173532907;P173532907_16;P;7060;0;0;8070;1206;2170
P173532907;P173532907_17;Q;8050;1234;0;9060;2440;1085
P173532907;P173532907_18;R;8070;0;0;9080;1206;2370
P173532907;P173532907_19;S;9060;1234;0;10070;2440;2370
P173532907;P173532907_20;T;9080;0;0;10090;1206;2370
P173532907;P173532907_21;U;10070;1234;0;11080;2440;2370
P173532907;P173532907_22;V;10090;0;0;11100;1206;2370
P173532907;P173532907_23;W;11080;1234;0;12090;2440;2370
P173532907;P173532907_24;X;11100;0;0;12110;1206;2370
P173532907;P173532907_25;Y;12090;1234;0;13100;2440;1185
P173532907;P173532907_26;Z;12110;0;0;13120;1206;285
P172532909;P172532909_1;A;0;0;0;1010;1206;2170
P172532909;P172532909_2;B;0;1206;0;1010;2412;2170
P172532909;P172532909_3;C;1010;1240;0;2010;2440;2835
P172532909;P172532909_4;D;1010;0;0;2010;1200;2835
P172532909;P172532909_5;E;2010;0;0;3010;1200;2835
P172532909;P172532909_6;F;2010;1240;0;3010;2440;2835
P172532909;P172532909_7;G;3010;1240;0;4010;2440;2835
P172532909;P172532909_8;H;3010;0;0;4010;1200;2835
P172532909;P172532909_9;I;4010;0;0;5010;1200;2835
P172532909;P172532909_10;J;4010;1240;0;5010;2440;2835
P172532909;P172532909_11;K;5010;1240;0;6010;2440;2835
P172532909;P172532909_12;L;5010;0;0;6010;1200;2835
P172532909;P172532909_13;M;6010;0;0;7010;1200;975
P172532909;P172532909_14;N;6010;1234;0;7020;2440;2170
P172532909;P172532909_15;O;7010;0;0;8020;1206;2170
P172532909;P172532909_16;P;7020;1240;0;8020;2440;2730
P172532909;P172532909_17;Q;8020;1234;0;9030;2440;2170
P171532907;P171532907_1;A;0;0;0;1010;1206;2170
P171532907;P171532907_2;B;0;1206;0;1010;2412;2170
P171532907;P171532907_3;C;1010;1234;0;2020;2440;1085
P171532907;P171532907_4;D;1010;0;0;2010;1200;975
P171532907;P171532907_5;E;2010;0;0;3020;1206;2170
P171532907;P171532907_6;F;2020;1234;0;3030;2440;2170
P171532907;P171532907_7;G;3020;0;0;4030;1206;1185
P171532907;P171532907_8;H;3030;1240;0;4030;2440;2730
P171532907;P171532907_9;I;4030;1234;0;5040;2440;2170
P171532907;P171532907_10;J;4030;0;0;5040;1206;1085
P171532907;P171532907_11;K;5040;0;0;6050;1206;2370
P171532907;P171532907_12;L;5040;1234;0;6050;2440;2370
P171532907;P171532907_13;M;6050;1234;0;7060;2440;2370
P171532907;P171532907_14;N;6050;0;0;7060;1206;2370
P171532907;P171532907_15;O;7060;0;0;8070;1206;2370
P171532907;P171532907_16;P;7060;1234;0;8070;2440;966
P170532909;P170532909_1;A;0;0;0;1010;1206;2170
P170532909;P170532909_2;B;0;1234;0;1010;2440;2170
P170532909;P170532909_3;C;1010;1234;0;2020;2440;2170
P170532909;P170532909_4;D;1010;0;0;2020;1206;2170
P170532909;P170532909_5;E;2020;0;0;3030;1206;2270
P170532909;P170532909_6;F;2020;1234;0;3030;2440;1085
P166532907;P166532907_1;A;0;0;0;1010;1206;2170
P166532907;P166532907_2;B;0;1234;0;1010;2440;2170
P166532907;P166532907_3;C;1010;1234;0;2020;2440;2170
P166532907;P166532907_4;D;1010;0;0;2020;1206;2170
P166532907;P166532907_5;E;2020;0;0;3030;1206;2170
P166532907;P166532907_6;F;2020;1234;0;3030;2440;2170
P166532907;P166532907_7;G;3030;1234;0;4040;2440;1085
P166532907;P166532907_8;H;3030;0;0;4040;1206;2370
P166532907;P166532907_9;I;4040;0;0;5050;1206;2370
P166532907;P166532907_10;J;4040;1234;0;5050;2440;2370
P166532907;P166532907_11;K;5050;1234;0;6060;2440;2370
P166532907;P166532907_12;L;5050;0;0;6060;1206;2370
P166532907;P166532907_13;M;6060;0;0;7070;1206;2370
P166532907;P166532907_14;N;6060;1234;0;7070;2440;2370
P166532907;P166532907_15;O;7070;1234;0;8080;2440;1185
P166532907;P166532907_16;P;7070;0;0;8080;1206;285
P207651901;P207651901_1;A;0;1234;0;1010;2440;2170
P207651901;P207651901_2;B;0;0;0;1010;1206;2170
P207651901;P207651901_3;C;1010;0;0;2020;1206;2170
P207651901;P207651901_4;D;1010;1234;0;2020;2440;2370
P207651901;P207651901_5;E;2020;1234;0;3030;2440;2370
P207651901;P207651901_6;F;2020;0;0;3030;1206;2370
P207651901;P207651901_7;G;3030;0;0;4040;1206;2370
P207651901;P207651901_8;H;3030;1234;0;4040;2440;2370
P207651901;P207651901_9;I;4040;1234;0;5050;2440;2370
P207651901;P207651901_10;J;4040;0;0;5050;1206;2370
P207651901;P207651901_11;K;5050;0;0;6060;1206;2370
P207651901;P207651901_12;L;5050;1234;0;6060;2440;2370
P207651901;P207651901_13;M;6060;1234;0;7070;2440;2370
P205651901;P205651901_1;A;0;0;0;1010;1206;2170
P205651901;P205651901_2;B;0;1234;0;1010;2440;2270
P205651901;P205651901_3;C;1010;1234;0;2020;2440;2370
P205651901;P205651901_4;D;1010;0;0;2020;1206;2370
P205651901;P205651901_5;E;2020;0;0;3030;1206;2370
P205651901;P205651901_6;F;2020;1234;0;3030;2440;1185
P202651901;P202651901_1;A;0;1234;0;1010;2440;2170
P202651901;P202651901_2;B;0;0;0;1010;1206;2270
P202651901;P202651901_3;C;1010;0;0;2020;1206;2370
P202651901;P202651901_4;D;1010;1234;0;2020;2440;2370
P202651901;P202651901_5;E;2020;1234;0;3030;2440;2370
P202651901;P202651901_6;F;2020;0;0;3030;1206;2370
P202651901;P202651901_7;G;3030;0;0;4040;1206;2370
P200651901;P200651901_1;A;0;0;0;1010;1206;2170
P200651901;P200651901_2;B;0;1234;0;1010;2440;2170
P200651901;P200651901_3;C;1010;1234;0;2020;2440;2370
P200651901;P200651901_4;D;1010;0;0;2020;1206;2370
P200651901;P200651901_5;E;2020;0;0;3030;1206;2370
P200651901;P200651901_6;F;2020;1234;0;3030;2440;2370
P200651901;P200651901_7;G;3030;1234;0;4040;2440;2370
P200651901;P200651901_8;H;3030;0;0;4040;1206;2370
P200651901;P200651901_9;I;4040;0;0;5050;1206;2370
P200651901;P200651901_10;J;4040;1234;0;5050;2440;2370
P198651901;P198651901_1;A;0;0;0;1010;1206;2170
P198651901;P198651901_2;B;0;1234;0;1010;2440;2170
P198651901;P198651901_3;C;1010;1234;0;2020;2440;2270
P198651901;P198651901_4;D;1010;0;0;2020;1206;2270
P198651901;P198651901_5;E;2020;0;0;3030;1206;2370
P198651901;P198651901_6;F;2020;1234;0;3030;2440;1185
P198651901;P198651901_7;G;3030;1234;0;4040;2440;2370
P198651901;P198651901_8;H;3030;0;0;4040;1206;2370
P198651901;P198651901_9;I;4040;0;0;5050;1206;2370
P198651901;P198651901_10;J;4040;1234;0;5050;2440;2370
P198651901;P198651901_11;K;5050;1234;0;6060;2440;2370
P195651901;P195651901_1;A;0;0;0;1010;1206;2170
P195651901;P195651901_2;B;0;1234;0;1010;2440;2170
P195651901;P195651901_3;C;1010;1234;0;2020;2440;2270
P195651901;P195651901_4;D;1010;0;0;2020;1206;2370
P195651901;P195651901_5;E;2020;0;0;3030;1206;2370
P195651901;P195651901_6;F;2020;1234;0;3030;2440;2370
P195651901;P195651901_7;G;3030;1234;0;4040;2440;2370
P193651901;P193651901_1;A;0;0;0;1010;1206;2170
P193651901;P193651901_2;B;0;1234;0;1010;2440;2170
P193651901;P193651901_3;C;1010;1234;0;2020;2440;2370
P193651901;P193651901_4;D;1010;0;0;2020;1206;2370
P193651901;P193651901_5;E;2020;0;0;3030;1206;1185
P193651901;P193651901_6;F;2020;1234;0;3030;2440;2370
P193651901;P193651901_7;G;3030;1234;0;4040;2440;2370
P193651901;P193651901_8;H;3030;0;0;4040;1206;2370
P193651901;P193651901_9;I;4040;0;0;5050;1206;2370
P193651901;P193651901_10;J;4040;1234;0;5050;2440;1185
P191651901;P191651901_1;A;0;0;0;1010;1206;2170
P191651901;P191651901_2;B;0;1234;0;1010;2440;2170
P191651901;P191651901_3;C;1010;1234;0;2020;2440;2170
P191651901;P191651901_4;D;1010;0;0;2020;1206;2370
P191651901;P191651901_5;E;2020;0;0;3030;1206;2370
P191651901;P191651901_6;F;2020;1234;0;3030;2440;1185
P191651901;P191651901_7;G;3030;1234;0;4040;2440;2370
P191651901;P191651901_8;H;3030;0;0;4040;1206;2370
P191651901;P191651901_9;I;4040;0;0;5050;1206;2370
P191651901;P191651901_10;J;4040;1234;0;5050;2440;2370
P191651901;P191651901_11;K;5050;1234;0;6060;2440;1185
P188651901;P188651901_1;A;0;0;0;1010;1206;2170
P188651901;P188651901_2;B;0;1234;0;1010;2440;2270
P188651901;P188651901_3;C;1010;1234;0;2020;2440;1185
P188651901;P188651901_4;D;1010;0;0;2020;1206;2370
P188651901;P188651901_5;E;2020;0;0;3030;1206;2370
P186651901;P186651901_1;A;0;0;0;1010;1206;2170
P186651901;P186651901_2;B;0;1234;0;1010;2440;2170
P186651901;P186651901_3;C;1010;1234;0;2020;2440;2170
P186651901;P186651901_4;D;1010;0;0;2020;1206;2270
P186651901;P186651901_5;E;2020;0;0;3030;1206;2370
P186651901;P186651901_6;F;2020;1234;0;3030;2440;2370
P186651901;P186651901_7;G;3030;1234;0;4040;2440;2370
P186651901;P186651901_8;H;3030;0;0;4040;1206;2370
P186651901;P186651901_9;I;4040;0;0;5050;1206;2370
P186651901;P186651901_10;J;4040;1234;0;5050;2440;2370
P184651901;P184651901_1;A;0;0;0;1010;1206;2170
P184651901;P184651901_2;B;0;1234;0;1010;2440;2170
P184651901;P184651901_3;C;1010;1234;0;2020;2440;2270
P184651901;P184651901_4;D;1010;0;0;2020;1206;2370
P184651901;P184651901_5;E;2020;0;0;3030;1206;2370
P184651901;P184651901_6;F;2020;1234;0;3030;2440;2370
P184651901;P184651901_7;G;3030;1234;0;4040;2440;2370
P184651901;P184651901_8;H;3030;0;0;4040;1206;1185
P179625701;P179625701_1;A;0;1240;0;1000;2440;2835
P179625701;P179625701_2;B;0;0;0;1000;1200;975
P179625701;P179625701_3;C;1000;0;0;2010;1206;2170
P179625701;P179625701_4;D;1000;1234;0;2010;2440;2170
P179625701;P179625701_5;E;2010;1234;0;3020;2440;1185
P179625701;P179625701_6;F;2010;0;0;3020;1206;1085
P179625701;P179625701_7;G;3020;0;0;4020;1200;2700
P179625701;P179625701_8;H;3020;1240;0;4020;2440;2700
P179625701;P179625701_9;I;4020;1240;0;5020;2440;930
P177625701;P177625701_1;A;0;0;0;1000;1200;2835
P177625701;P177625701_2;B;0;1240;0;1000;2440;2835
P177625701;P177625701_3;C;1000;1240;0;2000;2440;2835
P177625701;P177625701_4;D;1000;0;0;2000;1200;2835
P177625701;P177625701_5;E;2000;0;0;3000;1200;2835
P177625701;P177625701_6;F;2000;1240;0;3000;2440;2835
P177625701;P177625701_7;G;3000;1240;0;4000;2440;2835
P177625701;P177625701_8;H;3000;0;0;4000;1200;2835
P177625701;P177625701_9;I;4000;0;0;5000;1200;2835
P177625701;P177625701_10;J;4000;1234;0;5010;2440;2515
P177625701;P177625701_11;K;5000;0;0;6010;1206;2170
P177625701;P177625701_12;L;5010;1234;0;6020;2440;2170
P177625701;P177625701_13;M;6010;0;0;7020;1206;2170
P177625701;P177625701_14;N;6020;1234;0;7030;2440;2170
P177625701;P177625701_15;O;7020;0;0;8030;1206;2170
P177625701;P177625701_16;P;7030;1234;0;8040;2440;2170
P177625701;P177625701_17;Q;8030;0;0;9040;1206;2170
