Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P111170103;P111170103_16;P;10000;0;0;11000;1200;2745
P111170103;P111170103_17;Q;10400;1240;0;11400;2440;2700
P111170103;P111170103_18;R;11000;0;0;12000;1200;2700
P111170103;P111170103_19;S;11400;1240;0;12400;2440;930
P110170105;P110170105_1;A;0;0;0;1010;1206;2370
P110170105;P110170105_2;B;0;1234;0;1010;2440;2632
P110170105;P110170105_3;C;1010;1240;0;2010;2440;1790
P110170105;P110170105_4;D;1010;0;0;2020;1206;385
P110170105;P110170105_5;E;2010;1234;0;3020;2440;2325
P110170105;P110170105_6;F;2020;0;0;3020;1200;2835
P110170105;P110170105_7;G;3020;0;0;4020;1200;1815
P110170105;P110170105_8;H;3020;1240;0;4620;2440;2700
P110170105;P110170105_9;I;4020;0;0;5620;1200;1815
P110170105;P110170105_10;J;4620;1240;0;6220;2440;2700
P110170105;P110170105_11;K;5620;0;0;6620;1200;1905
P110170105;P110170105_12;L;6220;1234;0;7230;2440;2170
P104170103;P104170103_1;A;0;0;0;1000;1200;2835
P104170103;P104170103_2;B;0;1240;0;1000;2440;2835
P104170103;P104170103_3;C;1000;1240;0;2000;2440;2835
P104170103;P104170103_4;D;1000;0;0;2000;1200;2835
P104170103;P104170103_5;E;2000;0;0;3000;1200;2835
P104170103;P104170103_6;F;2000;1240;0;3000;2440;2700
P104170103;P104170103_7;G;3000;1240;0;4000;2440;2700
P104170103;P104170103_8;H;3000;0;0;4000;1200;2700
P104170103;P104170103_9;I;4000;0;0;5600;1200;2700
P104170103;P104170103_10;J;4000;1240;0;5600;2440;2700
P104170103;P104170103_11;K;5600;1240;0;7200;2440;2700
P104170103;P104170103_12;L;5600;0;0;7200;1200;2700
P104170103;P104170103_13;M;7200;0;0;8800;1200;2700
P104170103;P104170103_14;N;7200;1240;0;8800;2440;2700
P104170103;P104170103_15;O;8800;1240;0;9800;2440;2835
P104170103;P104170103_16;P;8800;0;0;9800;1200;2835
P104170103;P104170103_17;Q;9800;0;0;10800;1200;975
P104170103;P104170103_18;R;9800;1240;0;11400;2440;2700
P104170103;P104170103_19;S;10800;0;0;12400;1200;2700
P104170103;P104170103_20;T;11400;1240;0;13000;2440;2700
P103170105;P103170105_1;A;0;0;0;1000;1200;745
P103170105;P103170105_2;B;0;1234;0;1010;2440;2366
P103170105;P103170105_3;C;1000;0;0;2000;1200;790
P103170105;P103170105_4;D;1010;1234;0;2020;2440;1155
P103170105;P103170105_5;E;2000;0;0;3010;1206;2510
P103170105;P103170105_6;F;2020;1240;0;3620;2440;2700
P103170105;P103170105_7;G;3010;0;0;4010;1200;2835
P103170105;P103170105_8;H;3620;1240;0;4620;2440;1815
P103170105;P103170105_9;I;4010;0;0;5610;1200;2700
P103170105;P103170105_10;J;4620;1240;0;5620;2440;1905
P097170103;P097170103_1;A;0;0;0;1600;1200;2700
P097170103;P097170103_2;B;0;1240;0;1600;2440;2700
P097170103;P097170103_3;C;1600;1240;0;3200;2440;2700
P097170103;P097170103_4;D;1600;0;0;3200;1200;2700
P097170103;P097170103_5;E;3200;0;0;4800;1200;2700
P097170103;P097170103_6;F;3200;1240;0;4800;2440;2700
P097170103;P097170103_7;G;4800;1240;0;6400;2440;2700
P097170103;P097170103_8;H;4800;0;0;5800;1200;2835
P097170103;P097170103_9;I;5800;0;0;6800;1200;2835
P097170103;P097170103_10;J;6400;1240;0;7400;2440;2835
P097170103;P097170103_11;K;6800;0;0;7800;1200;2835
P097170103;P097170103_12;L;7400;1240;0;8400;2440;2835
P097170103;P097170103_13;M;7800;0;0;8800;1200;2700
P097170103;P097170103_14;N;8400;1240;0;9400;2440;2700
P097170103;P097170103_15;O;8800;0;0;9810;1206;2170
P096170105;P096170105_1;A;0;0;0;1010;1206;2366
P096170105;P096170105_2;B;0;1234;0;1010;2440;1451
P096170105;P096170105_3;C;1010;1240;0;2010;2440;445
P096170105;P096170105_4;D;1010;0;0;2020;1206;2125
P096170105;P096170105_5;E;2010;1240;0;3010;2440;2835
P096170105;P096170105_6;F;2020;0;0;3020;1200;2835
P096170105;P096170105_7;G;3010;1240;0;4010;2440;2700
P096170105;P096170105_8;H;3020;0;0;4620;1200;2700
P096170105;P096170105_9;I;4010;1240;0;5610;2440;2700
P096170105;P096170105_10;J;4620;0;0;6220;1200;930
P096170105;P096170105_11;K;5610;1240;0;6610;2440;975
P090170103;P090170103_1;A;0;0;0;1600;1200;2700
P090170103;P090170103_2;B;0;1240;0;1600;2440;2700
P090170103;P090170103_3;C;1600;1240;0;3200;2440;2700
P090170103;P090170103_4;D;1600;0;0;3200;1200;2700
P090170103;P090170103_5;E;3200;0;0;4800;1200;2700
P090170103;P090170103_6;F;3200;1240;0;4800;2440;1815
P090170103;P090170103_7;G;4800;1240;0;6400;2440;2700
P090170103;P090170103_8;H;4800;0;0;6400;1200;2700
P090170103;P090170103_9;I;6400;0;0;8000;1200;2700
P090170103;P090170103_10;J;6400;1240;0;7400;2440;2835
P090170103;P090170103_11;K;7400;1240;0;8400;2440;2835
P090170103;P090170103_12;L;8000;0;0;9000;1200;2835
P090170103;P090170103_13;M;8400;1240;0;9400;2440;2835
P090170103;P090170103_14;N;9000;0;0;10000;1200;2835
P090170103;P090170103_15;O;9400;1240;0;10400;2440;2835
P090170103;P090170103_16;P;10000;0;0;11000;1200;2745
P090170103;P090170103_17;Q;10400;1240;0;11400;2440;2700
P090170103;P090170103_18;R;11000;0;0;12000;1200;2700
P090170103;P090170103_19;S;11400;1234;0;12410;2440;2170
P089170105;P089170105_1;A;0;0;0;1010;1206;2366
P089170105;P089170105_2;B;0;1240;0;1000;2440;1935
P089170105;P089170105_3;C;1000;1234;0;2010;2440;770
P089170105;P089170105_4;D;1010;0;0;2020;1206;2325
P089170105;P089170105_5;E;2010;1240;0;3010;2440;2835
P089170105;P089170105_6;F;2020;0;0;3020;1200;2700
P089170105;P089170105_7;G;3010;1240;0;4610;2440;2700
P089170105;P089170105_8;H;3020;0;0;4620;1200;1815
P089170105;P089170105_9;I;4610;1240;0;6210;2440;2700
P089170105;P089170105_10;J;4620;0;0;5620;1200;1905
P083170103;P083170103_1;A;0;0;0;1600;1200;2700
P083170103;P083170103_2;B;0;1240;0;1600;2440;2700
P083170103;P083170103_3;C;1600;1240;0;3200;2440;2700
P083170103;P083170103_4;D;1600;0;0;3200;1200;2700
P083170103;P083170103_5;E;3200;0;0;4800;1200;2700
P083170103;P083170103_6;F;3200;1240;0;4800;2440;2700
P083170103;P083170103_7;G;4800;1240;0;5800;2440;2835
P083170103;P083170103_8;H;4800;0;0;5800;1200;2835
P083170103;P083170103_9;I;5800;0;0;6800;1200;2835
P083170103;P083170103_10;J;5800;1240;0;6800;2440;2835
P083170103;P083170103_11;K;6800;1240;0;7800;2440;2835
P083170103;P083170103_12;L;6800;0;0;7800;1200;2835
P083170103;P083170103_13;M;7800;0;0;8800;1200;2835
P083170103;P083170103_14;N;7800;1240;0;8800;2440;2745
P083170103;P083170103_15;O;8800;1240;0;9800;2440;2700
P083170103;P083170103_16;P;8800;0;0;9800;1200;2700
P083170103;P083170103_17;Q;9800;0;0;10810;1206;2170
P083170103;P083170103_18;R;9800;1240;0;11400;2440;2700
P083170103;P083170103_19;S;10810;0;0;12410;1200;2700
P083170103;P083170103_20;T;11400;1240;0;13000;2440;2700
P082170105;P082170105_1;A;0;0;0;1000;1200;745
P082170105;P082170105_2;B;0;1234;0;1010;2440;2366
P082170105;P082170105_3;C;1000;0;0;2000;1200;1135
P082170105;P082170105_4;D;1010;1234;0;2020;2440;1155
P082170105;P082170105_5;E;2000;0;0;3010;1206;2510
P082170105;P082170105_6;F;2020;1240;0;3620;2440;2700
P082170105;P082170105_7;G;3010;0;0;4010;1200;2835
P082170105;P082170105_8;H;3620;1240;0;4620;2440;1815
P082170105;P082170105_9;I;4010;0;0;5610;1200;2700
P082170105;P082170105_10;J;4620;1240;0;6220;2440;2700
P082170105;P082170105_11;K;5610;0;0;6610;1200;1905
P076170103;P076170103_1;A;0;0;0;1600;1200;2700
P076170103;P076170103_2;B;0;1240;0;1600;2440;2700
P076170103;P076170103_3;C;1600;1240;0;3200;2440;2700
P076170103;P076170103_4;D;1600;0;0;3200;1200;2700
P076170103;P076170103_5;E;3200;0;0;4800;1200;2700
P076170103;P076170103_6;F;3200;1240;0;4800;2440;2700
P076170103;P076170103_7;G;4800;1240;0;6400;2440;2700
P076170103;P076170103_8;H;4800;0;0;6400;1200;2700
P076170103;P076170103_9;I;6400;0;0;8000;1200;2700
P076170103;P076170103_10;J;6400;1240;0;7400;2440;2835
P076170103;P076170103_11;K;7400;1240;0;8400;2440;2835
P076170103;P076170103_12;L;8000;0;0;9000;1200;2835
P076170103;P076170103_13;M;8400;1240;0;9400;2440;2835
P076170103;P076170103_14;N;9000;0;0;10000;1200;2835
P076170103;P076170103_15;O;9400;1240;0;10400;2440;2835
P076170103;P076170103_16;P;10000;0;0;11000;1200;2835
P076170103;P076170103_17;Q;10400;1240;0;11400;2440;2745
P076170103;P076170103_18;R;11000;0;0;12000;1200;2700
P076170103;P076170103_19;S;11400;1240;0;12400;2440;2700
P076170103;P076170103_20;T;12000;0;0;13000;1200;1815
P076170103;P076170103_21;U;12400;1234;0;13410;2440;2170
P075170105;P075170105_1;A;0;0;0;1010;1206;2370
P075170105;P075170105_2;B;0;1234;0;1010;2440;2632
P075170105;P075170105_3;C;1010;1240;0;2010;2440;445
P075170105;P075170105_4;D;1010;0;0;2020;1206;385
P075170105;P075170105_5;E;2010;1234;0;3020;2440;2695
P075170105;P075170105_6;F;2020;0;0;3030;1206;385
P075170105;P075170105_7;G;3020;1240;0;4020;2440;2835
P075170105;P075170105_8;H;3030;0;0;4030;1200;1815
P075170105;P075170105_9;I;4020;1240;0;5620;2440;2700
P075170105;P075170105_10;J;4030;0;0;5630;1200;1815
P075170105;P075170105_11;K;5620;1240;0;7220;2440;2700
P075170105;P075170105_12;L;5630;0;0;6630;1200;2835
P069170103;P069170103_1;A;0;1240;0;1600;2440;2700
P069170103;P069170103_2;B;0;0;0;1600;1200;2700
P069170103;P069170103_3;C;1600;0;0;3200;1200;2700
P069170103;P069170103_4;D;1600;1200;0;3200;2400;2700
P069170103;P069170103_5;E;3200;1240;0;4800;2440;2700
P069170103;P069170103_6;F;3200;0;0;4800;1200;2700
P069170103;P069170103_7;G;4800;0;0;5800;1200;2835
P069170103;P069170103_8;H;4800;1240;0;5800;2440;2835
P069170103;P069170103_9;I;5800;1240;0;6800;2440;2835
P069170103;P069170103_10;J;5800;0;0;6800;1200;2835
P069170103;P069170103_11;K;6800;0;0;7800;1200;2835
P069170103;P069170103_12;L;6800;1240;0;7800;2440;2835
P069170103;P069170103_13;M;7800;1240;0;8800;2440;2835
P069170103;P069170103_14;N;7800;0;0;8800;1200;2745
P069170103;P069170103_15;O;8800;0;0;9800;1200;2700
P069170103;P069170103_16;P;8800;1240;0;9800;2440;2700
P069170103;P069170103_17;Q;9800;1240;0;10800;2440;930
P069170103;P069170103_18;R;9800;0;0;11400;1200;2700
P069170103;P069170103_19;S;10800;1240;0;12400;2440;2700
P069170103;P069170103_20;T;11400;0;0;13000;1200;2700
P069170103;P069170103_21;U;12400;1234;0;13410;2440;2170
P068170105;P068170105_1;A;0;0;0;1000;1200;745
P068170105;P068170105_2;B;0;1234;0;1010;2440;2751
P068170105;P068170105_3;C;1000;0;0;2000;1200;2135
P068170105;P068170105_4;D;1010;1234;0;2020;2440;770
P068170105;P068170105_5;E;2000;0;0;3010;1206;2695
P068170105;P068170105_6;F;2020;1234;0;3030;2440;385
P068170105;P068170105_7;G;3010;0;0;4610;1200;2700
P068170105;P068170105_8;H;3030;1240;0;4030;2440;2835
P068170105;P068170105_9;I;4030;1240;0;5030;2440;1860
P068170105;P068170105_10;J;4610;0;0;6210;1200;2700
P068170105;P068170105_11;K;5030;1240;0;6630;2440;930
P111173405;P111173405_1;A;0;1234;0;1010;2440;2810
P111173405;P111173405_2;B;0;0;0;1010;1206;2810
P111173405;P111173405_3;C;1010;0;0;2020;1206;970
P111173405;P111173405_4;D;1010;1240;0;2010;2440;2700
P111173405;P111173405_5;E;2010;1240;0;3010;2440;2700
P111173405;P111173405_6;F;2020;0;0;3020;1200;2700
P111173405;P111173405_7;G;3010;1240;0;4010;2440;2700
P111173405;P111173405_8;H;3020;0;0;4020;1200;2700
P111173405;P111173405_9;I;4010;1240;0;5010;2440;2700
P111173405;P111173405_10;J;4020;0;0;5020;1200;2700
P111173405;P111173405_11;K;5010;1240;0;6010;2440;2700
P111173405;P111173405_12;L;5020;0;0;6020;1200;2700
P111173405;P111173405_13;M;6010;1240;0;7010;2440;2700
P111173405;P111173405_14;N;6020;0;0;7020;1200;2700
P111173405;P111173405_15;O;7010;1240;0;8010;2440;1815
P111173405;P111173405_16;P;7020;0;0;8030;1206;2721
P111173405;P111173405_17;Q;8010;1234;0;9020;2440;2362
P111173405;P111173405_18;R;8030;0;0;9630;1200;2700
P111173405;P111173405_19;S;9020;1240;0;10620;2440;2700
P111173405;P111173405_20;T;9630;0;0;11230;1200;2700
P111173405;P111173405_21;U;10620;1240;0;12220;2440;2700
P110173403;P110173403_1;A;0;1240;0;1000;2440;1200
P110173403;P110173403_2;B;0;20;0;1000;1220;1200
P110173403;P110173403_3;C;1000;620;0;2000;1820;2390
P110173403;P110173403_4;D;2000;1240;0;3000;2440;2390
P110173403;P110173403_5;E;2000;20;0;3000;1220;2390
P110173403;P110173403_6;F;3000;620;0;4000;1820;2390
P110173403;P110173403_7;G;4000;1240;0;5000;2440;1200
P110173403;P110173403_8;H;4000;0;0;5020;1220;2280
P110173403;P110173403_9;I;5000;1220;0;6020;2440;2280
P110173403;P110173403_10;J;5020;0;0;6040;1220;2280
P110173403;P110173403_11;K;6020;1220;0;7040;2440;2280
P110173403;P110173403_12;L;6040;0;0;7060;1220;1150
P110173403;P110173403_13;M;7040;1240;0;8640;2440;2700
P110173403;P110173403_14;N;7060;0;0;8660;1200;2700
P110173403;P110173403_15;O;8640;1234;0;9650;2440;1155
P110173403;P110173403_16;P;8660;0;0;9670;1206;2362
P110173403;P110173403_17;Q;9650;1234;0;10660;2440;2362
P108173409;P108173409_1;A;0;0;0;1600;1200;2700
P108173409;P108173409_2;B;0;1240;0;1600;2440;2700
P108173409;P108173409_3;C;1600;1240;0;3200;2440;2700
P108173409;P108173409_4;D;1600;0;0;3200;1200;2700
P108173409;P108173409_5;E;3200;0;0;4800;1200;1815
P108173409;P108173409_6;F;3200;1234;0;4210;2440;2695
P108173409;P108173409_7;G;4210;1234;0;5220;2440;2362
P108173409;P108173409_8;H;4800;0;0;5810;1206;2362
P104173405;P104173405_1;A;0;0;0;1010;1206;2810
P104173405;P104173405_2;B;0;1234;0;1010;2440;2810
P104173405;P104173405_3;C;1010;1234;0;2020;2440;970
P104173405;P104173405_4;D;1010;0;0;2010;1200;2700
P104173405;P104173405_5;E;2010;0;0;3010;1200;2700
P104173405;P104173405_6;F;2020;1240;0;3020;2440;2700
P104173405;P104173405_7;G;3010;0;0;4010;1200;2700
P104173405;P104173405_8;H;3020;1240;0;4020;2440;2700
P104173405;P104173405_9;I;4010;0;0;5010;1200;2700
P104173405;P104173405_10;J;4020;1240;0;5020;2440;2700
P104173405;P104173405_11;K;5010;0;0;6010;1200;2700
P104173405;P104173405_12;L;5020;1240;0;6020;2440;2700
P104173405;P104173405_13;M;6010;0;0;7010;1200;2700
P104173405;P104173405_14;N;6020;1240;0;7020;2440;2700
P104173405;P104173405_15;O;7010;0;0;8010;1200;2700
P104173405;P104173405_16;P;7020;1234;0;8030;2440;1155
P104173405;P104173405_17;Q;8010;0;0;9610;1200;2700
P104173405;P104173405_18;R;8030;1240;0;9630;2440;2700
P104173405;P104173405_19;S;9610;0;0;11210;1200;2700
P104173405;P104173405_20;T;9630;1240;0;11230;2440;2700
P104173405;P104173405_21;U;11210;0;0;12810;1200;930
P103173403;P103173403_1;A;0;610;0;1020;1830;2280
P103173403;P103173403_2;B;1020;610;0;2040;1830;2280
P103173403;P103173403_3;C;2040;1220;0;3060;2440;2280
P103173403;P103173403_4;D;2040;0;0;3060;1220;2280
P103173403;P103173403_5;E;3060;1220;0;4080;2440;1150
P103173403;P103173403_6;F;3060;0;0;4060;1200;2390
P103173403;P103173403_7;G;4060;0;0;5060;1200;2390
P103173403;P103173403_8;H;4080;1240;0;5080;2440;2390
P103173403;P103173403_9;I;5060;0;0;6060;1200;2390
P103173403;P103173403_10;J;5080;1240;0;6080;2440;2390
P103173403;P103173403_11;K;6060;0;0;7060;1200;1200
P103173403;P103173403_12;L;6080;1240;0;7680;2440;2700
P103173403;P103173403_13;M;7060;0;0;8660;1200;1815
P103173403;P103173403_14;N;7680;1234;0;8690;2440;2721
P103173403;P103173403_15;O;8660;0;0;9670;1206;2362
P103173403;P103173403_16;P;8690;1234;0;9700;2440;2362
P103173403;P103173403_17;Q;9670;0;0;10680;1206;2362
P103173403;P103173403_18;R;9700;1234;0;10710;2440;2362
P101173409;P101173409_1;A;0;0;0;1600;1200;2700
P101173409;P101173409_2;B;0;1240;0;1600;2440;2700
P101173409;P101173409_3;C;1600;1240;0;3200;2440;2700
P101173409;P101173409_4;D;1600;0;0;3200;1200;2700
P101173409;P101173409_5;E;3200;0;0;4800;1200;2700
P101173409;P101173409_6;F;3200;1234;0;4210;2440;2695
P101173409;P101173409_7;G;4210;1234;0;5220;2440;2362
P101173409;P101173409_8;H;4800;0;0;5810;1206;2362
P097173405;P097173405_1;A;0;1234;0;1010;2440;1940
P097173405;P097173405_2;B;0;0;0;1010;1206;2425
P097173405;P097173405_3;C;1010;0;0;2010;1200;2700
P097173405;P097173405_4;D;1010;1240;0;2010;2440;2700
P097173405;P097173405_5;E;2010;1240;0;3010;2440;2700
P097173405;P097173405_6;F;2010;0;0;3010;1200;2700
P097173405;P097173405_7;G;3010;0;0;4010;1200;1815
P097173405;P097173405_8;H;3010;1240;0;4010;2440;2700
P097173405;P097173405_9;I;4010;1240;0;5010;2440;2700
P097173405;P097173405_10;J;4010;0;0;5010;1200;2700
P097173405;P097173405_11;K;5010;0;0;6010;1200;2700
P097173405;P097173405_12;L;5010;1240;0;6010;2440;2700
P097173405;P097173405_13;M;6010;1240;0;7610;2440;2700
P097173405;P097173405_14;N;6010;0;0;7610;1200;2700
P096173403;P096173403_1;A;0;1240;0;1000;2440;2390
P096173403;P096173403_2;B;0;20;0;1000;1220;2390
P096173403;P096173403_3;C;1000;620;0;2000;1820;2390
P096173403;P096173403_4;D;2000;1240;0;3000;2440;2390
P096173403;P096173403_5;E;2000;20;0;3000;1220;1200
P096173403;P096173403_6;F;3000;0;0;4020;1220;2280
P096173403;P096173403_7;G;3000;1220;0;4020;2440;2280
P096173403;P096173403_8;H;4020;1220;0;5040;2440;2280
P096173403;P096173403_9;I;4020;0;0;5040;1220;1150
P096173403;P096173403_10;J;5040;0;0;6640;1200;2700
P096173403;P096173403_11;K;5040;1220;0;6640;2420;1815
P096173403;P096173403_12;L;6640;1234;0;7650;2440;1155
P096173403;P096173403_13;M;6640;0;0;7650;1206;2362
P094173409;P094173409_1;A;0;0;0;1600;1200;2700
P094173409;P094173409_2;B;0;1240;0;1600;2440;2700
P094173409;P094173409_3;C;1600;1240;0;3200;2440;2700
P094173409;P094173409_4;D;1600;0;0;3200;1200;1815
P094173409;P094173409_5;E;3200;0;0;4800;1200;2700
P094173409;P094173409_6;F;3200;1234;0;4210;2440;2721
P094173409;P094173409_7;G;4210;1234;0;5220;2440;2362
P094173409;P094173409_8;H;4800;0;0;5810;1206;1155
P094173409;P094173409_9;I;5220;1234;0;6230;2440;2362
P094173409;P094173409_10;J;5810;0;0;6820;1206;2362
P110170603;P110170603_1;A;0;0;0;1010;1206;2910
P110170603;P110170603_2;B;0;1232;0;1610;2440;2940
P110170603;P110170603_3;C;1010;0;0;2620;1208;2940
P110170603;P110170603_4;D;1610;1232;0;3220;2440;2940
P110170603;P110170603_5;E;2620;0;0;4230;1208;2940
P110170603;P110170603_6;F;3220;1232;0;4830;2440;2940
P110170603;P110170603_7;G;4230;0;0;5840;1208;2940
P110170603;P110170603_8;H;4830;1232;0;6440;2440;2940
P110170603;P110170603_9;I;5840;0;0;7450;1208;2940
P110170603;P110170603_10;J;6440;1232;0;8050;2440;2940
P110170603;P110170603_11;K;7450;0;0;9060;1208;750
P110170603;P110170603_12;L;8050;1240;0;9050;2440;2700
P110170603;P110170603_13;M;9050;1240;0;10050;2440;2700
P110170603;P110170603_14;N;9060;0;0;10060;1200;2700
P110170603;P110170603_15;O;10050;1234;0;11060;2440;970
P110170603;P110170603_16;P;10060;0;0;11070;1206;2960
P110170603;P110170603_17;Q;11060;1234;0;12070;2440;2976
P110170603;P110170603_18;R;11070;0;0;12080;1206;2935
P110170603;P110170603_19;S;12070;1234;0;13080;2440;2955
P110170603;P110170603_20;T;12080;0;0;13090;1206;2539
P103170603;P103170603_1;A;0;0;0;1010;1206;2910
P103170603;P103170603_2;B;0;1240;0;1000;2440;2700
P103170603;P103170603_3;C;1000;1240;0;2000;2440;2700
P103170603;P103170603_4;D;1010;0;0;2010;1200;1815
P103170603;P103170603_5;E;2000;1232;0;3610;2440;2940
P103170603;P103170603_6;F;2010;0;0;3620;1208;2940
P103170603;P103170603_7;G;3610;1232;0;5220;2440;2940
P103170603;P103170603_8;H;3620;0;0;5230;1208;2940
P103170603;P103170603_9;I;5220;1232;0;6830;2440;2940
P103170603;P103170603_10;J;5230;0;0;6840;1208;2940
P103170603;P103170603_11;K;6830;1232;0;8440;2440;2940
P103170603;P103170603_12;L;6840;0;0;8450;1208;2940
P103170603;P103170603_13;M;8440;1232;0;10050;2440;2940
P103170603;P103170603_14;N;8450;0;0;10060;1208;1480
P103170603;P103170603_15;O;10050;1234;0;11060;2440;2753
P103170603;P103170603_16;P;10060;0;0;11070;1206;2863
P103170603;P103170603_17;Q;11060;1234;0;12070;2440;2746
P103170603;P103170603_18;R;11070;0;0;12080;1206;2777
P103170603;P103170603_19;S;12070;1234;0;13080;2440;2521
P103170603;P103170603_20;T;12080;0;0;13090;1206;485
P096170603;P096170603_1;A;0;0;0;1010;1206;2910
P096170603;P096170603_2;B;0;1240;0;1000;2440;2700
P096170603;P096170603_3;C;1000;1240;0;2000;2440;2700
P096170603;P096170603_4;D;1010;0;0;2010;1200;930
P096170603;P096170603_5;E;2000;1232;0;3610;2440;2940
P096170603;P096170603_6;F;2010;0;0;3620;1208;2940
P096170603;P096170603_7;G;3610;1232;0;5220;2440;2940
P096170603;P096170603_8;H;3620;0;0;5230;1208;2940
P096170603;P096170603_9;I;5220;1232;0;6830;2440;2940
P096170603;P096170603_10;J;5230;0;0;6840;1208;2940
P096170603;P096170603_11;K;6830;1232;0;8440;2440;2940
P096170603;P096170603_12;L;6840;0;0;8450;1208;1480
P096170603;P096170603_13;M;8440;1234;0;9450;2440;2960
P096170603;P096170603_14;N;8450;0;0;9460;1206;2832
P096170603;P096170603_15;O;9450;1234;0;10460;2440;2942
P096170603;P096170603_16;P;9460;0;0;10470;1206;2563
P096170603;P096170603_17;Q;10460;1234;0;11470;2440;485
P089170603;P089170603_1;A;0;0;0;1010;1206;2910
P089170603;P089170603_2;B;0;1240;0;1000;2440;2700
P089170603;P089170603_3;C;1000;1240;0;2000;2440;2700
P089170603;P089170603_4;D;1010;0;0;2010;1200;2700
P089170603;P089170603_5;E;2000;1232;0;3610;2440;2940
P089170603;P089170603_6;F;2010;0;0;3620;1208;2940
P089170603;P089170603_7;G;3610;1232;0;5220;2440;2940
P089170603;P089170603_8;H;3620;0;0;5230;1208;2940
P089170603;P089170603_9;I;5220;1232;0;6830;2440;2940
P089170603;P089170603_10;J;5230;0;0;6840;1208;2940
P089170603;P089170603_11;K;6830;1232;0;8440;2440;2940
P089170603;P089170603_12;L;6840;0;0;8450;1208;2940
P089170603;P089170603_13;M;8440;1232;0;10050;2440;2940
P089170603;P089170603_14;N;8450;0;0;10060;1208;1480
P089170603;P089170603_15;O;10050;1234;0;11060;2440;970
P089170603;P089170603_16;P;10060;0;0;11070;1206;2948
P089170603;P089170603_17;Q;11060;1234;0;12070;2440;2966
P089170603;P089170603_18;R;11070;0;0;12080;1206;2939
P089170603;P089170603_19;S;12070;1234;0;13080;2440;2842
P089170603;P089170603_20;T;12080;0;0;13090;1206;2261
P082170603;P082170603_1;A;0;0;0;1010;1206;2910
P082170603;P082170603_2;B;0;1240;0;1000;2440;2700
P082170603;P082170603_3;C;1000;1240;0;2000;2440;2700
P082170603;P082170603_4;D;1010;0;0;2010;1200;1815
P082170603;P082170603_5;E;2000;1232;0;3610;2440;2940
P082170603;P082170603_6;F;2010;0;0;3620;1208;2940
