Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240210001;8060;3321.66;14.4205;6247.87;5930.49
P184213301;4800;3275.26;29.4048;6667.38;5405.38
P185213301;12800;9247.81;82.944;7187.46;10784.4
P187213301;12800;9247.96;82.944;7187.66;10784.4
P188036503;5000;6091.74;26.154;9144.23;5395.42
P191036501;11000;15641.1;66.924;11248.4;12543.6
P202036503;12000;18022.6;77.184;11415.3;14734.6
P174036503;12000;15965.6;68.094;10128.7;14145.8
P229037603;5470;3414.67;21.9292;6870.68;5312.79
P233210001;6050;1679.16;8.62111;5345.91;5317.25
P173030101;13260;19458.2;45.9529;9783.53;18032.4
P186039901;9220;9242.8;42.9671;8724.84;9025.06
P233212101;13200;15868.2;71.6256;7388.67;17175.2
P205212101;12400;14410.2;65.7324;7848.61;15192.3
P184212101;5000;5485.82;24.0696;8236.7;5825.11
P186212101;10200;12514.1;55.4868;9323.38;11613.3
P234212103;9506;8739;49.3454;9221.68;7954.29
P236212105;12222;11531;65.1597;9086.07;10901.1
P185212103;6790;6364;36.5608;8657.51;6223.09
P187212105;10864;10858;61.5976;9202.2;10095.5
P178291501;12240;18176.8;30.0956;9939.95;16572.5
Q184039701_1;1600;693.978;5.7708;4795.99;4959.61
P184039701;13170;17665.8;63.8607;11301.6;14507.6
P188031101;10240;6289.72;58.5406;6076.24;9094.41
P208039701;6570;7857.8;31.2721;10544.8;5563.19
P178353901;10000;13693.4;53.4609;10497.5;11452.8
P188137103;11010;15093.6;62.7609;10980.4;12302
P229030101;3750;5054.56;13.1769;8607.66;4970.54
Q202138201_1;1010;1054.77;3.11906;5181.99;4879.92
P202138201;13410;21114;37.331;8591.62;21048.2
P237031101;8230;5028.57;44.6139;6431.72;7427.61
Q192031101_1;2000;1546;8.622;5634.22;4855.1
P192031101;13460;8499.79;82.2329;4681.8;12895.7
P185031101;10830;7369.18;63.4874;6355.06;9855.69
P199031101;11840;7849.54;70.6842;5965.81;10780.2
P206212103;12222;11948;68.1895;8947.14;11476.6
P174251001;9450;14480;38.3405;10705.3;12002.2
P178251001;13500;23892;63.2529;11048.3;21022.8
P237137103;8010;11533.3;48.5621;10996.1;8723.77
P180039701;4400;4346.73;17.7938;8020.8;4932.4
P174138503;11610;18193.8;32.3575;10600.5;15835.7
P174031101;12400;12717.7;76.6008;9631.79;11465
P177210001;3370;641.996;4.46895;4715.8;4999.13
P178292301;3020;1433.28;13.3259;5370.37;5043.46
Q188138201_1;1010;541.44;1.20671;4663.46;4958.3
P188138201;13410;21223;37.8;8627.53;21116.3
P178210001;3030;1758.7;9.66531;5724.02;4965.32
P228210001;3020;1457.15;6.88327;5491.06;4929.6
P177211001;13200;21499.7;78.408;9174.26;20769.1
P184036501;10000;14058.4;60.174;10823.4;11445.9
P198036501;11000;16699.6;71.442;11057.4;13820.1
P240212101;5200;6681.79;28.638;8995.07;6155.67
P177212101;9000;9909.42;48.1716;8918.35;9470.86
P174227301;7800;11196;17.226;9679.33;9889.05
P209137103;1000;789.219;3.456;4904.86;4930.62
P188227301;10800;18660;28.656;10108;16863.9
P229212105;2716;2436;13.7632;6360.55;4916.25
P178212103;12222;11816;66.9212;9170.8;11089.4
P173212105;9506;10039;57.1116;9372.01;9082.75
P173229507;1010;2128.2;3.69286;6257.85;4725.65
P174355603;1000;177.12;2.148;4286.21;5024.48
P178030501;1010;171;4.77236;4279.93;5025.53
P228212101;1600;956.77;2.9556;5065.9;4914.4
P171031101;6200;6498.85;39.5856;8880.74;6103.21
P172212101;1600;2149.14;7.47;6254.59;4750.3
P209031101;1600;722.22;4.5396;4822.91;4957.13
P173345503;13200;13345.5;89.8128;8245.61;13674.6
P192221401;8080;3491.38;40.9695;6262.13;6083.94
P187221401;8080;3491.38;40.9695;6262.13;6083.94
P188221401;8080;3491.38;40.9695;6262.13;6083.94
