Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178234201;P178234201_16;P;7049;0;0;8056;1209;2920
P178234201;P178234201_17;Q;8056;0;0;9063;1209;2920
P178234201;P178234201_18;R;8056;1231;0;9063;2440;2920
P178234201;P178234201_19;S;9063;1231;0;10070;2440;2920
P178234201;P178234201_20;T;9063;0;0;10070;1209;2920
P178234201;P178234201_21;U;10070;0;0;11077;1209;2920
P178234201;P178234201_22;V;10070;1231;0;11077;2440;2920
P178234201;P178234201_23;W;11077;1433;0;12286;2440;2920
P178234201;P178234201_24;X;11077;0;0;12084;1209;2920
P178234201;P178234201_25;Y;12084;0;0;13293;1007;2920
P178234201;P178234201_26;Z;12286;1433;0;13495;2440;2920
P174234203;P174234203_1;A;0;0;0;1007;1209;2920
P174234203;P174234203_2;B;0;1209;0;1007;2418;2920
P174234203;P174234203_3;C;1007;1231;0;2014;2440;2920
P174234203;P174234203_4;D;1007;0;0;2014;1209;2920
P174234203;P174234203_5;E;2014;0;0;3021;1209;2920
P174234203;P174234203_6;F;2014;1231;0;3021;2440;2920
P174234203;P174234203_7;G;3021;1231;0;4028;2440;2920
P174234203;P174234203_8;H;3021;0;0;4028;1209;2920
P174234203;P174234203_9;I;4028;0;0;5035;1209;2920
P174234203;P174234203_10;J;4028;1231;0;5035;2440;2920
P174234203;P174234203_11;K;5035;1231;0;6042;2440;2920
P174234203;P174234203_12;L;5035;0;0;6042;1209;2920
P174234203;P174234203_13;M;6042;0;0;7049;1209;2920
P174234203;P174234203_14;N;6042;1231;0;7049;2440;2920
P174234203;P174234203_15;O;7049;1231;0;8056;2440;2920
P174234203;P174234203_16;P;7049;0;0;8056;1209;2920
P174234203;P174234203_17;Q;8056;0;0;9063;1209;2920
P174234203;P174234203_18;R;8056;1231;0;9063;2440;2920
P174234203;P174234203_19;S;9063;1231;0;10070;2440;2920
P174234203;P174234203_20;T;9063;0;0;10070;1209;2920
P174234203;P174234203_21;U;10070;0;0;11077;1209;2920
P174234203;P174234203_22;V;10070;1231;0;11077;2440;2920
P174234203;P174234203_23;W;11077;1433;0;12286;2440;2920
P174234203;P174234203_24;X;11077;0;0;12084;1209;2920
P174234203;P174234203_25;Y;12084;0;0;13293;1007;2920
P174234203;P174234203_26;Z;12286;1433;0;13495;2440;2920
P173234201;P173234201_1;A;0;0;0;1007;1209;2920
P173234201;P173234201_2;B;0;1231;0;1007;2440;2920
P173234201;P173234201_3;C;1007;1231;0;2014;2440;2920
P173234201;P173234201_4;D;1007;0;0;2014;1209;2920
P173234201;P173234201_5;E;2014;0;0;3021;1209;2920
P173234201;P173234201_6;F;2014;1231;0;3021;2440;2920
P173234201;P173234201_7;G;3021;1231;0;4028;2440;2920
P173234201;P173234201_8;H;3021;0;0;4028;1209;1955
P173234201;P173234201_9;I;4028;0;0;5035;1209;2920
P173234201;P173234201_10;J;4028;1231;0;5035;2440;2920
P173234201;P173234201_11;K;5035;1231;0;6042;2440;2920
P188030403;P188030403_1;A;0;620;0;1910;1820;1490
P188030403;P188030403_2;B;1910;1240;0;3820;2440;2935
P188030403;P188030403_3;C;1910;0;0;3820;1200;2935
P188030403;P188030403_4;D;3820;0;0;5730;1200;2935
P188030403;P188030403_5;E;3820;1220;0;5730;2420;2935
P188030403;P188030403_6;F;5730;0;0;7640;1200;2935
P188030403;P188030403_7;G;5730;1240;0;7640;2440;2935
P188030403;P188030403_8;H;7640;0;0;9550;1200;2935
P188030403;P188030403_9;I;7640;1200;0;9550;2400;2935
P188030403;P188030403_10;J;9550;1240;0;11460;2440;2935
P188030403;P188030403_11;K;9550;0;0;11460;1200;2935
P188030403;P188030403_12;L;11460;0;0;12960;690;2255
P188030403;P188030403_13;M;11460;770;0;12660;2440;2400
P188030403;P188030403_14;N;12660;690;0;13450;2440;2820
P187030401;P187030401_1;A;0;0;0;1910;1200;2935
P187030401;P187030401_2;B;0;1240;0;1910;2440;2935
P187030401;P187030401_3;C;1910;620;0;3820;1820;2935
P187030401;P187030401_4;D;3820;1240;0;5730;2440;2935
P187030401;P187030401_5;E;3820;0;0;5730;1200;2935
P187030401;P187030401_6;F;5730;1240;0;7640;2440;2935
P187030401;P187030401_7;G;5730;0;0;6830;1100;1185
P187030401;P187030401_8;H;6830;0;0;7930;1100;1185
P187030401;P187030401_9;I;7640;1340;0;8740;2440;1185
P187030401;P187030401_10;J;7930;0;0;9030;1100;1185
P187030401;P187030401_11;K;8740;1340;0;9840;2440;1185
P187030401;P187030401_12;L;9030;0;0;10130;1100;1185
P187030401;P187030401_13;M;9840;1340;0;10940;2440;1185
P187030401;P187030401_14;N;10130;0;0;11230;1100;1185
P187030401;P187030401_15;O;10940;1340;0;12040;2440;1185
P187030401;P187030401_16;P;11230;0;0;12330;1100;1185
P187030401;P187030401_17;Q;12040;1340;0;13140;2440;1185
P187030401;P187030401_18;R;12330;0;0;13430;1100;1185
P186030403;P186030403_1;A;0;620;0;1910;1820;1490
P186030403;P186030403_2;B;1910;1240;0;3820;2440;2935
P186030403;P186030403_3;C;1910;0;0;3820;1200;2935
P186030403;P186030403_4;D;3820;0;0;5730;1200;2935
P186030403;P186030403_5;E;3820;1220;0;5730;2420;2935
P186030403;P186030403_6;F;5730;0;0;7640;1200;2935
P186030403;P186030403_7;G;5730;1240;0;7640;2440;2935
P186030403;P186030403_8;H;7640;0;0;9550;1200;2935
P186030403;P186030403_9;I;7640;1200;0;9550;2400;2935
P186030403;P186030403_10;J;9550;1750;0;11050;2440;2255
P186030403;P186030403_11;K;9550;0;0;10340;1750;2820
P186030403;P186030403_12;L;10340;0;0;11130;1750;1895
P186030403;P186030403_13;M;11050;1750;0;12550;2440;2255
P186030403;P186030403_14;N;11130;0;0;12330;1670;1615
P186030403;P186030403_15;O;12330;0;0;13120;1750;2820
P185030401;P185030401_1;A;0;1240;0;1910;2440;2935
P185030401;P185030401_2;B;0;0;0;1910;1200;2935
P185030401;P185030401_3;C;1910;620;0;3820;1820;2935
P185030401;P185030401_4;D;3820;620;0;5730;1820;2935
P185030401;P185030401_5;E;5730;1240;0;7640;2440;2935
P185030401;P185030401_6;F;5730;0;0;7640;1200;2935
P185030401;P185030401_7;G;7640;0;0;9550;1200;2935
P185030401;P185030401_8;H;7640;1240;0;9550;2440;2935
P185030401;P185030401_9;I;9550;1340;0;10650;2440;1185
P185030401;P185030401_10;J;9550;0;0;10650;1100;1185
P185030401;P185030401_11;K;10650;0;0;11750;1100;1185
Q185030401_1;Q185030401_1_1;A;0;0;0;1910;1200;2935
Q185030401_1;Q185030401_1_2;B;0;1200;0;1910;2400;2935
Q185030401_1;Q185030401_1_3;C;1910;1240;0;3820;2440;1490
Q185030401_1;Q185030401_1_4;D;1910;0;0;3010;1100;1185
Q185030401_1;Q185030401_1_5;E;3010;0;0;4110;1100;1185
Q185030401_1;Q185030401_1_6;F;3820;1340;0;4920;2440;1185
Q185030401_1;Q185030401_1_7;G;4110;0;0;5210;1100;1185
Q185030401_1;Q185030401_1_8;H;4920;1340;0;6020;2440;1185
Q185030401_1;Q185030401_1_9;I;5210;0;0;6310;1100;1185
P187037603;P187037603_1;A;0;1240;0;1000;2440;750
P187037603;P187037603_2;B;0;0;0;1000;1200;750
P187037603;P187037603_3;C;1000;0;0;2460;1160;1860
P187037603;P187037603_4;D;1000;1240;0;2000;2440;2835
P187037603;P187037603_5;E;2000;1240;0;3000;2440;2835
P187037603;P187037603_6;F;2460;0;0;3460;1200;2835
P187037603;P187037603_7;G;3000;1240;0;4000;2440;2835
P187037603;P187037603_8;H;3460;0;0;4460;1200;2835
P187037603;P187037603_9;I;4000;1240;0;5000;2440;2835
P187037603;P187037603_10;J;4460;0;0;5460;1200;2835
P187037603;P187037603_11;K;5000;1240;0;6000;2440;2835
P187037603;P187037603_12;L;5460;0;0;6460;1200;2835
P187037603;P187037603_13;M;6000;1240;0;7000;2440;2835
P187037603;P187037603_14;N;6460;0;0;7460;1200;2835
P187037603;P187037603_15;O;7000;1240;0;8000;2440;2835
P187037603;P187037603_16;P;7460;0;0;8460;1200;2835
P187037603;P187037603_17;Q;8000;1240;0;9000;2440;2835
P187037603;P187037603_18;R;8460;0;0;9460;1200;2835
P187037603;P187037603_19;S;9000;1240;0;10000;2440;2835
P187037603;P187037603_20;T;9460;0;0;10460;1200;2835
P187037603;P187037603_21;U;10000;1240;0;11000;2440;2835
P187037603;P187037603_22;V;10460;0;0;11460;1200;2835
P187037603;P187037603_23;W;11000;1240;0;12000;2440;2835
P187037603;P187037603_24;X;11460;0;0;12460;1200;2835
P187037603;P187037603_25;Y;12000;1234;0;13010;2440;2782
P187037603;P187037603_26;Z;12460;0;0;13470;1206;485
P185037601;P185037601_1;A;0;0;0;1000;1200;750
P185037601;P185037601_2;B;0;1280;0;1460;2440;1255
P185037601;P185037601_3;C;1000;0;0;2000;1200;2835
P185037601;P185037601_4;D;1460;1240;0;2460;2440;2835
P185037601;P185037601_5;E;2000;0;0;3000;1200;2835
P185037601;P185037601_6;F;2460;1240;0;3460;2440;2835
P185037601;P185037601_7;G;3000;0;0;4000;1200;2835
P185037601;P185037601_8;H;3460;1240;0;4460;2440;2835
P185037601;P185037601_9;I;4000;0;0;5000;1200;2835
P185037601;P185037601_10;J;4460;1240;0;5460;2440;2835
P185037601;P185037601_11;K;5000;0;0;6000;1200;2835
P185037601;P185037601_12;L;5460;1240;0;6460;2440;2835
P185037601;P185037601_13;M;6000;0;0;7000;1200;2835
P185037601;P185037601_14;N;6460;1240;0;7460;2440;2835
P185037601;P185037601_15;O;7000;0;0;8000;1200;2835
P185037601;P185037601_16;P;7460;1240;0;8460;2440;2835
P185037601;P185037601_17;Q;8000;0;0;9000;1200;2835
P185037601;P185037601_18;R;8460;1240;0;9460;2440;2835
P185037601;P185037601_19;S;9000;0;0;10000;1200;975
P185037601;P185037601_20;T;9460;1234;0;10470;2440;485
P236345503;P236345503_1;A;0;0;0;1200;2400;2835
P236345503;P236345503_2;B;1200;0;0;2400;2400;2835
P236345503;P236345503_3;C;2400;0;0;3600;2400;2835
P236345503;P236345503_4;D;3600;0;0;4800;2400;2835
P236345503;P236345503_5;E;4800;0;0;6000;2400;2835
P236345503;P236345503_6;F;6000;0;0;7200;2400;2835
P236345503;P236345503_7;G;7200;0;0;8400;2400;2835
P236345503;P236345503_8;H;8400;0;0;9600;2400;2835
P236345503;P236345503_9;I;9600;0;0;10800;2400;2835
P236345503;P236345503_10;J;10800;0;0;12000;2400;2835
P236345503;P236345503_11;K;12000;0;0;13200;2400;2835
P229345503;P229345503_1;A;0;0;0;1200;2400;2835
P229345503;P229345503_2;B;1200;0;0;2400;2400;2835
P229345503;P229345503_3;C;2400;0;0;3600;2400;2835
P229345503;P229345503_4;D;3600;0;0;4800;2400;2835
P229345503;P229345503_5;E;4800;0;0;6000;2400;2835
P229345503;P229345503_6;F;6000;0;0;7200;2400;2835
P229345503;P229345503_7;G;7200;0;0;8400;2400;2835
P229345503;P229345503_8;H;8400;0;0;9600;2400;2835
P229345503;P229345503_9;I;9600;0;0;10800;2400;2835
P229345503;P229345503_10;J;10800;0;0;12000;2400;2835
P229345503;P229345503_11;K;12000;0;0;13200;2400;2835
P201345503;P201345503_1;A;0;0;0;1200;2400;2835
P201345503;P201345503_2;B;1200;0;0;2400;2400;2835
P201345503;P201345503_3;C;2400;0;0;3600;2400;2835
P201345503;P201345503_4;D;3600;0;0;4800;2400;2835
P201345503;P201345503_5;E;4800;0;0;6000;2400;2835
P201345503;P201345503_6;F;6000;0;0;7200;2400;2835
P201345503;P201345503_7;G;7200;0;0;8400;2400;2835
P201345503;P201345503_8;H;8400;0;0;9600;2400;2835
P201345503;P201345503_9;I;9600;0;0;10800;2400;2835
P201345503;P201345503_10;J;10800;0;0;12000;2400;2835
P201345503;P201345503_11;K;12000;0;0;13200;2400;2835
P199345501;P199345501_1;A;0;0;0;1200;2400;2835
P199345501;P199345501_2;B;1200;0;0;2400;2400;2835
P199345501;P199345501_3;C;2400;0;0;3600;2400;2835
P199345501;P199345501_4;D;3600;0;0;4800;2400;2835
P199345501;P199345501_5;E;4800;0;0;6000;2400;2835
P199345501;P199345501_6;F;6000;0;0;7200;2400;2835
P199345501;P199345501_7;G;7200;0;0;8400;2400;2835
P199345501;P199345501_8;H;8400;0;0;9600;2400;2835
P199345501;P199345501_9;I;9600;0;0;10800;2400;2835
P199345501;P199345501_10;J;10800;0;0;12000;2400;2835
P199345501;P199345501_11;K;12000;0;0;13200;2400;2835
P194345503;P194345503_1;A;0;0;0;1200;2400;2835
P194345503;P194345503_2;B;1200;0;0;2400;2400;2835
P194345503;P194345503_3;C;2400;0;0;3600;2400;2835
P194345503;P194345503_4;D;3600;0;0;4800;2400;2835
P194345503;P194345503_5;E;4800;0;0;6000;2400;2835
P194345503;P194345503_6;F;6000;0;0;7200;2400;2835
P194345503;P194345503_7;G;7200;0;0;8400;2400;2835
P194345503;P194345503_8;H;8400;0;0;9600;2400;2835
P194345503;P194345503_9;I;9600;0;0;10800;2400;2835
P194345503;P194345503_10;J;10800;0;0;12000;2400;2835
P194345503;P194345503_11;K;12000;0;0;13200;2400;2835
P187345503;P187345503_1;A;0;0;0;1200;2400;2835
P187345503;P187345503_2;B;1200;0;0;2400;2400;2835
P187345503;P187345503_3;C;2400;0;0;3600;2400;2835
P187345503;P187345503_4;D;3600;0;0;4800;2400;2835
P187345503;P187345503_5;E;4800;0;0;6000;2400;2835
P187345503;P187345503_6;F;6000;0;0;7200;2400;2835
P187345503;P187345503_7;G;7200;0;0;8400;2400;2835
P187345503;P187345503_8;H;8400;0;0;9600;2400;2835
P187345503;P187345503_9;I;9600;0;0;10800;2400;2835
P187345503;P187345503_10;J;10800;0;0;12000;2400;2835
P187345503;P187345503_11;K;12000;0;0;13200;2400;2835
P185345501;P185345501_1;A;0;0;0;1200;2400;2835
P185345501;P185345501_2;B;1200;0;0;2400;2400;2835
P185345501;P185345501_3;C;2400;0;0;3600;2400;2835
P185345501;P185345501_4;D;3600;0;0;4800;2400;2835
P185345501;P185345501_5;E;4800;0;0;6000;2400;2835
P185345501;P185345501_6;F;6000;0;0;7200;2400;2835
P185345501;P185345501_7;G;7200;0;0;8400;2400;2835
P185345501;P185345501_8;H;8400;0;0;9600;2400;2835
P185345501;P185345501_9;I;9600;0;0;10800;2400;2835
P185345501;P185345501_10;J;10800;0;0;12000;2400;2835
P185345501;P185345501_11;K;12000;0;0;13200;2400;2835
P191039701;P191039701_1;A;0;830;0;570;1610;1771
P191039701;P191039701_2;B;570;1610;0;1140;2390;1771
P191039701;P191039701_3;C;570;415;0;1140;1195;909
P191039701;P191039701_4;D;1140;820;0;1740;1620;1078
P191039701;P191039701_5;E;1740;1620;0;2340;2420;1078
P191039701;P191039701_6;F;1740;820;0;2340;1620;1078
P191039701;P191039701_7;G;2340;1640;0;2940;2440;1078
P191039701;P191039701_8;H;2340;420;0;2940;1220;1078
P191039701;P191039701_9;I;2940;0;0;3540;800;1078
P191039701;P191039701_10;J;2940;800;0;3540;1600;1078
P191039701;P191039701_11;K;2940;1640;0;3540;2440;1078
P191039701;P191039701_12;L;3540;0;0;4140;800;1078
P191039701;P191039701_13;M;3540;800;0;4140;1600;1078
P191039701;P191039701_14;N;4140;1240;0;5140;2440;2865
P191039701;P191039701_15;O;4140;0;0;5140;1200;2865
P191039701;P191039701_16;P;5140;0;0;6140;1200;2865
P191039701;P191039701_17;Q;5140;1240;0;6140;2440;2865
P191039701;P191039701_18;R;6140;1240;0;7140;2440;2865
P191039701;P191039701_19;S;6140;0;0;7140;1200;2865
P191039701;P191039701_20;T;7140;0;0;8140;1200;2700
P191039701;P191039701_21;U;7140;1240;0;8140;2440;2700
P191039701;P191039701_22;V;8140;1240;0;9140;2440;2745
P191039701;P191039701_23;W;8140;0;0;9140;1200;1815
P191039701;P191039701_24;X;9140;0;0;10140;1200;930
P191039701;P191039701_25;Y;9140;1240;0;10140;2440;1905
P191039701;P191039701_26;Z;10140;1240;0;11740;2440;2700
P191039701;P191039701_27;AA;10140;0;0;11740;1200;2700
P191039701;P191039701_28;AB;11740;0;0;13340;1200;2700
P191039701;P191039701_29;AC;11740;1240;0;13340;2440;2700
P189039751;P189039751_1;A;0;0;0;1000;1200;2865
P189039751;P189039751_2;B;0;1200;0;800;1800;1078
P189039751;P189039751_3;C;0;1840;0;800;2440;1078
P189039751;P189039751_4;D;800;1240;0;1800;2440;2340
P189039751;P189039751_5;E;1000;0;0;2000;1200;1815
P189039751;P189039751_6;F;1800;1200;0;2600;1800;1078
P189039751;P189039751_7;G;2000;0;0;2570;780;909
P189039751;P189039751_8;H;2570;0;0;4170;1200;2700
P189039751;P189039751_9;I;2600;1240;0;4200;2440;2700
P189039751;P189039751_10;J;4170;0;0;5770;1200;2700
P189039751;P189039751_11;K;4200;1240;0;5800;2440;2700
P189039751;P189039751_12;L;5770;0;0;7370;1200;2700
P189039751;P189039751_13;M;5800;1240;0;7400;2440;2700
P189039751;P189039751_14;N;7370;0;0;8370;1200;975
P189039751;P189039751_15;O;7400;1240;0;9000;2440;2700
P189039751;P189039751_16;P;8370;0;0;9970;1200;1815
P187039701;P187039701_1;A;0;620;0;1000;1820;2865
P187039701;P187039701_2;B;1000;1240;0;2000;2440;2160
P187039701;P187039701_3;C;1000;20;0;2000;1220;1815
P187039701;P187039701_4;D;2000;1240;0;3000;2440;2865
P187039701;P187039701_5;E;2000;0;0;3000;1200;2160
P187039701;P187039701_6;F;3000;0;0;3600;800;1078
P187039701;P187039701_7;G;3000;800;0;3600;1600;1078
P187039701;P187039701_8;H;3000;1640;0;3600;2440;1078
P187039701;P187039701_9;I;3600;1240;0;4600;2440;2700
P187039701;P187039701_10;J;3600;0;0;4170;780;1771
P187039701;P187039701_11;K;4170;0;0;4740;780;909
P187039701;P187039701_12;L;4600;780;0;5200;1580;1078
P187039701;P187039701_13;M;4600;1640;0;5200;2440;1078
P187039701;P187039701_14;N;4740;0;0;5540;600;1078
P187039701;P187039701_15;O;5200;1240;0;6200;2440;975
P187039701;P187039701_16;P;5540;0;0;7140;1200;2700
P187039701;P187039701_17;Q;6200;1240;0;7800;2440;2700
P187039701;P187039701_18;R;7140;0;0;8740;1200;2700
P187039701;P187039701_19;S;7800;1240;0;9400;2440;2700
P187039701;P187039701_20;T;8740;0;0;10340;1200;1815
P178355001;P178355001_1;A;0;0;0;1675;1200;2835
P178355001;P178355001_2;B;0;1240;0;1675;2440;2835
P178355001;P178355001_3;C;1675;1240;0;3350;2440;2835
P178355001;P178355001_4;D;1675;0;0;3350;1200;2835
P178355001;P178355001_5;E;3350;0;0;5025;1200;2835
P178355001;P178355001_6;F;3350;1240;0;5025;2440;2835
P178355001;P178355001_7;G;5025;1240;0;6700;2440;2835
P178355001;P178355001_8;H;5025;0;0;6700;1200;2835
P178355001;P178355001_9;I;6700;0;0;8375;1200;2835
P178355001;P178355001_10;J;6700;1240;0;8375;2440;2835
P178355001;P178355001_11;K;8375;1240;0;10050;2440;2835
P178355001;P178355001_12;L;8375;0;0;10050;1200;2835
P178355001;P178355001_13;M;10050;0;0;11725;1200;2835
P178355001;P178355001_14;N;10050;1240;0;11725;2440;2835
P178355001;P178355001_15;O;11725;1240;0;13400;2440;2835
P178355001;P178355001_16;P;11725;0;0;13400;1200;2835
Q178355001_1;Q178355001_1_1;A;0;0;0;1675;1200;2835
Q178355001_1;Q178355001_1_2;B;0;1240;0;1675;2440;2835
Q178355001_1;Q178355001_1_3;C;1675;1240;0;3350;2440;2835
Q178355001_1;Q178355001_1_4;D;1675;0;0;3350;1200;2835
Q178355001_1;Q178355001_1_5;E;3350;0;0;5025;1200;2835
Q178355001_1;Q178355001_1_6;F;3350;1240;0;5025;2440;2835
Q178355001_1;Q178355001_1_7;G;5025;1240;0;6700;2440;2835
Q178355001_1;Q178355001_1_8;H;5025;0;0;6700;1200;2835
Q178355001_1;Q178355001_1_9;I;6700;0;0;8375;1200;2835
Q178355001_1;Q178355001_1_10;J;6700;1240;0;8375;2440;2835
Q178355001_1;Q178355001_1_11;K;8375;1240;0;10050;2440;2835
Q178355001_1;Q178355001_1_12;L;8375;0;0;10050;1200;2835
Q178355001_1;Q178355001_1_13;M;10050;0;0;11725;1200;2835
Q178355001_1;Q178355001_1_14;N;10050;1240;0;11725;2440;2835
Q178355001_1;Q178355001_1_15;O;11725;1240;0;13400;2440;2835
Q178355001_1;Q178355001_1_16;P;11725;0;0;13400;1200;2835
P177355005;P177355005_1;A;0;0;0;1675;1200;2835
P177355005;P177355005_2;B;0;1240;0;1675;2440;2835
P177355005;P177355005_3;C;1675;1240;0;3350;2440;2835
P177355005;P177355005_4;D;1675;0;0;3350;1200;2835
P177355005;P177355005_5;E;3350;0;0;5025;1200;2835
P177355005;P177355005_6;F;3350;1240;0;5025;2440;2835
P177355005;P177355005_7;G;5025;1240;0;6700;2440;2835
P177355005;P177355005_8;H;5025;0;0;6700;1200;2835
P177355005;P177355005_9;I;6700;0;0;8375;1200;2835
P177355005;P177355005_10;J;6700;1240;0;8375;2440;2835
P177355005;P177355005_11;K;8375;1240;0;10050;2440;2835
P177355005;P177355005_12;L;8375;0;0;10050;1200;2835
P177355005;P177355005_13;M;10050;0;0;11725;1200;2835
P177355005;P177355005_14;N;10050;1240;0;11725;2440;2835
P177355005;P177355005_15;O;11725;1240;0;13400;2440;2835
P177355005;P177355005_16;P;11725;0;0;13400;1200;2835
P177355001;P177355001_1;A;0;0;0;1675;1200;2835
P177355001;P177355001_2;B;0;1240;0;1675;2440;2835
P177355001;P177355001_3;C;1675;620;0;3350;1820;2835
P177355001;P177355001_4;D;3350;1240;0;5025;2440;2835
P177355001;P177355001_5;E;3350;0;0;5025;1200;2835
P177355001;P177355001_6;F;5025;1240;0;6700;2440;2835
P177355001;P177355001_7;G;5025;0;0;6700;1200;2835
P177355001;P177355001_8;H;6700;0;0;8375;1200;2835
P177355001;P177355001_9;I;6700;1240;0;8375;2440;2835
P177355001;P177355001_10;J;8375;1240;0;10050;2440;2835
P177355001;P177355001_11;K;8375;0;0;10050;1200;2835
P177355001;P177355001_12;L;10050;0;0;11060;1206;2370
P177355001;P177355001_13;M;10050;1234;0;11060;2440;2370
P177355001;P177355001_14;N;11060;1234;0;12070;2440;2370
P177355001;P177355001_15;O;11060;0;0;12070;1206;2370
P177355001;P177355001_16;P;12070;0;0;13276;1010;2370
P174355003;P174355003_1;A;0;0;0;1675;1200;2835
P174355003;P174355003_2;B;0;1220;0;1675;2420;2835
P174355003;P174355003_3;C;1675;620;0;3350;1820;2835
P174355003;P174355003_4;D;3350;1240;0;5025;2440;2835
P174355003;P174355003_5;E;3350;0;0;5025;1200;2835
P174355003;P174355003_6;F;5025;1240;0;6700;2440;2835
P174355003;P174355003_7;G;5025;0;0;6700;1200;2835
P174355003;P174355003_8;H;6700;0;0;8375;1200;2835
P174355003;P174355003_9;I;6700;1240;0;8375;2440;2835
P174355003;P174355003_10;J;8375;1240;0;10050;2440;2835
P174355003;P174355003_11;K;8375;0;0;10050;1200;2835
P174355003;P174355003_12;L;10050;0;0;11725;1200;2835
P174355003;P174355003_13;M;10050;1240;0;11725;2440;2835
P174355003;P174355003_14;N;11725;1240;0;13400;2440;975
P240038003;P240038003_1;A;0;720;0;1400;1720;980
P240038003;P240038003_2;B;1400;720;0;2800;1720;980
P240038003;P240038003_3;C;2800;1440;0;4200;2440;1920
P240038003;P240038003_4;D;2800;20;0;3800;1420;1920
P240038003;P240038003_5;E;3800;20;0;4800;1420;1920
P240038003;P240038003_6;F;4200;1430;0;5600;2430;1920
P240038003;P240038003_7;G;4800;0;0;5800;1400;1920
P240038003;P240038003_8;H;5600;1440;0;7000;2440;1920
P240038003;P240038003_9;I;5800;0;0;6800;1400;1920
P240038003;P240038003_10;J;6800;0;0;7800;1400;1920
P240038003;P240038003_11;K;7000;1430;0;8206;2440;2170
P240038003;P240038003_12;L;7800;0;0;9400;1200;2700
P240038003;P240038003_13;M;8206;1240;0;9806;2440;2700
P240038003;P240038003_14;N;9400;0;0;11000;1200;2700
P240038003;P240038003_15;O;9806;1240;0;11406;2440;2700
P240038003;P240038003_16;P;11000;0;0;12600;1200;2700
P240038003;P240038003_17;Q;11406;1240;0;13006;2440;930
P235038001;P235038001_1;A;0;720;0;1400;1720;980
P235038001;P235038001_2;B;1400;1440;0;2800;2440;980
P235038001;P235038001_3;C;1400;20;0;2400;1420;980
P235038001;P235038001_4;D;2400;0;0;3400;1400;1920
P235038001;P235038001_5;E;2800;1420;0;4200;2420;1920
P235038001;P235038001_6;F;3400;10;0;4400;1410;1920
P235038001;P235038001_7;G;4200;1440;0;5600;2440;1920
P235038001;P235038001_8;H;4400;20;0;5400;1420;1920
P235038001;P235038001_9;I;5400;0;0;6400;1400;1920
P235038001;P235038001_10;J;5600;1440;0;7000;2440;1920
P235038001;P235038001_11;K;6400;0;0;7400;1400;1920
