Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089385303;13200;15824.8;83.934;10049;14096
P090385317;11000;8656.96;71.442;8122.13;9126.99
P090385323;13400;10799.5;85.5396;7196.81;12325.4
P090385303;9000;11239.2;60.12;10476.6;9022.44
P091385317;11000;8794.37;72.612;8103.19;9286.02
P091385323;13400;10933.8;88.776;7496.81;12117.4
P091385303;11000;13552.2;72.612;10511.6;11295.5
P093360603;4950;9739.16;30.0526;11965.7;5823.11
P093360601;13200;24360;75.1315;11405.8;21083
P094360601;13200;24572.8;75.1315;11249;21474.6
P095360601;11550;19113.6;58.2589;11049.9;16242.6
P096360603;6600;11032;33.7451;11890.6;7201.67
P096360601;13200;19797.6;62.0369;8829.31;19460.6
P097360603;11550;16879.1;52.5494;9558.31;15710.2
P097360601;13200;24817.6;78.7387;9354.4;23881.4
P100360603;8250;11899.2;35.6768;9669.13;10603.9
P100360601;13200;24461.6;75.0461;10263.3;22488.2
P101360601;13200;24778.4;75.1315;9073.83;24162.4
P102360601;11550;19758.4;60.0198;11330.7;16567.1
P103360603;8250;11029.6;33.8305;9941.83;9423.1
P103360601;11550;18699.2;58.3443;11270.4;15576.6
P104360603;8250;11840.7;37.5231;11903;7996.25
P104360601;13200;24591.2;76.9778;10004.7;22913
P107360603;3300;7214.4;22.4968;10385.4;5101.76
P107360601;13200;23776.7;75.0461;9711.41;22433.1
P108360601;4950;6469.56;20.7359;9694.65;5145.13
P109360601;3300;6453.6;20.6505;9789.01;5021.49
P114360603;11550;18584;58.1736;11953.6;14681.8
P086388105;13480;21686.6;70.9571;9500.36;20583.8
P087388101;13400;22151.8;75.5819;10405;20016.7
P088388105;13480;21785.6;72.7214;10832.9;19162.2
P089388101;13020;21008.4;76.4846;11101.9;18078.2
P079388101;9440;11914.5;37.8581;10836.2;9287.39
P079388105;13020;20911.1;76.4846;10924.7;18183
Q080388101_1;8720;11791.6;42.3424;11635.1;8252.85
P080388101;13400;22403.2;73.7647;11105.3;19469.1
P081388101;13400;21735;72.5808;11075;18835.4
P081388105;13340;21769.7;74.4858;11144.4;18790.8
P082388101;12880;20561.5;70.9111;11052.9;17687.1
P083388101;12860;18401.9;63.6758;11746.1;14736.4
P084388103;11380;17078.8;56.0133;10607.6;14712.6
P084388101;13020;21106.4;76.4846;11007;18284.4
P086388101;11720;17435.2;60.205;11527;14019.8
P088388101;12200;18248.2;59.2387;10403.2;16115.2
P090388101;13400;19311.2;70.0442;10237.4;17367.4
P091388103;13260;22856.9;72.9188;10805;20265.3
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
Q075362101_1;13375;16425.1;78.3905;9459.1;15369.5
P075362101;13375;14965.9;83.1504;8983.64;14452.9
P075362103;13375;14965.9;83.1504;8983.64;14452.9
Q076362103_1;13375;16425.1;78.3905;9459.1;15369.5
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16425.1;78.3905;9459.1;15369.5
Q082362103_1;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
Q068388101_1;10640;13484.8;43.2084;9368.3;12532.8
P068388101;13330;20523.9;76.4846;10584.8;18183.8
P069388101;13200;21196.9;70.5198;11935;17316
P070388103;13400;21920.6;72.0436;11326.3;18734.3
P070388101;13435;20558.8;76.9847;9918.76;18978.7
P072388101;13095;22378.5;72.83;11436.3;19066.6
P072388105;13400;22263.4;77.096;11265.3;19146.6
P073388101;13480;22644.8;77.0625;10653.1;20226.7
P074388101;12880;20698.6;71.9324;11351.2;17483.8
P074388105;13380;22617;73.3526;11195.2;19580.3
P075388101;13470;21189.6;76.6623;10211;19276
P076388101;13060;19427.9;68.6233;11519.1;16021.5
P077388103;13440;23877.5;72.4274;11349.1;20665.2
P077388101;13470;20995.1;76.6623;11030;18146.8
P068386001;12800;11909;81.684;7999.37;12519.2
P069386001;13400;11244.8;89.1;7470.26;12458.8
Q066386001_1;11200;9128.4;69.534;8157.66;9557.89
P066386001;13400;11908.8;86.184;7741.05;12813.7
Q067386003_1;11200;9317.41;69.0948;7790.86;10165.5
P067386003;13400;10709.6;86.364;6874.76;12603.1
P069386003;13400;12243.6;86.184;7203.87;13761.5
P070386003;13400;12241.4;87.984;8759.05;11984.6
P072386001;10200;8447.23;62.1504;8437.87;8556.97
P072386003;13200;10674.6;81.1656;8067.65;11206.8
P073386001;13200;11376.4;83.79;8812.16;11059
P073386003;13400;11327.1;87.48;7675.49;12306.8
P074386003;13400;11627.1;83.466;8830.58;11288.7
P075386001;12400;9788.25;72.0684;7885.5;10528.3
P075386003;13400;10665.4;86.184;7279.01;12097.6
P076386001;13200;9716.81;83.286;7814.85;10537.5
Q076386003_1;13200;12403.7;88.452;8536.52;12400.9
P076386003;13200;12866;84.564;7599.24;13932.7
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
Q094362103_1;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
Q096362103_1;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
Q101362101_1;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
Q104362103_1;13375;16425.1;78.3905;9459.1;15369.5
P104362103;13375;14965.9;83.1504;8983.64;14452.9
P105362151;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
Q108362101_1;13375;16425.1;78.3905;9459.1;15369.5
P108362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10980.7;15077.9
P090360101;12870;25264.9;69.6777;11179.3;22246.3
P091360153;12870;25264.9;69.6777;11179.4;22246.2
P069360101;4680;8011.8;22.1544;10636;5613.11
P069360103;11700;20335.9;56.2197;10549.4;18036.1
Q070360153_1;12870;21572.1;59.6742;10213.8;19655.2
P070360153;12870;24647.4;68.0105;10727;22144.9
P073360101;12870;22802.6;63.0087;9787.75;21371.9
P074360101;12870;21569.7;59.6742;10212.5;19654.3
P075360101;11700;20953.5;57.8869;10420.8;18800.5
P076360101;12870;24034.9;66.3432;11600.9;20535.2
Q077360153_1;10530;17869.3;49.4306;10980.7;15077.3
P077360153;12870;24652;68.0105;10730.7;22145.4
P080360101;12870;24033.5;66.3432;11600.5;20534.3
P081360101;12870;25266.4;69.6777;11180.6;22246.3
P082360101;12870;23416.9;64.676;11813.6;19674.4
P083360101;11700;20335;56.2197;10550.6;18033.8
Q084360153_1;8190;12941.3;35.8525;10849.3;10299.2
P084360153;12870;24647.4;68.0105;10727;22144.9
P087360101;12870;21566.9;59.6742;10209.9;19654.6
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25263.5;69.6777;11178.1;22246.2
Q093385309_1;12000;9031.4;79.416;7574.64;10126.2
P093385309;13200;9805.52;86.22;7256.05;11263.9
Q094385309_1;12000;8644.34;76.014;7790.99;9492.26
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;10000;7354.14;64.692;7865.08;8117.51
Q097385309_1;11000;7870.22;69.21;7912.49;8579.48
P097385309;13200;9934.54;87.336;7267.91;11379.4
P097385311;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
P098385311;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
P100385311;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
P101385311;13200;9805.52;86.22;7433.87;11061
Q102385309_1;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
Q103385309_1;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
P105385311;13200;9547.48;83.934;7454.61;10779.2
P107385309;13200;10063.6;88.452;7339.03;11427.2
P107385311;10000;7741.2;68.04;7930.28;8430.17
Q108385309_1;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10593.1;88.452;7511.04;11760.4
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10593.1;88.452;7521.49;11748.5
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P097360103;12870;22183.1;61.3415;9999.11;20511.2
P098360153;12870;25266.8;69.6777;11180.9;22246.3
P094360101;4680;8010.86;22.1544;10883.5;5329.78
P094360103;10530;18485.5;51.0979;10935;15745.6
P095360101;12870;25264;69.6777;11178.6;22246.2
P096360101;12870;24031.2;66.3432;11600.6;20531.7
P097360101;4680;8010.39;22.1544;10883;5329.85
Q098360153_1;12870;25263.5;69.6777;11178.1;22246.2
P101360101;4680;8010.86;22.1544;10883.5;5329.78
P101360103;12870;24033.5;66.3432;11600;20534.8
P102360101;12870;25268.2;69.6777;11181.9;22246.7
Q103360101_1;4680;9247.91;25.4889;11623.6;5722.3
P103360101;12870;24647.4;68.0105;10727;22144.9
P104360101;12870;25265.9;69.6777;11179.2;22247.4
Q105360153_1;12870;25263.5;69.6777;11178.1;22246.2
P105360153;12870;24654.4;68.0105;10731.9;22146.3
P108360101;8190;12942.7;35.8525;10850.1;10299.8
Q112360153_1;9360;14788.4;40.9743;11043.3;11925
P112360153;12870;24654.4;68.0105;10731.9;22146.3
P077384501;12800;8025.59;82.944;6757.88;10052.4
P079384501;12800;7555.29;80.8056;6572.87;9793.26
P077384503;6400;2883.28;32.5368;6214.34;5530.38
P080384501;11200;6195.5;63.9936;7221.25;7693.56
P080384503;13400;7759;83.8512;6685.02;9868.98
P081384501;12800;7841.67;81.2448;6900.2;9706.1
Q082384501_1;12800;7938.06;82.944;6792.98;9924.84
P082384501;13400;7597.08;83.8512;6378.35;10057
P070384501;12800;8010.93;82.944;6726.54;10073.5
P072384501;13400;7666.28;83.8512;6198.23;10331.8
P070384503;6400;2728.62;30.8376;6149.89;5449.26
P073384501;12200;7094.36;75.6216;6839.99;9027.5
P073384503;12800;7901.88;82.944;6720.62;9971.24
P074384501;13400;8025.03;84.5712;6739.75;10072.6
Q075384501_1;12800;7945.94;82.944;6758.88;9971.63
P075384501;12800;7749.68;82.944;6710.37;9830.74
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q093385501_1;9500;9136.62;55.575;9585.44;7936.81
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
Q096385501_1;9500;10211.5;62.1072;9678.03;8906.05
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
Q101385501_1;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
Q107385501_1;13300;14242.4;86.6286;8969.72;13745.2
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P112385501;7600;7793;47.4354;9176.5;7059.85
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P096386003;13400;12336;87.48;7652.52;13341.9
Q097386001_1;13200;12610.7;84.564;8993.46;12086.5
P093386001;8400;6045.01;43.7652;7993.81;6661.47
P093386003;13400;11532.6;87.984;7515.82;12694.5
P094386001;13200;11154.5;84.402;7789.91;12003.7
P094386003;13400;11582.7;87.48;6894.98;13453.1
P095386003;13400;12161.4;86.364;8191.22;12552.6
P096386001;10000;7838.02;63.7488;7973.44;8477.74
P097386001;13200;10388;86.184;7751.1;11281.4
P097386003;13200;12151.4;88.452;7610.39;13205.4
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;12000;9096.77;76.014;7996.32;9710.38
P080385319;12000;9639.31;80.532;7860.5;10407.9
P081385335;11000;8960.52;74.844;8030.04;9535.65
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10176.9;85.05;7664.59;11169.1
P082385319;13200;10583.2;88.452;7506.93;11755.3
P083385335;13200;10585.7;88.452;7501.22;11764.3
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7517.76;11755.2
P086385335;13200;10165.9;85.05;7651.7;11172.7
P086385319;13200;10593.1;88.452;7502;11770.8
P087385335;13200;10594.3;88.452;7507.9;11765.2
P087385319;13200;10594.3;88.452;7513.56;11758.8
P088385335;13200;10594.3;88.452;7520.05;11751.4
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;12000;9503.06;79.416;7894.36;10233
P066385319;12000;9504.29;79.416;7894.62;10234
P067385335;12000;9231.79;77.13;7962.2;9884.33
P067385319;12000;9775.56;81.648;7826.64;10582.8
P068385335;12000;9503.06;79.416;7894.36;10233
P068385319;12000;9775.56;81.648;7826.64;10582.8
P069385335;11000;8824.27;73.728;8048.25;9378.62
P069385319;12000;9775.56;81.648;7826.64;10582.8
P070385335;11000;8689.25;72.612;8066.86;9222.36
P070385319;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9639.31;80.532;7860.5;10407.9
P073385335;13200;10583.2;88.452;7514.84;11746.3
P073385319;13200;10593.1;88.452;7515.89;11754.9
P074385335;13200;10582;88.452;7504.13;11757.3
P074385319;13200;10618.9;88.452;7523.2;11772.4
P075385335;13200;10561.1;88.452;7511.96;11727.4
P075385319;13200;10607.8;88.452;7508.87;11777.7
P076385335;13200;10582;88.452;7523.35;11735.3
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P101386003;13400;12107.4;87.48;7732.12;13022.5
P102386003;13400;11733.1;85.248;8394.33;11892.5
P100386001;6800;5370.15;34.5636;8218.77;5729.91
P100386003;13400;10829.5;86.364;7655.22;11832.3
P101386001;12800;10514.7;80.9208;8204.92;10890.3
P103386001;11600;9849.78;70.1856;8537.4;9845.94
P103386003;13400;10966.9;89.1;7308.71;12365.1
Q104386001_1;13200;9818.98;84.4848;6947.61;11629.3
P104386001;13400;13530.5;89.1;8873.72;13142.9
P104386003;13400;12433.2;89.1;7347.05;13787.7
P079386003;13400;10852.9;87.984;7649.77;11861.9
P080386001;13400;10926.9;86.184;7864.35;11691.1
P081386003;13400;12250.3;87.48;7484.13;13448.4
P082386001;13400;11712.3;86.364;8105.04;12201.8
P079386001;11600;9068.13;62.2188;8292.8;9343.4
P080386003;13400;12010.6;89.1;7149.31;13590.8
P082386003;13400;10878.3;86.184;7077.7;12540.2
P083386001;13400;14264.1;87.4008;8319.15;14509.3
P083386003;13400;10251;87.48;6798.39;12231.6
P098384503;12800;6670.6;72.3096;6547.33;8937.71
P098384501;12800;7996.61;82.944;6738.21;10045.9
P100384501;13400;7635.28;83.8512;6609.15;9831.84
P101384501;12800;8112.7;82.944;6826.18;10061.6
P102384501;13400;7873.98;83.8512;6561.04;10125.4
Q103384501_1;12800;8063.12;82.944;6897.62;9930.5
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P084384501;12800;8100.04;82.944;6794.1;10085.5
P086384501;12800;7439.63;80.8056;6701.02;9531.35
P084384503;8000;3682.14;41.2056;6561.28;5933.33
P087384501;13400;7659.52;83.8512;6345.25;10157.2
P088384501;12800;8064.79;82.944;6764.1;10084.5
Q089384501_1;11200;6894.56;70.8768;7170.57;8450.47
P089384501;13200;7613.51;83.8512;6693.63;9713.66
P086386001;11200;9003.3;65.1024;8389.81;9167.88
P086386003;13200;11157.6;86.184;7754.58;12047
P087386001;13200;11803.9;86.184;7584.01;12888
P087386003;13400;10634.8;87.48;6812.11;12599.8
P088386003;13400;12021.1;86.364;7573.56;13117.1
P089386001;13400;12409.7;86.868;7796.71;13251.1
P090386001;12800;11566;78.1056;8584.02;11509
P090386003;13400;10777.9;89.1;6613.04;12970
Q093385327_1;12800;7584;82.944;6633.2;9753.12
P093385327;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;8000;4740;51.84;6992.5;6499.11
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;11200;6478;70.8768;6947.13;8288.88
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
Q103385327_1;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
Q105385327_1;9600;5214;57.024;7019.72;6942.05
P105385327;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
Q108385327_1;9600;5530;60.5088;7037.86;7237.34
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384501;12800;7884.07;82.944;6688.96;9989.56
P107384501;12800;7745.75;80.8056;7007.46;9487.78
P105384503;11200;5365.21;58.5432;6584.98;7589.35
P108384501;12800;7457.96;80.8056;6653.75;9603.62
P109384501;12800;7395.09;79.1064;6832.9;9336.32
P114384501;8000;4136.47;43.2576;6917.03;5981.7
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385301;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385313;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385301;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5877.11;63.5544;7052.26;7568.02
P093384501;12800;7606.61;80.8056;6566.31;9852.07
P094384501;9600;5275.39;56.6712;6987.37;7040.34
P094384503;12800;7861.38;82.944;6678.72;9978.55
P095384501;12800;7674.65;80.8056;6739.02;9723.02
Q096384501_1;12800;8231.26;82.944;6789.23;10222.3
P096384501;13200;7478.43;83.8512;6241.89;10094.1
P112380801;4040;2334.01;18.8617;6146.45;5058.58
P114380803;13326;9544.05;80.3688;7286.8;10967.3
Q079385501_1;9500;9674.06;58.8924;9397.17;8689.1
P079385501;13300;15048.5;91.4508;8687.32;14873.6
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
P084385501;13300;15048.5;91.4508;8687.32;14873.6
Q086385501_1;5700;5105.76;31.0536;8182.7;5506.67
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
