Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084385301;12800;12394.1;82.944;8235.28;12735
P086385301;12800;11103;74.3616;8635.64;10987.1
P087385313;12800;12394.1;82.944;8235.28;12735
P088385313;8000;6455.25;43.2576;8511.08;6481.44
P088385301;12800;12135.9;81.2448;8315.35;12385.4
P089385313;12800;12394.1;82.944;8235.28;12735
P090385313;12800;12135.9;81.2448;8315.35;12385.4
P091385313;12800;12394.1;82.944;8235.28;12735
Q079385327_1;12800;7268;79.5456;6731.19;9325.3
P079385327;12800;7584;82.944;6633.2;9753.12
P079385315;12800;7584;82.944;6633.2;9753.12
P080385327;12800;7584;82.944;6633.2;9753.12
P080385315;12800;7584;82.944;6633.2;9753.12
Q081385327_1;12800;7584;82.944;6633.2;9753.12
P081385327;12800;7584;82.944;6633.2;9753.12
P081385315;12800;7584;82.944;6633.2;9753.12
P082385327;12800;7584;82.944;6633.2;9753.12
P082385315;12800;7584;82.944;6633.2;9753.12
P083385327;12800;7584;82.944;6633.2;9753.12
P083385315;12800;7584;82.944;6633.2;9753.12
P084385327;12800;7584;82.944;6633.2;9753.12
P084385315;12800;7584;82.944;6633.2;9753.12
P086385327;12800;7584;82.944;6633.2;9753.12
P086385315;12800;7584;82.944;6633.2;9753.12
Q087385327_1;12800;7426;81.2448;6682.19;9539.21
P087385327;12800;7584;82.944;6633.2;9753.12
P087385315;12800;7584;82.944;6633.2;9753.12
P088385327;12800;7584;82.944;6633.2;9753.12
P088385315;12800;7584;82.944;6633.2;9753.12
P089385327;12800;7584;82.944;6633.2;9753.12
P089385315;12800;7584;82.944;6633.2;9753.12
P090385327;12800;7110;77.76;6780.18;9111.39
P090385315;12800;7268;79.5456;6731.19;9325.3
P091385327;12800;7584;82.944;6633.2;9753.12
P066385301;9600;9037.35;60.5088;8754.26;8786.04
P067385313;12800;11103;74.3616;8635.64;10987.1
P067385301;12800;12394.1;82.944;8235.28;12735
P068385313;12800;12394.1;82.944;8235.28;12735
P069385313;12800;12394.1;82.944;8235.28;12735
P070385313;12800;11103;74.3616;8635.64;10987.1
P070385301;12800;12394.1;82.944;8235.28;12735
P072385301;12800;12394.1;82.944;8235.28;12735
P073385313;12800;12394.1;82.944;8235.28;12735
P074385313;11200;9553.77;63.9936;8878.81;9160.32
P074385301;12800;12394.1;82.944;8235.28;12735
P075385313;12800;12394.1;82.944;8235.28;12735
P076385313;12800;12394.1;82.944;8235.28;12735
P077385313;11200;10586.6;70.8768;8748.33;10342.1
P077385301;12800;12394.1;82.944;8235.28;12735
P079384701;13020;15181.9;76.5397;8367.76;15371.6
P080384701;12020;14638.4;73.1078;9851.39;13135.1
P081384703;12010;15057.6;74.4883;9640.62;13794.8
P082384701;11610;13405.7;68.6101;9343.41;12482.1
Q083384701_1;7000;7820.13;41.2293;9606.12;6596.73
P083384701;13010;18272.7;87.8954;9339.86;17353.1
P095384703;12010;15140.5;75.7183;9651.38;13865.5
P096384701;13010;16346.6;80.8697;8857.39;15977.6
Q093384701_1;1010;79.84;0.937906;4187.85;5039.45
P093384701;13010;15368.3;77.3877;8571.35;15325.7
P094384701;11600;14169.3;70.6171;9594.14;12959.6
Q097384701_1;9010;11562.8;56.6839;10889.4;8874.95
P097384701;13020;17540.1;88.2791;9843.76;16045.5
Q072384701_1;1600;372.72;1.7856;4471.06;5009.14
P072384701;13220;15820;79.065;8703.53;15626.6
P073384701;11600;14255.2;70.7635;9386.09;13282.9
P074384703;12020;14982.1;75.6623;9737.8;13608.4
P075384701;12610;14237.5;72.2735;7898.72;14962.5
Q076384701_1;10020;12314.5;60.2915;10443.9;10135
P076384701;13200;17846.9;88.452;9619.33;16608.4
P100384701;12600;14335.3;73.6754;8405.8;14481.7
P101384701;11600;14642;72.3163;10032.9;12931.6
P102384703;13020;16192;78.9824;9419.54;15181.5
P103384701;13450;15511.5;79.871;7883.1;16254.3
Q104384701_1;8610;11306.7;55.1641;10586.1;8964.97
P104384701;13010;17487.3;88.3643;9518.23;16364.1
P086384701;13030;14810.9;73.3213;8274.32;15107.2
P087384701;12020;14401.1;72.7082;9361.8;13456.5
P088384703;10600;12809.8;63.8131;9810.87;11352.8
P089384701;13450;15377.8;80.2459;7994.09;15993.9
P090384701;13020;17388.7;85.0045;9326.42;16484.4
P067384501;12800;7469.01;80.8056;6840.01;9402.12
Q068384501_1;12800;8193.65;82.944;6811.62;10159.2
P066384501;10600;5056.73;55.0584;6766.16;7074.12
P066384503;12800;8084.48;82.944;6802.98;10059.8
P068384501;13200;7494.59;83.8512;6785.09;9490.39
P107386001;13400;9558.89;74.8692;7773.79;10426.4
P107386003;13400;11076.3;84.582;7382.59;12390.2
P108386001;13400;11711.6;85.248;7963.98;12362.1
P108386003;13400;12223.4;87.48;8037.99;12789.5
Q066384701_1;1010;33.08;0.468953;4140.62;5046.59
P066384701;13020;16444.6;80.0299;8838.61;16097
P067384703;12020;14674.8;72.8471;9619.11;13436.5
P068384701;11600;14462.7;73.3446;9585.8;13262.5
Q069384701_1;10600;12803;63.4602;9985.91;11146.2
P069384701;13200;17836.2;88.452;9903.88;16273
Q107384701_1;1600;372.72;1.7856;4471.06;5009.14
P107384701;13030;15844.4;81.0459;8470.74;15916.6
P108384701;12610;16171.9;79.006;9207.78;15403
Q103384503_1;11200;6020.64;65.6928;7027.62;7739.66
P103384503;12800;7695.99;82.944;6624.86;9874.63
P104384505;12800;7724.55;82.944;6704.16;9812.69
Q068384503_1;11200;5814.64;62.2944;7085.24;7467.92
P068384503;12800;7570.54;82.944;6627.94;9745.66
P069384505;12800;7705.9;82.944;6699.2;9799.7
Q107384503_1;4800;2528;27.7056;6168.65;5227.24
P107384503;12800;7702.1;82.944;6680.07;9817.73
P108384505;12800;7671.89;82.944;6679.98;9787.63
Q072384503_1;9600;5550.6;60.5088;7057.97;7234.99
P072384503;12800;7371.65;79.5456;6430.85;9771.67
P073384505;12800;7719.05;82.944;6684.59;9829.52
Q093384503_1;8000;4715.9;50.1408;7043.47;6416.84
P093384503;12800;7427;81.2448;6537.72;9705.07
P094384505;12800;7715.59;82.944;6677.09;9834.62
Q100384503_1;8000;3946.5;43.2576;6682.4;6059.47
P100384503;12800;7708.79;82.944;6658.49;9849.05
P101384505;12800;7714.9;82.944;6679.78;9830.86
Q086384503_1;6400;3634.5;39.7728;6697.2;5730.59
P086384503;12800;7699.64;82.944;6652.92;9846.25
P087384505;12800;7727.55;82.944;6688.52;9833.54
Q096384503_1;12800;6918.4;74.3616;6689.56;9023.21
P096384503;12800;7430.5;81.2448;6539.21;9706.88
P097384505;12800;7696.75;82.944;6681.75;9810.46
Q075384503_1;9600;5031.9;53.6256;7061.61;6712.14
P075384503;12800;7577.04;82.944;6628.06;9752.03
P076384505;12800;7703.25;82.944;6680.34;9818.57
Q079384503_1;9600;4894;53.6256;6997.67;6647.21
P079384503;12800;7724.05;82.944;6656.01;9867.13
P080384505;12800;7720.05;82.944;6678;9838.04
P080385107;11110;5834.04;55.507;7005.66;7578.13
P087385107;9090;4985.64;47.5774;6948.93;6794.46
P094385107;5050;2393.35;22.4671;6146.3;5118.09
P096385107;8080;4389.23;40.9695;7087.27;6040.19
P073385107;12120;6106.26;59.4718;6879.62;7994.17
P101385107;4040;1770.08;17.1807;5716.37;4985.43
P103385107;8080;4411.9;42.291;7029.4;6128.9
Q082384503_1;6400;3476;38.0736;6629.57;5649.26
P082384503;12800;7553.9;81.2448;6526.47;9844.82
P083384505;12800;7702.45;82.944;6717.6;9775.25
P066385107;1010;524.21;5.28638;4636.71;4971.6
P068385107;8080;4163.43;39.6479;7013.23;5898.88
P069382603;10680;6799.13;51.5356;7206.09;8314.51
P114384701;13460;14168.8;72.9746;7288.18;15590.5
P114386001;11400;9090.88;67.0428;8395.4;9249.08
P104382603;6050;4207.55;31.2892;7241.79;5682.18
P090382603;9670;6489.67;47.8696;7669.14;7476.63
P083382603;8660;6776.32;48.4808;7995.93;7390.37
P097382603;9670;6946.98;52.4553;8033.03;7518.69
P076382603;9670;6839.43;50.4464;7704.23;7786.35
P066384505;12800;7033.55;76.0608;6672.33;9158.01
P067384505;6400;3364.35;36.288;6604.83;5565.84
Q089384503_1;12800;6742.8;72.6624;6778.98;8745.56
P089384503;12800;7503.25;81.2448;6688.18;9609.63
P108385107;4040;2244.35;21.1455;6056.54;5071.52
P114384503;11200;5898.8;63.9936;7055.53;7585.98
