Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P079388105;13020;20911.1;76.4846;10468.6;18703.5
Q080388101_1;6840;11158.6;35.8973;11803.9;7427.18
P080388101;13400;22108.2;75.18;11945.2;18215.6
P081388101;13200;20767.2;72.0436;11030.1;17918.8
P081388105;13340;22970.8;73.9857;11626.6;19441.7
P082388101;13435;21256.2;76.8959;10547.8;18958.2
P083388101;12860;18401.9;63.6758;11746.1;14736.4
P084388103;11460;17074.3;56.1022;10304.6;15053.9
P084388101;13020;21110.8;76.3958;11184.5;18086.3
P086388101;12280;16949.6;56.5823;8835.58;16605.5
P086388105;13440;23133.6;73.4054;11274.5;20006.4
P087388101;13470;21190.3;76.6623;10260.2;19220.5
P088388101;12740;17955.8;57.3804;9314.14;17065.6
P088388105;13340;22078.1;74.4858;11193.8;19042.9
P089388101;13020;21008.4;76.4846;11101.9;18078.2
P090388101;13200;21081.8;69.2123;11934.8;17201
P091388101;13020;21086.3;73.6967;11090.7;18168.8
P072362101;13375;14965.9;83.1504;8983.64;14452.9
P073362101;13375;16425.1;78.3905;9459.1;15369.5
P073362103;13375;14965.9;83.1504;8983.64;14452.9
P074362103;13375;14965.9;83.1504;8983.64;14452.9
Q075362101_1;13375;16425.1;78.3905;9459.1;15369.5
P075362101;13375;14965.9;83.1504;8983.64;14452.9
P075362103;13375;14965.9;83.1504;8983.64;14452.9
Q076362103_1;13375;16425.1;78.3905;9459.1;15369.5
P076362103;13375;14965.9;83.1504;8983.64;14452.9
P077362153;13375;14965.9;83.1504;8983.64;14452.9
P079362103;13375;14965.9;83.1504;8983.64;14452.9
P080362101;13375;16425.1;78.3905;9459.1;15369.5
P080362103;13375;14965.9;83.1504;8983.64;14452.9
P081362101;13375;14965.9;83.1504;8983.64;14452.9
P081362103;13375;14965.9;83.1504;8983.64;14452.9
P082362101;13375;16425.1;78.3905;9459.1;15369.5
Q082362103_1;13375;14965.9;83.1504;8983.64;14452.9
P082362103;13375;14965.9;83.1504;8983.64;14452.9
P083362103;13375;14965.9;83.1504;8983.64;14452.9
P084362153;13375;14965.9;83.1504;8983.64;14452.9
P086362101;13375;16425.1;78.3905;9459.1;15369.5
P086362103;13375;14965.9;83.1504;8983.64;14452.9
P087362101;13375;14965.9;83.1504;8983.64;14452.9
P088362101;13375;14965.9;83.1504;8983.64;14452.9
P089362101;13375;16425.1;78.3905;9459.1;15369.5
P089362103;13375;14965.9;83.1504;8983.64;14452.9
P090362103;13375;14965.9;83.1504;8983.64;14452.9
P091362153;13375;14965.9;83.1504;8983.64;14452.9
P076388101;12540;19147.5;67.5913;11691.3;15544.6
P077388103;13460;23973.8;72.4274;11755.4;20297.8
Q068388101_1;9160;12450.5;42.5271;11216.3;9389.62
P068388101;13480;21907.1;74.0745;11717.2;18274.7
P069388101;13435;21054.3;75.9179;10338.4;18995.3
P070388103;13400;21901.1;69.8818;11551.5;18457.8
P070388101;13400;20372.2;76.8959;10459.7;18174.7
P072388101;13095;21705.2;72.83;11044.8;18840.1
P072388105;13400;23112.4;77.096;11124.1;20156.8
P073388101;13480;22469;77.0625;11046;19602.5
P074388101;13435;20627.3;74.6314;10990.6;17823.9
P074388105;13480;21499.6;74.4858;10523.1;19229.8
P075388101;13260;22658.7;73.808;11278.9;19526.4
P077388101;13470;20898.8;76.6623;10202;18995.3
P067386003;13400;11952.6;89.1;7023.75;13676.1
P068386001;13400;12401.3;87.48;7735.92;13312
P069386001;13400;11269.7;86.184;7810.5;12095.4
P069386003;13400;11664.7;87.984;7281.5;13094
P070386003;13400;12555.4;87.984;8564.03;12521.2
P072386003;13400;11665.8;87.48;7687.36;12632
P073386001;13000;11253.8;83.286;8553.98;11231
Q066386001_1;11600;9880.88;66.7044;7909.06;10594.1
P066386001;13400;11156.4;89.1;7895.8;11884.7
Q067386003_1;10600;7822.18;61.6788;8152.4;8257.67
P072386001;8400;6850.22;50.5656;8362.94;7045.46
P073386003;13400;11375.6;89.1;7102.41;13009.3
P074386003;13400;12307.1;87.48;8091.57;12812
P075386001;10200;9216.14;66.744;8889.36;8810.66
P075386003;13400;11098.6;86.184;7075.04;12763.6
P076386001;13400;9418.65;85.068;6862.7;11325.9
Q076386003_1;13400;11016;87.318;7397.73;12312.7
P076386003;13400;14690.8;89.1;8931.38;14237.3
P093362101;13375;14965.9;83.1504;8983.64;14452.9
P094362101;13375;14965.9;83.1504;8983.64;14452.9
Q094362103_1;13375;16425.1;78.3905;9459.1;15369.5
P094362103;13375;14965.9;83.1504;8983.64;14452.9
P095362101;13375;14965.9;83.1504;8983.64;14452.9
P096362101;13375;14965.9;83.1504;8983.64;14452.9
Q096362103_1;13375;14965.9;83.1504;8983.64;14452.9
P096362103;13375;14965.9;83.1504;8983.64;14452.9
Q097362103_1;13375;16425.1;78.3905;9459.1;15369.5
P097362103;13375;14965.9;83.1504;8983.64;14452.9
P098362153;13375;14965.9;83.1504;8983.64;14452.9
P100362101;13375;14965.9;83.1504;8983.64;14452.9
Q101362101_1;13375;14965.9;83.1504;8983.64;14452.9
P101362101;13375;16425.1;78.3905;9459.1;15369.5
P101362103;13375;14965.9;83.1504;8983.64;14452.9
P102362101;13375;14965.9;83.1504;8983.64;14452.9
P102362103;13375;14965.9;83.1504;8983.64;14452.9
P103362103;13375;14965.9;83.1504;8983.64;14452.9
Q104362103_1;13375;16425.1;78.3905;9459.1;15369.5
P104362103;13375;14965.9;83.1504;8983.64;14452.9
P105362151;13375;14965.9;83.1504;8983.64;14452.9
P107362101;13375;14965.9;83.1504;8983.64;14452.9
Q108362101_1;13375;16425.1;78.3905;9459.1;15369.5
P108362101;13375;14965.9;83.1504;8983.64;14452.9
P114362101;13375;14965.9;83.1504;8983.64;14452.9
P089360101;10530;17869.8;49.4306;10981.2;15077.3
P090360101;12870;25264.9;69.6777;11178;22247.8
P091360153;12870;25264;69.6777;11178.6;22246.2
P069360101;4680;8011.8;22.1544;10636;5613.11
P069360103;11700;20335.9;56.2197;10549.4;18036.1
Q070360153_1;12870;21566.4;59.6742;10210;19653.9
P070360153;12870;24653;68.0105;10731.2;22145.7
P073360101;12870;22802.6;63.0087;9787.49;21372.2
P074360101;12870;21569.7;59.6742;10209.4;19657.9
P075360101;11700;20953.5;57.8869;10420.8;18800.5
P076360101;12870;24034.9;66.3432;11602.7;20533.2
Q077360153_1;10530;17874;49.4306;10981;15081.7
P077360153;12870;24647.4;68.0105;10727;22144.9
P080360101;12870;24033.5;66.3432;11601.9;20532.6
P081360101;12870;25266.4;69.6777;11177.3;22250
P082360101;12870;23416.9;64.676;11813.6;19674.4
P083360101;11700;20335;56.2197;10550.6;18033.8
Q084360153_1;8190;12941.3;35.8525;10849.3;10299.2
P084360153;12870;24647.4;68.0105;10727;22144.9
P087360101;12870;21566.9;59.6742;10209.9;19654.6
P088360101;12870;22798.8;63.0087;9787.52;21368.4
Q091360153_1;12870;25264.5;69.6777;11177.8;22247.5
Q093385309_1;13200;9805.52;86.22;7315.32;11196.2
P093385309;13200;9934.54;87.336;7342;11294.8
Q094385309_1;13200;10063.6;88.452;7339.03;11427.2
P094385309;13200;10063.6;88.452;7339.03;11427.2
P094385311;13200;10063.6;88.452;7339.03;11427.2
P095385309;13200;10063.6;88.452;7339.03;11427.2
P095385311;13200;10063.6;88.452;7339.03;11427.2
P096385309;13200;10063.6;88.452;7339.03;11427.2
P096385311;13200;10063.6;88.452;7339.03;11427.2
P097385309;13200;10063.6;88.452;7339.03;11427.2
P097385311;13200;10063.6;88.452;7339.03;11427.2
Q098385309_1;13200;10063.6;88.452;7339.03;11427.2
P098385309;13200;10063.6;88.452;7339.03;11427.2
Q100385309_1;13200;10063.6;88.452;7339.03;11427.2
P100385309;13200;10063.6;88.452;7339.03;11427.2
Q101385309_1;13200;10063.6;88.452;7339.03;11427.2
P101385309;13200;10063.6;88.452;7339.03;11427.2
Q102385309_1;13200;10063.6;88.452;7339.03;11427.2
P102385309;13200;10063.6;88.452;7339.03;11427.2
P102385311;13200;10063.6;88.452;7339.03;11427.2
P103385309;13200;10063.6;88.452;7339.03;11427.2
P103385311;13200;10063.6;88.452;7339.03;11427.2
P104385309;13200;10063.6;88.452;7339.03;11427.2
P104385311;13200;10063.6;88.452;7339.03;11427.2
Q105385309_1;13200;10063.6;88.452;7339.03;11427.2
P105385309;13200;10063.6;88.452;7339.03;11427.2
Q107385309_1;13200;9676.5;85.05;7481.29;10877.8
P107385309;13200;10063.6;88.452;7339.03;11427.2
Q108385309_1;13200;10063.6;88.452;7339.03;11427.2
P108385309;13200;10063.6;88.452;7339.03;11427.2
P108385311;13200;10063.6;88.452;7339.03;11427.2
P109385309;13200;10063.6;88.452;7339.03;11427.2
P114385309;8000;5934.92;52.2;7808.77;6762.55
P093385335;12000;9356.97;78.3;7773.49;10224.9
P093385319;13200;10582;88.452;7499.05;11763.1
P094385335;13200;10593.1;88.452;7500.59;11772.4
P094385319;13200;10594.3;88.452;7505.36;11768.1
P095385335;13200;10593.1;88.452;7511.04;11760.4
P095385319;13200;10594.3;88.452;7516.24;11755.7
P096385335;13200;10593.1;88.452;7521.49;11748.5
P097385335;12000;9639.31;80.532;7860.5;10407.9
P097385319;13200;10318.1;86.22;7624;11356.6
P098385335;13200;10451.9;87.336;7571.16;11550.7
P098385319;13200;10589.4;88.452;7520.63;11745.8
P100385335;13200;10575.8;88.452;7502.72;11752.7
P100385319;13200;10594.3;88.452;7504.09;11769.6
P101385335;13200;10593.1;88.452;7509.06;11762.7
P101385319;13200;10595.5;88.452;7514.66;11758.8
P102385335;13200;10593.1;88.452;7520.93;11749.2
P103385335;12000;9231.79;77.13;7962.2;9884.33
P103385319;12000;9775.56;81.648;7826.64;10582.8
P104385335;12000;9639.31;80.532;7860.5;10407.9
P104385319;13200;10046.8;83.934;7724.55;10970.6
P105385335;13200;10046.8;83.934;7724.55;10970.6
P105385319;13200;10454.4;87.336;7574.64;11549.2
P107385335;12000;9356.97;78.246;7913.76;10064.8
P107385319;13200;10579.5;88.452;7496.56;11763.4
P108385335;13200;10591.8;88.452;7496.09;11776.3
P108385319;13200;10595.5;88.452;7501.94;11773.3
P109385335;13200;10602.9;88.452;7512.51;11768.6
P114385335;6000;4751.53;39.708;7586.19;5833.15
P097360103;12870;22183.1;61.3415;9998.61;20511.8
P098360153;12870;25266.8;69.6777;11180.9;22246.3
P094360101;4680;8010.86;22.1544;10883.5;5329.78
P094360103;10530;18485.5;51.0979;10935;15745.6
P095360101;12870;25264;69.6777;11178.6;22246.2
P096360101;12870;24031.2;66.3432;11600.6;20531.7
P097360101;4680;8010.39;22.1544;10883;5329.85
Q098360153_1;12870;25263.5;69.6777;11178.1;22246.2
P101360101;4680;8010.86;22.1544;10883.5;5329.78
P101360103;12870;24036.8;66.3432;11604.9;20532.5
P102360101;12870;25264.9;69.6777;11177.7;22248.2
Q103360101_1;4680;9247.91;25.4889;11624.3;5721.51
P103360101;12870;24647.8;68.0105;10727.3;22145
P104360101;12870;25265.4;69.6777;11177.8;22248.5
Q105360153_1;12870;25263.5;69.6777;11178.1;22246.2
P105360153;12870;24654.4;68.0105;10731.9;22146.3
P108360101;8190;12942.7;35.8525;10850.7;10299
Q112360153_1;9360;14795.4;40.9743;11047.7;11927
P112360153;12870;24647.4;68.0105;10727;22144.9
P077384501;12800;7937.37;82.944;6763.47;9957.83
P079384501;12800;7612.83;80.8056;6559.14;9866.46
P080384503;12800;7847.54;82.944;6725.1;9911.79
P081384501;12800;7703.29;80.8056;6954.03;9506.29
P077384503;7400;2913.96;32.6232;6069.81;5725.98
P080384501;10600;6126.78;65.2536;7015.73;7859.37
Q082384501_1;12800;7792.48;82.944;6719.13;9863.53
P082384501;13400;7861.23;83.8512;6419.64;10274
P070384501;12800;8070.45;82.944;6777.93;10074.4
P072384501;13400;7606.76;83.8512;6223.9;10242.9
P070384503;6400;2728.62;30.8376;6149.89;5449.26
P073384501;12800;7631.26;80.8056;6723.49;9697.35
P073384503;12800;7891.7;82.944;6700.22;9984.34
P074384501;12800;7571.07;80.8056;6827.35;9518.63
Q075384501_1;13400;7876.3;81.5256;6377.16;10337.6
P075384501;12800;7746.56;82.944;6711.34;9826.52
Q079385309_1;12000;8902.38;78.3;7592.42;9976.89
P079385309;13200;10063.6;88.452;7339.03;11427.2
P079385311;13200;10063.6;88.452;7339.03;11427.2
P080385309;13200;10063.6;88.452;7339.03;11427.2
P080385311;13200;10063.6;88.452;7339.03;11427.2
P081385309;13200;10063.6;88.452;7339.03;11427.2
P081385311;13200;10063.6;88.452;7339.03;11427.2
P082385309;13200;10063.6;88.452;7339.03;11427.2
P082385311;13200;10063.6;88.452;7339.03;11427.2
P083385309;13200;10063.6;88.452;7339.03;11427.2
P083385311;11000;8257.28;72.612;7859.15;9027.42
P084385309;13200;10063.6;88.452;7339.03;11427.2
P084385311;12000;9160.42;80.532;7660.59;10157.1
P086385309;13200;10063.6;88.452;7339.03;11427.2
P086385311;13200;10063.6;88.452;7339.03;11427.2
P087385309;13200;10063.6;88.452;7339.03;11427.2
P087385311;13200;10063.6;88.452;7339.03;11427.2
P088385309;13200;10063.6;88.452;7339.03;11427.2
P088385311;13200;10063.6;88.452;7339.03;11427.2
P089385309;13200;10063.6;88.452;7339.03;11427.2
P089385311;11000;8386.3;73.728;7841.37;9176.73
P090385309;13200;10063.6;88.452;7339.03;11427.2
P090385311;8000;5676.88;49.914;7770.24;6548.47
P091385309;13200;10063.6;88.452;7339.03;11427.2
Q093385501_1;9500;9136.62;55.575;9585.44;7936.81
P093385501;13300;15048.5;91.4508;8687.32;14873.6
P094385501;13300;15048.5;91.4508;8687.32;14873.6
P095385501;13300;15048.5;91.4508;8687.32;14873.6
Q096385501_1;9500;10211.5;62.1072;9678.03;8906.05
P096385501;13300;15048.5;91.4508;8687.32;14873.6
P097385501;13300;15048.5;91.4508;8687.32;14873.6
P098385501;13300;15048.5;91.4508;8687.32;14873.6
P100385501;13300;15048.5;91.4508;8687.32;14873.6
Q101385501_1;13300;15048.5;91.4508;8687.32;14873.6
P101385501;13300;15048.5;91.4508;8687.32;14873.6
P102385501;13300;15048.5;91.4508;8687.32;14873.6
P103385501;13300;15048.5;91.4508;8687.32;14873.6
P104385501;13300;15048.5;91.4508;8687.32;14873.6
P105385501;13300;15048.5;91.4508;8687.32;14873.6
Q107385501_1;13300;14242.4;86.6286;8969.72;13745.2
P107385501;13300;15048.5;91.4508;8687.32;14873.6
P112385501;7600;7793;47.4354;9293.78;6926.01
P114385501;13300;15048.5;91.4508;8687.32;14873.6
P096386003;13400;10609.3;86.184;6899.43;12474.6
Q097386003_1;13400;11499.8;87.984;8336.07;11725.7
P093386001;8800;6721.78;48.1212;8207.16;7094.78
P093386003;13200;10910.3;84.24;8085.44;11422.2
P094386001;13200;9923.25;82.17;7192.91;11453.7
P094386003;13400;12759.5;89.1;7820.68;13573.6
P095386003;13400;12161.4;86.364;8326.96;12397.7
P096386001;11800;9445.1;65.1852;8780.11;9164.29
P097386001;13200;12753.9;83.952;7919.4;13455.2
P097386003;13400;11016;87.318;7397.73;12312.7
Q066385309_1;11000;7870.22;69.21;7764.31;8748.58
P066385309;13200;9934.54;87.336;7267.91;11379.4
P066385311;13200;10063.6;88.452;7339.03;11427.2
P067385309;13200;10063.6;88.452;7339.03;11427.2
P067385311;13200;10063.6;88.452;7339.03;11427.2
P068385309;13200;10063.6;88.452;7339.03;11427.2
P068385311;13200;10063.6;88.452;7339.03;11427.2
P069385309;13200;10063.6;88.452;7339.03;11427.2
P069385311;13200;10063.6;88.452;7339.03;11427.2
P070385309;13200;10063.6;88.452;7339.03;11427.2
P070385311;13200;10063.6;88.452;7339.03;11427.2
P072385309;13200;10063.6;88.452;7339.03;11427.2
P072385311;13200;10063.6;88.452;7339.03;11427.2
P073385309;13200;10063.6;88.452;7339.03;11427.2
P073385311;13200;10063.6;88.452;7339.03;11427.2
P074385309;13200;10063.6;88.452;7339.03;11427.2
P074385311;13200;10063.6;88.452;7339.03;11427.2
P075385309;13200;10063.6;88.452;7339.03;11427.2
P075385311;13200;10063.6;88.452;7339.03;11427.2
P076385309;13200;10063.6;88.452;7339.03;11427.2
P076385311;13200;10063.6;88.452;7339.03;11427.2
P077385309;13200;10063.6;88.452;7339.03;11427.2
P077385311;11000;8128.26;71.442;7876.93;8878.1
P079385335;12000;9231.79;77.13;7884.66;9972.81
P079385319;12000;9639.31;80.532;7860.5;10407.9
P080385335;12000;9096.77;76.014;7996.32;9710.38
P080385319;12000;9639.31;80.532;7860.5;10407.9
P081385335;11000;8960.52;74.844;8030.04;9535.65
P081385319;12000;9639.31;80.532;7860.5;10407.9
P082385335;13200;10176.9;85.05;7664.59;11169.1
P082385319;13200;10583.2;88.452;7506.93;11755.3
P083385335;13200;10585.7;88.452;7501.22;11764.3
P083385319;13200;10600.4;88.452;7508.33;11770.9
P084385335;13200;10595.5;88.452;7517.76;11755.2
P086385335;13200;10165.9;85.05;7651.7;11172.7
P086385319;13200;10593.1;88.452;7502;11770.8
P087385335;13200;10617.7;88.452;7510.48;11785.7
P087385319;13200;10570.9;88.452;7519.22;11729
P088385335;13200;10594.3;88.452;7520.05;11751.4
P089385335;13200;9905.66;82.818;7767.67;10780.2
P089385319;13200;10579.5;88.452;7503.48;11755.5
P090385335;13200;10605.4;88.452;7512.17;11771.4
P091385335;12000;9096.77;76.014;7990.52;9716.99
P066385335;12000;9503.06;79.416;7894.36;10233
P066385319;12000;9504.29;79.416;7894.62;10234
P067385335;12000;9231.79;77.13;7962.2;9884.33
P067385319;12000;9775.56;81.648;7826.64;10582.8
P068385335;12000;9503.06;79.416;7894.36;10233
P068385319;12000;9775.56;81.648;7826.64;10582.8
P069385335;11000;8824.27;73.728;8048.25;9378.62
P069385319;12000;9775.56;81.648;7826.64;10582.8
P070385335;11000;8689.25;72.612;8066.86;9222.36
P070385319;13200;10589.4;88.452;7525.01;11740.8
P072385335;12000;9233.02;77.13;7962.6;9885.11
P072385319;12000;9639.31;80.532;7860.5;10407.9
P073385335;13200;10583.2;88.452;7514.84;11746.3
P073385319;13200;10593.1;88.452;7515.89;11754.9
P074385335;13200;10582;88.452;7504.13;11757.3
P074385319;13200;10618.9;88.452;7523.2;11772.4
P075385335;13200;10588.1;88.452;7519.39;11746
P075385319;13200;10580.8;88.452;7507.98;11751.6
P076385335;13200;10582;88.452;7523.35;11735.3
P077385335;11000;8689.25;72.612;8066.86;9222.36
P077385319;13200;10454.4;87.336;7574.64;11549.2
P101386003;13400;11824.8;87.48;7473.55;13035
P102386003;13400;12015.7;85.248;8553.86;11993.1
P100386001;6800;5370.15;34.5636;8218.77;5729.91
P100386003;13400;10829.5;86.364;8068.74;11360.4
P101386001;12800;10514.7;80.9208;8204.92;10890.3
P103386001;12000;8849.76;71.8056;7787.86;9701.24
P103386003;13400;11966.9;87.48;7552.65;13086.8
Q104386001_1;13200;9818.98;84.4848;6947.61;11629.3
P104386001;13400;13530.5;89.1;8873.72;13142.9
P104386003;13400;12433.2;89.1;7347.05;13787.7
P079386003;13400;10852.9;87.984;7679.3;11828.2
P080386001;13400;10926.9;86.184;7357.87;12269.1
P081386003;13400;12093.3;87.48;7823.86;12903.7
P082386001;13400;10981.6;86.364;7504.98;12155.9
P079386001;10600;9068.13;62.1324;8677.4;8904.53
P080386003;13400;12167.6;89.1;7314.12;13559.7
P082386003;13400;11577.5;86.184;7123.31;13187.3
P083386001;13400;14295.6;87.4008;8824.7;13963.9
P083386003;13400;10251;87.48;6798.39;12231.6
P098384501;12800;8096.96;82.944;6820.96;10051.8
P100384501;13400;7555.55;83.8512;6441.21;9943.76
P101384501;12800;8142.3;82.944;6782.37;10141.2
P102384501;13400;7593.14;83.8512;6361.53;10072.3
P098384503;12800;6670.6;72.3096;6547.33;8937.71
Q103384501_1;12800;8293.74;82.944;6847.24;10218.6
P103384501;13200;7477.03;83.8512;6805.58;9449.43
P084384503;9600;4250.22;46.476;6639.05;6412.66
P084384501;12800;8023.61;82.944;6771.23;10035.2
P086384501;12800;7539.44;80.8056;6831.78;9481.96
P087384503;12800;7564.41;80.8056;6790.88;9553.59
P088384501;12800;7568.43;80.8056;6703.73;9657.07
Q089384501_1;11200;6903.49;70.8768;7082.85;8559.5
P089384501;13400;7604.58;83.8512;6254.1;10206.3
P086386001;11400;9348.09;69.2784;8317.72;9594.93
P086386003;13200;10742.4;84.402;7077.96;12403.9
P087386001;13400;10653.7;86.868;7650.96;11661.4
P087386003;13200;11855.4;84.402;8271.36;12155.2
P088386003;13000;12044.6;85.698;7701.12;12995.1
P089386001;13400;12386.1;87.48;8347.52;12599
P090386001;13400;10739.7;82.8036;7387.45;12048.1
P090386003;13200;11604.2;84.402;8291.56;11880.9
Q093385327_1;12800;7584;82.944;6633.2;9753.12
P093385327;12800;7584;82.944;6633.2;9753.12
P093385315;12800;7584;82.944;6633.2;9753.12
P094385327;12800;7584;82.944;6633.2;9753.12
P094385315;12800;7584;82.944;6633.2;9753.12
P095385327;12800;7584;82.944;6633.2;9753.12
P095385315;12800;7584;82.944;6633.2;9753.12
Q096385327_1;12800;7584;82.944;6633.2;9753.12
P096385327;12800;7584;82.944;6633.2;9753.12
P096385315;12800;7584;82.944;6633.2;9753.12
P097385327;12800;7584;82.944;6633.2;9753.12
P097385315;12800;7584;82.944;6633.2;9753.12
Q098385327_1;8000;4740;51.84;6992.5;6499.11
P098385327;12800;7584;82.944;6633.2;9753.12
P098385315;12800;7584;82.944;6633.2;9753.12
P100385327;12800;7584;82.944;6633.2;9753.12
P100385315;12800;7584;82.944;6633.2;9753.12
Q101385327_1;11200;6478;70.8768;6947.13;8288.88
P101385327;12800;7584;82.944;6633.2;9753.12
P101385315;12800;7584;82.944;6633.2;9753.12
P102385327;12800;7584;82.944;6633.2;9753.12
P102385315;12800;7584;82.944;6633.2;9753.12
Q103385327_1;12800;7584;82.944;6633.2;9753.12
P103385327;12800;7584;82.944;6633.2;9753.12
P103385315;12800;7584;82.944;6633.2;9753.12
P104385327;12800;7584;82.944;6633.2;9753.12
P104385315;12800;7584;82.944;6633.2;9753.12
Q105385327_1;9600;5214;57.024;7019.72;6942.05
P105385327;12800;7584;82.944;6633.2;9753.12
P105385315;12800;7584;82.944;6633.2;9753.12
P107385327;12800;7584;82.944;6633.2;9753.12
P107385315;12800;7584;82.944;6633.2;9753.12
Q108385327_1;9600;5530;60.5088;7037.86;7237.34
P108385327;12800;7584;82.944;6633.2;9753.12
P108385315;12800;7584;82.944;6633.2;9753.12
P109385327;12800;7584;82.944;6633.2;9753.12
P109385315;9600;5056;55.3248;7010.64;6794.4
P114385327;9600;5688;62.208;7046.94;7384.99
P105384501;12800;7970.84;82.944;6769.67;9984.23
P107384501;12800;7553.01;80.8056;6723.48;9619.1
P105384503;11200;5400.5;58.5432;6614.61;7590.83
P108384501;12800;7528.63;80.8056;6677.09;9647.66
P109384501;12800;7395.09;79.1064;6832.9;9336.32
P114384501;8000;4136.47;43.2576;6917.03;5981.7
P093385301;12800;11361.2;76.0608;8318.32;11607.4
P094385313;12800;12394.1;82.944;8235.28;12735
P095385313;12800;11877.7;79.5456;8395.43;12035.8
P095385301;12800;12394.1;82.944;8235.28;12735
P096385313;12800;12394.1;82.944;8235.28;12735
P097385313;12800;12394.1;82.944;8235.28;12735
P098385313;11200;10844.8;72.576;8715.71;10637.5
P098385301;12800;12394.1;82.944;8235.28;12735
P100385301;12800;11361.2;76.0608;8555.57;11336.7
P101385313;12800;12394.1;82.944;8235.28;12735
P102385313;12800;12135.9;81.2448;8315.35;12385.4
P102385301;12800;12394.1;82.944;8235.28;12735
P103385301;12800;12394.1;82.944;8235.28;12735
P104385313;12800;12394.1;82.944;8235.28;12735
P105385313;12800;12394.1;82.944;8235.28;12735
P105385301;12800;12394.1;82.944;8235.28;12735
P107385301;12800;12394.1;82.944;8235.28;12735
P108385313;12800;12394.1;82.944;8235.28;12735
P109385313;12800;12394.1;82.944;8235.28;12735
P112385313;4800;3356.73;22.5216;7004.57;5102.06
P091384503;10600;5877.11;63.5544;7054.23;7565.78
P093384501;12800;7606.61;80.8056;6566.31;9852.07
P094384501;9600;5278.28;56.6712;7057.73;6962.95
P094384503;12800;8077.3;82.944;6812.2;10042.2
P095384501;12800;7557.76;80.8056;6896.81;9426.06
Q096384501_1;12800;8088.32;82.944;6880.58;9975.14
P096384501;13400;7519.45;83.8512;6266.76;10106.7
P112380803;4040;2381.79;18.8568;6188.58;5058.28
P114380803;13326;9496.28;80.3737;7117.27;11113
P079385501;13300;14511.1;88.236;8875.58;14121.3
P080385501;13300;15048.5;91.4508;8687.32;14873.6
P081385501;13300;15048.5;91.4508;8687.32;14873.6
P082385501;13300;15048.5;91.4508;8687.32;14873.6
P083385501;13300;15048.5;91.4508;8687.32;14873.6
Q079385501_1;9500;10211.5;62.1072;9678.03;8906.05
P084385501;13300;15048.5;91.4508;8687.32;14873.6
Q086385501_1;5700;5105.76;31.0536;8182.7;5506.67
P086385501;13300;15048.5;91.4508;8687.32;14873.6
P087385501;13300;15048.5;91.4508;8687.32;14873.6
P088385501;13300;15048.5;91.4508;8687.32;14873.6
P089385501;9500;10211.5;62.1072;9678.03;8906.05
P090385501;11400;12898.8;78.3864;9440.38;11864.5
P091385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385501_1;13300;13973.6;84.9186;9063.85;13369.1
P066385501;13300;14779.8;89.8434;8722.81;14564.4
P067385501;13300;15048.5;91.4508;8687.32;14873.6
P068385501;13300;15048.5;91.4508;8687.32;14873.6
P069385501;13300;15048.5;91.4508;8687.32;14873.6
P070385501;13300;15048.5;91.4508;8687.32;14873.6
Q072385501_1;13300;15048.5;91.4508;8687.32;14873.6
P072385501;13300;15048.5;91.4508;8687.32;14873.6
P073385501;13300;15048.5;91.4508;8687.32;14873.6
P074385501;13300;15048.5;91.4508;8687.32;14873.6
P075385501;13300;15048.5;91.4508;8687.32;14873.6
P076385501;13300;15048.5;91.4508;8687.32;14873.6
P077385501;13300;15048.5;91.4508;8687.32;14873.6
Q066385327_1;11200;6478;70.8768;6947.13;8288.88
P066385327;12800;7584;82.944;6633.2;9753.12
P066385315;12800;7584;82.944;6633.2;9753.12
P067385327;12800;7584;82.944;6633.2;9753.12
P067385315;12800;7584;82.944;6633.2;9753.12
Q068385327_1;11200;6320;69.1776;6967.09;8108.1
P068385327;12800;7584;82.944;6633.2;9753.12
P068385315;12800;7584;82.944;6633.2;9753.12
P069385327;12800;7584;82.944;6633.2;9753.12
P069385315;12800;7584;82.944;6633.2;9753.12
Q070385327_1;12800;6794;74.3616;6878.17;8683.57
P070385327;12800;7584;82.944;6633.2;9753.12
P070385315;12800;7584;82.944;6633.2;9753.12
P072385327;12800;7584;82.944;6633.2;9753.12
P072385315;12800;7584;82.944;6633.2;9753.12
Q073385327_1;12800;7268;79.5456;6731.19;9325.3
P073385327;12800;7584;82.944;6633.2;9753.12
P073385315;12800;7584;82.944;6633.2;9753.12
P074385327;12800;7584;82.944;6633.2;9753.12
P074385315;12800;7584;82.944;6633.2;9753.12
Q075385327_1;12800;7584;82.944;6633.2;9753.12
P075385327;12800;7584;82.944;6633.2;9753.12
P075385315;12800;7584;82.944;6633.2;9753.12
P076385327;12800;7584;82.944;6633.2;9753.12
P076385315;12800;7584;82.944;6633.2;9753.12
P077385327;12800;7584;82.944;6633.2;9753.12
P077385315;12800;7584;82.944;6633.2;9753.12
P079385301;9600;9295.56;62.208;8911.44;8864.89
P080385313;11200;10070.2;67.392;8813.57;9751.2
P080385301;12800;12394.1;82.944;8235.28;12735
P081385301;12800;12394.1;82.944;8235.28;12735
P082385313;12800;12394.1;82.944;8235.28;12735
P083385313;11200;9811.98;65.6928;8846.19;9455.76
