Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081651801;P081651801_19;S;8800;1240;0;9800;2440;1180
P074651801;P074651801_1;A;0;0;0;1000;1200;2835
P074651801;P074651801_2;B;0;1200;0;1000;2400;2835
P074651801;P074651801_3;C;1000;1240;0;2000;2440;2835
P074651801;P074651801_4;D;1000;0;0;2000;1200;2835
P074651801;P074651801_5;E;2000;0;0;3000;1200;2835
P074651801;P074651801_6;F;2000;1200;0;3000;2400;2835
P074651801;P074651801_7;G;3000;1240;0;4000;2440;2835
P074651801;P074651801_8;H;3000;0;0;4000;1200;2835
P074651801;P074651801_9;I;4000;0;0;5000;1200;2835
P074651801;P074651801_10;J;4000;1240;0;5000;2440;2835
P074651801;P074651801_11;K;5000;1240;0;6000;2440;2835
P074651801;P074651801_12;L;5000;0;0;6000;1200;2835
P074651801;P074651801_13;M;6000;0;0;7000;1200;2835
P074651801;P074651801_14;N;6000;1240;0;7000;2440;2835
P074651801;P074651801_15;O;7000;1240;0;8000;2440;2835
P074651801;P074651801_16;P;7000;0;0;8000;1200;2835
P074651801;P074651801_17;Q;8000;0;0;9000;1200;2835
P074651801;P074651801_18;R;8000;1240;0;9000;2440;2835
P074651801;P074651801_19;S;9000;1240;0;10000;2440;2835
P074651801;P074651801_20;T;9000;0;0;10000;1200;2835
P074651801;P074651801_21;U;10000;0;0;11000;1200;1180
P074651801;P074651801_22;V;10000;1240;0;10800;2440;2070
P074651801;P074651801_23;W;10800;1240;0;11600;2440;2070
P074651801;P074651801_24;X;11000;0;0;11800;1200;2070
P074651801;P074651801_25;Y;11600;1240;0;12400;2440;2070
P074651801;P074651801_26;Z;11800;0;0;12600;1200;2070
P074651801;P074651801_27;AA;12400;1240;0;13200;2440;2070
P074651801;P074651801_28;AB;12600;0;0;13400;1200;1035
P069651801;P069651801_1;A;0;0;0;1000;1200;2835
P069651801;P069651801_2;B;0;1200;0;1000;2400;2835
P069651801;P069651801_3;C;1000;1240;0;2000;2440;2835
P069651801;P069651801_4;D;1000;0;0;2000;1200;2835
P069651801;P069651801_5;E;2000;1240;0;3000;2440;2835
P069651801;P069651801_6;F;2000;0;0;3000;1200;2835
P069651801;P069651801_7;G;3000;0;0;4000;1200;2835
P069651801;P069651801_8;H;3000;1240;0;4000;2440;2835
P069651801;P069651801_9;I;4000;1240;0;5000;2440;2835
P069651801;P069651801_10;J;4000;0;0;5000;1200;2835
P069651801;P069651801_11;K;5000;0;0;6000;1200;2835
P069651801;P069651801_12;L;5000;1240;0;6000;2440;2835
P069651801;P069651801_13;M;6000;1240;0;7000;2440;2835
P069651801;P069651801_14;N;6000;0;0;7000;1200;2835
P069651801;P069651801_15;O;7000;0;0;8000;1200;2835
P069651801;P069651801_16;P;7000;1240;0;8000;2440;2835
P069651801;P069651801_17;Q;8000;1240;0;9000;2440;2835
P069651801;P069651801_18;R;8000;0;0;9000;1200;2835
P069651801;P069651801_19;S;9000;0;0;10000;1200;2835
P069651801;P069651801_20;T;9000;1240;0;10000;2440;2835
P069651801;P069651801_21;U;10000;1240;0;11000;2440;1905
P069651801;P069651801_22;V;10000;0;0;10800;1200;2070
P069651801;P069651801_23;W;10800;0;0;11600;1200;2070
P069651801;P069651801_24;X;11000;1240;0;11800;2440;2070
P069651801;P069651801_25;Y;11600;0;0;12600;1200;1180
P114651803;P114651803_1;A;0;1234;0;1010;2440;2170
P114651803;P114651803_2;B;0;0;0;1010;1206;2170
P114651803;P114651803_3;C;1010;0;0;2020;1206;2170
P114651803;P114651803_4;D;1010;1234;0;2020;2440;2170
P114651803;P114651803_5;E;2020;1234;0;3030;2440;2170
P114651803;P114651803_6;F;2020;0;0;3030;1206;2170
P114651803;P114651803_7;G;3030;0;0;4930;1200;2865
P114651803;P114651803_8;H;3030;1240;0;4930;2440;2865
P114651803;P114651803_9;I;4930;1240;0;6830;2440;2865
P114651803;P114651803_10;J;4930;0;0;6830;1200;2865
P114651803;P114651803_11;K;6830;0;0;8730;1200;2865
P114651803;P114651803_12;L;6830;1240;0;8730;2440;2865
P114651803;P114651803_13;M;8730;1240;0;10630;2440;2865
P114651803;P114651803_14;N;8730;0;0;10630;1200;2865
P114651803;P114651803_15;O;10630;0;0;12530;1200;1455
P107651803;P107651803_1;A;0;1234;0;1010;2440;2170
P107651803;P107651803_2;B;0;0;0;1010;1206;2170
P107651803;P107651803_3;C;1010;0;0;2020;1206;2170
P107651803;P107651803_4;D;1010;1206;0;2020;2412;2170
P107651803;P107651803_5;E;2020;1234;0;3030;2440;2170
P107651803;P107651803_6;F;2020;0;0;3920;1200;2865
P107651803;P107651803_7;G;3030;1240;0;4930;2440;2865
P107651803;P107651803_8;H;3920;0;0;5820;1200;2865
P107651803;P107651803_9;I;4930;1240;0;6830;2440;2865
P107651803;P107651803_10;J;5820;0;0;7720;1200;2865
P107651803;P107651803_11;K;6830;1240;0;8730;2440;2865
P107651803;P107651803_12;L;7720;0;0;9620;1200;2865
P107651803;P107651803_13;M;8730;1240;0;10630;2440;2865
P107651803;P107651803_14;N;9620;0;0;11520;1200;2865
P107651803;P107651803_15;O;10630;1240;0;12530;2440;2865
P107651803;P107651803_16;P;11520;0;0;13420;1200;1455
P103651803;P103651803_1;A;0;0;0;1010;1206;2170
P103651803;P103651803_2;B;0;1206;0;1010;2412;2170
P103651803;P103651803_3;C;1010;1234;0;2020;2440;2170
P103651803;P103651803_4;D;1010;0;0;2020;1206;2170
P103651803;P103651803_5;E;2020;0;0;3030;1206;2170
P103651803;P103651803_6;F;2020;1206;0;3030;2412;2170
P103651803;P103651803_7;G;3030;1234;0;4040;2440;2170
P103651803;P103651803_8;H;3030;0;0;4040;1206;2170
P103651803;P103651803_9;I;4040;0;0;5050;1206;2170
P103651803;P103651803_10;J;4040;1234;0;5050;2440;2170
P103651803;P103651803_11;K;5050;1240;0;6950;2440;2865
P103651803;P103651803_12;L;5050;0;0;6950;1200;2865
P103651803;P103651803_13;M;6950;0;0;8850;1200;2865
P103651803;P103651803_14;N;6950;1240;0;8850;2440;2865
P103651803;P103651803_15;O;8850;1240;0;10750;2440;2865
P103651803;P103651803_16;P;8850;0;0;10750;1200;2865
P103651803;P103651803_17;Q;10750;0;0;12650;1200;2160
P100651803;P100651803_1;A;0;1234;0;1010;2440;2170
P100651803;P100651803_2;B;0;0;0;1010;1206;2170
P100651803;P100651803_3;C;1010;0;0;2020;1206;2170
P100651803;P100651803_4;D;1010;1234;0;2020;2440;2170
P100651803;P100651803_5;E;2020;1234;0;3030;2440;2170
P100651803;P100651803_6;F;2020;0;0;3030;1206;2170
P100651803;P100651803_7;G;3030;0;0;4930;1200;2865
P100651803;P100651803_8;H;3030;1240;0;4930;2440;2865
P100651803;P100651803_9;I;4930;1240;0;6830;2440;2865
P100651803;P100651803_10;J;4930;0;0;6830;1200;2865
P100651803;P100651803_11;K;6830;0;0;8730;1200;2865
P100651803;P100651803_12;L;6830;1240;0;8730;2440;2865
P100651803;P100651803_13;M;8730;1240;0;10630;2440;750
P093651803;P093651803_1;A;0;1234;0;1010;2440;2170
P093651803;P093651803_2;B;0;0;0;1010;1206;2170
P093651803;P093651803_3;C;1010;0;0;2020;1206;2170
P093651803;P093651803_4;D;1010;1234;0;2020;2440;2170
P093651803;P093651803_5;E;2020;1234;0;3030;2440;2170
P093651803;P093651803_6;F;2020;0;0;3030;1206;2170
P093651803;P093651803_7;G;3030;0;0;4930;1200;2865
P093651803;P093651803_8;H;3030;1240;0;4930;2440;2865
P093651803;P093651803_9;I;4930;1240;0;6830;2440;2865
P093651803;P093651803_10;J;4930;0;0;6830;1200;2865
P093651803;P093651803_11;K;6830;0;0;8730;1200;2865
P093651803;P093651803_12;L;6830;1240;0;8730;2440;2865
P093651803;P093651803_13;M;8730;1240;0;10630;2440;2865
P093651803;P093651803_14;N;8730;0;0;10630;1200;2865
P093651803;P093651803_15;O;10630;0;0;12530;1200;2865
P093651803;P093651803_16;P;10630;1240;0;12530;2440;2865
P086651803;P086651803_1;A;0;1234;0;1010;2440;2170
P086651803;P086651803_2;B;0;0;0;1010;1206;2170
P086651803;P086651803_3;C;1010;0;0;2020;1206;2170
P086651803;P086651803_4;D;1010;1234;0;2020;2440;2170
P086651803;P086651803_5;E;2020;1234;0;3030;2440;2170
P086651803;P086651803_6;F;2020;0;0;3920;1200;2865
P086651803;P086651803_7;G;3030;1240;0;4930;2440;2865
P086651803;P086651803_8;H;3920;0;0;5820;1200;2865
P086651803;P086651803_9;I;4930;1240;0;6830;2440;2865
P086651803;P086651803_10;J;5820;0;0;7720;1200;2865
P086651803;P086651803_11;K;6830;1240;0;8730;2440;2865
P086651803;P086651803_12;L;7720;0;0;9620;1200;2865
P086651803;P086651803_13;M;8730;1240;0;10630;2440;2865
P086651803;P086651803_14;N;9620;0;0;11520;1200;2865
P086651803;P086651803_15;O;10630;1240;0;12530;2440;2865
P086651803;P086651803_16;P;11520;0;0;13420;1200;2865
P082651803;P082651803_1;A;0;1234;0;1010;2440;2170
P082651803;P082651803_2;B;0;0;0;1010;1206;2170
P082651803;P082651803_3;C;1010;0;0;2020;1206;2170
P082651803;P082651803_4;D;1010;1206;0;2020;2412;2170
P082651803;P082651803_5;E;2020;1234;0;3030;2440;2170
P082651803;P082651803_6;F;2020;0;0;3030;1206;2170
P082651803;P082651803_7;G;3030;0;0;4040;1206;2170
P082651803;P082651803_8;H;3030;1234;0;4040;2440;2170
P082651803;P082651803_9;I;4040;1240;0;5940;2440;2865
P082651803;P082651803_10;J;4040;0;0;5940;1200;2865
P082651803;P082651803_11;K;5940;0;0;7840;1200;2865
P082651803;P082651803_12;L;5940;1240;0;7840;2440;2865
P082651803;P082651803_13;M;7840;1240;0;9740;2440;2865
P082651803;P082651803_14;N;7840;0;0;9740;1200;2865
P082651803;P082651803_15;O;9740;0;0;11640;1200;2865
P082651803;P082651803_16;P;9740;1240;0;11640;2440;2865
P082651803;P082651803_17;Q;11640;0;0;12840;1900;2865
P079651803;P079651803_1;A;0;0;0;1010;1206;2170
P079651803;P079651803_2;B;0;1206;0;1010;2412;2170
P079651803;P079651803_3;C;1010;1234;0;2020;2440;2170
P079651803;P079651803_4;D;1010;0;0;2020;1206;2170
P079651803;P079651803_5;E;2020;1234;0;3030;2440;2170
P079651803;P079651803_6;F;2020;0;0;3030;1206;2170
P079651803;P079651803_7;G;3030;0;0;4930;1200;2865
P079651803;P079651803_8;H;3030;1240;0;4930;2440;2865
P079651803;P079651803_9;I;4930;1240;0;6830;2440;2865
P079651803;P079651803_10;J;4930;0;0;6830;1200;2865
P079651803;P079651803_11;K;6830;0;0;8730;1200;2865
P079651803;P079651803_12;L;6830;1240;0;8730;2440;2865
P079651803;P079651803_13;M;8730;1240;0;10630;2440;2865
P079651803;P079651803_14;N;8730;0;0;10630;1200;2865
P079651803;P079651803_15;O;10630;0;0;12530;1200;2865
P079651803;P079651803_16;P;10630;1240;0;12530;2440;2160
P075651803;P075651803_1;A;0;0;0;1010;1206;2170
P075651803;P075651803_2;B;0;1206;0;1010;2412;2170
P075651803;P075651803_3;C;1010;1234;0;2020;2440;2170
P075651803;P075651803_4;D;1010;0;0;2020;1206;2170
P075651803;P075651803_5;E;2020;1234;0;3030;2440;2170
P075651803;P075651803_6;F;2020;0;0;3030;1206;2170
P075651803;P075651803_7;G;3030;0;0;4040;1206;2170
P075651803;P075651803_8;H;3030;1234;0;4040;2440;2170
P075651803;P075651803_9;I;4040;1240;0;5040;2440;975
P075651803;P075651803_10;J;4040;0;0;5940;1200;2865
P075651803;P075651803_11;K;5040;1240;0;6940;2440;2865
P075651803;P075651803_12;L;5940;0;0;7840;1200;2865
P075651803;P075651803_13;M;6940;1240;0;8840;2440;2865
P075651803;P075651803_14;N;7840;0;0;9740;1200;2865
P075651803;P075651803_15;O;8840;1240;0;10740;2440;2865
P075651803;P075651803_16;P;9740;0;0;11640;1200;2865
P072651803;P072651803_1;A;0;1234;0;1010;2440;2170
P072651803;P072651803_2;B;0;0;0;1010;1206;2170
P072651803;P072651803_3;C;1010;0;0;2020;1206;2170
P072651803;P072651803_4;D;1010;1234;0;2020;2440;2170
P072651803;P072651803_5;E;2020;1234;0;3030;2440;1085
P072651803;P072651803_6;F;2020;0;0;3920;1200;2865
P072651803;P072651803_7;G;3030;1240;0;4930;2440;2865
P072651803;P072651803_8;H;3920;0;0;5820;1200;2865
P072651803;P072651803_9;I;4930;1240;0;6830;2440;2865
P072651803;P072651803_10;J;5820;0;0;7720;1200;2865
P072651803;P072651803_11;K;6830;1240;0;8730;2440;2865
P072651803;P072651803_12;L;7720;0;0;9620;1200;750
P082544003;P082544003_1;A;0;0;0;1000;1200;2835
P082544003;P082544003_2;B;0;1240;0;1000;2440;2835
P082544003;P082544003_3;C;1000;1240;0;2000;2440;2835
P082544003;P082544003_4;D;1000;0;0;2000;1200;2835
P082544003;P082544003_5;E;2000;0;0;3000;1200;2835
P082544003;P082544003_6;F;2000;1240;0;3000;2440;2835
P082544003;P082544003_7;G;3000;1240;0;4000;2440;2835
P082544003;P082544003_8;H;3000;0;0;4000;1200;2835
P082544003;P082544003_9;I;4000;0;0;5000;1200;2835
P082544003;P082544003_10;J;4000;1240;0;5000;2440;2835
P082544003;P082544003_11;K;5000;1240;0;6000;2440;2835
P082544003;P082544003_12;L;5000;0;0;6000;1200;2835
P082544003;P082544003_13;M;6000;0;0;7000;1200;2835
P082544003;P082544003_14;N;6000;1240;0;7000;2440;2835
P082544003;P082544003_15;O;7000;1240;0;8000;2440;2835
P082544003;P082544003_16;P;7000;0;0;8000;1200;2835
P082544003;P082544003_17;Q;8000;0;0;9000;1200;2835
P082544003;P082544003_18;R;8000;1240;0;9000;2440;2835
P082544003;P082544003_19;S;9000;1240;0;10000;2440;2835
P082544003;P082544003_20;T;9000;0;0;10000;1200;2835
P082544003;P082544003_21;U;10000;0;0;11000;1200;2835
P082544003;P082544003_22;V;10000;1240;0;11000;2440;2835
P082544003;P082544003_23;W;11000;1240;0;12000;2440;2835
P082544003;P082544003_24;X;11000;0;0;12000;1200;2835
P082544003;P082544003_25;Y;12000;0;0;13200;1000;2835
P082544003;P082544003_26;Z;12000;1240;0;13000;2440;2835
P080544003;P080544003_1;A;0;0;0;1000;1200;2835
P080544003;P080544003_2;B;0;1240;0;1000;2440;2835
P080544003;P080544003_3;C;1000;1240;0;2000;2440;2835
P080544003;P080544003_4;D;1000;0;0;2000;1200;2835
P080544003;P080544003_5;E;2000;0;0;3000;1200;2835
P080544003;P080544003_6;F;2000;1240;0;3000;2440;2835
P080544003;P080544003_7;G;3000;1240;0;4000;2440;2835
P080544003;P080544003_8;H;3000;0;0;4000;1200;2835
P080544003;P080544003_9;I;4000;0;0;5000;1200;2835
P080544003;P080544003_10;J;4000;1240;0;5000;2440;2835
P080544003;P080544003_11;K;5000;1240;0;6000;2440;2835
P080544003;P080544003_12;L;5000;0;0;6000;1200;2835
P080544003;P080544003_13;M;6000;0;0;7000;1200;2835
P080544003;P080544003_14;N;6000;1240;0;7000;2440;2835
P080544003;P080544003_15;O;7000;1240;0;8000;2440;2835
P080544003;P080544003_16;P;7000;0;0;8000;1200;2835
P080544003;P080544003_17;Q;8000;0;0;9000;1200;2835
P080544003;P080544003_18;R;8000;1240;0;9000;2440;2835
P080544003;P080544003_19;S;9000;1240;0;10000;2440;2835
P080544003;P080544003_20;T;9000;0;0;10000;1200;2835
P080544003;P080544003_21;U;10000;0;0;11000;1200;2835
P080544003;P080544003_22;V;10000;1240;0;11000;2440;2835
P080544003;P080544003_23;W;11000;1240;0;12000;2440;2835
P080544003;P080544003_24;X;11000;0;0;12000;1200;2835
P080544003;P080544003_25;Y;12000;0;0;13200;1000;2835
P080544003;P080544003_26;Z;12000;1240;0;13000;2440;2835
P076544003;P076544003_1;A;0;0;0;1000;1200;2835
P076544003;P076544003_2;B;0;1240;0;1000;2440;2835
P076544003;P076544003_3;C;1000;1240;0;2000;2440;2835
P076544003;P076544003_4;D;1000;0;0;2000;1200;2835
P076544003;P076544003_5;E;2000;0;0;3000;1200;2835
P076544003;P076544003_6;F;2000;1240;0;3000;2440;2835
P076544003;P076544003_7;G;3000;1240;0;4000;2440;2835
P076544003;P076544003_8;H;3000;0;0;4000;1200;2835
P076544003;P076544003_9;I;4000;0;0;5000;1200;2835
P076544003;P076544003_10;J;4000;1240;0;5000;2440;2835
P076544003;P076544003_11;K;5000;1240;0;6000;2440;2835
P076544003;P076544003_12;L;5000;0;0;6000;1200;2835
P076544003;P076544003_13;M;6000;0;0;7000;1200;2835
P076544003;P076544003_14;N;6000;1240;0;7000;2440;2835
P076544003;P076544003_15;O;7000;1240;0;8000;2440;2835
P076544003;P076544003_16;P;7000;0;0;8000;1200;2835
P076544003;P076544003_17;Q;8000;0;0;9000;1200;2835
P076544003;P076544003_18;R;8000;1240;0;9000;2440;2835
P076544003;P076544003_19;S;9000;1240;0;10000;2440;2835
P076544003;P076544003_20;T;9000;0;0;10000;1200;2835
P076544003;P076544003_21;U;10000;0;0;11000;1200;2835
P076544003;P076544003_22;V;10000;1240;0;11000;2440;2835
P076544003;P076544003_23;W;11000;1240;0;12000;2440;2835
P076544003;P076544003_24;X;11000;0;0;12000;1200;2835
P076544003;P076544003_25;Y;12000;0;0;13200;1000;2835
P076544003;P076544003_26;Z;12000;1240;0;13000;2440;2835
P075544003;P075544003_1;A;0;0;0;1000;1200;2835
P075544003;P075544003_2;B;0;1240;0;1000;2440;2835
P075544003;P075544003_3;C;1000;1240;0;2000;2440;2835
P075544003;P075544003_4;D;1000;0;0;2000;1200;2835
P075544003;P075544003_5;E;2000;0;0;3000;1200;2835
P075544003;P075544003_6;F;2000;1240;0;3000;2440;2835
P075544003;P075544003_7;G;3000;1240;0;4000;2440;2835
P075544003;P075544003_8;H;3000;0;0;4000;1200;2835
P075544003;P075544003_9;I;4000;0;0;5000;1200;2835
P075544003;P075544003_10;J;4000;1240;0;5000;2440;2835
P075544003;P075544003_11;K;5000;1240;0;6000;2440;2835
P075544003;P075544003_12;L;5000;0;0;6000;1200;2835
P075544003;P075544003_13;M;6000;0;0;7000;1200;2835
P075544003;P075544003_14;N;6000;1240;0;7000;2440;2835
P075544003;P075544003_15;O;7000;1240;0;8000;2440;2835
P075544003;P075544003_16;P;7000;0;0;8000;1200;2835
P075544003;P075544003_17;Q;8000;0;0;9000;1200;2835
P075544003;P075544003_18;R;8000;1240;0;9000;2440;2835
P075544003;P075544003_19;S;9000;1240;0;10000;2440;2835
P075544003;P075544003_20;T;9000;0;0;10000;1200;2835
P075544003;P075544003_21;U;10000;0;0;11000;1200;2835
P075544003;P075544003_22;V;10000;1240;0;11000;2440;2835
P075544003;P075544003_23;W;11000;1240;0;12000;2440;2835
P075544003;P075544003_24;X;11000;0;0;12000;1200;2835
P075544003;P075544003_25;Y;12000;0;0;13200;1000;2835
P075544003;P075544003_26;Z;12000;1240;0;13000;2440;2835
P073544003;P073544003_1;A;0;0;0;1000;1200;2835
P073544003;P073544003_2;B;0;1240;0;1000;2440;2835
P073544003;P073544003_3;C;1000;1240;0;2000;2440;2835
P073544003;P073544003_4;D;1000;0;0;2000;1200;2835
P073544003;P073544003_5;E;2000;0;0;3000;1200;2835
P073544003;P073544003_6;F;2000;1240;0;3000;2440;2835
P073544003;P073544003_7;G;3000;1240;0;4000;2440;2835
P073544003;P073544003_8;H;3000;0;0;4000;1200;2835
P073544003;P073544003_9;I;4000;0;0;5000;1200;2835
P073544003;P073544003_10;J;4000;1240;0;5000;2440;2835
P073544003;P073544003_11;K;5000;1240;0;6000;2440;2835
P073544003;P073544003_12;L;5000;0;0;6000;1200;2835
P073544003;P073544003_13;M;6000;0;0;7000;1200;2835
P073544003;P073544003_14;N;6000;1240;0;7000;2440;2835
P073544003;P073544003_15;O;7000;1240;0;8000;2440;2835
P073544003;P073544003_16;P;7000;0;0;8000;1200;2835
P073544003;P073544003_17;Q;8000;0;0;9000;1200;2835
P073544003;P073544003_18;R;8000;1240;0;9000;2440;2835
P073544003;P073544003_19;S;9000;1240;0;10000;2440;2835
P073544003;P073544003_20;T;9000;0;0;10000;1200;2835
P073544003;P073544003_21;U;10000;0;0;11000;1200;2835
P073544003;P073544003_22;V;10000;1240;0;11000;2440;2835
P073544003;P073544003_23;W;11000;1240;0;12000;2440;2835
P073544003;P073544003_24;X;11000;0;0;12000;1200;2835
P073544003;P073544003_25;Y;12000;0;0;13200;1000;2835
P073544003;P073544003_26;Z;12000;1240;0;13000;2440;2835
P069544003;P069544003_1;A;0;0;0;1000;1200;2835
P069544003;P069544003_2;B;0;1240;0;1000;2440;2835
P069544003;P069544003_3;C;1000;1240;0;2000;2440;2835
P069544003;P069544003_4;D;1000;0;0;2000;1200;2835
P069544003;P069544003_5;E;2000;0;0;3000;1200;2835
P069544003;P069544003_6;F;2000;1240;0;3000;2440;2835
P069544003;P069544003_7;G;3000;1240;0;4000;2440;2835
P069544003;P069544003_8;H;3000;0;0;4000;1200;2835
P069544003;P069544003_9;I;4000;0;0;5000;1200;2835
P069544003;P069544003_10;J;4000;1240;0;5000;2440;2835
P069544003;P069544003_11;K;5000;1240;0;6000;2440;2835
P069544003;P069544003_12;L;5000;0;0;6000;1200;2835
P069544003;P069544003_13;M;6000;0;0;7000;1200;2835
P069544003;P069544003_14;N;6000;1240;0;7000;2440;2835
P069544003;P069544003_15;O;7000;1240;0;8000;2440;2835
P069544003;P069544003_16;P;7000;0;0;8000;1200;2835
P069544003;P069544003_17;Q;8000;0;0;9000;1200;2835
P069544003;P069544003_18;R;8000;1240;0;9000;2440;2835
P069544003;P069544003_19;S;9000;1240;0;10000;2440;2835
P069544003;P069544003_20;T;9000;0;0;10000;1200;2835
P069544003;P069544003_21;U;10000;0;0;11000;1200;2835
P069544003;P069544003_22;V;10000;1240;0;11000;2440;2835
P069544003;P069544003_23;W;11000;1240;0;12000;2440;2835
P069544003;P069544003_24;X;11000;0;0;12000;1200;2835
P069544003;P069544003_25;Y;12000;0;0;13200;1000;2835
P069544003;P069544003_26;Z;12000;1240;0;13000;2440;2835
P067544003;P067544003_1;A;0;0;0;1000;1200;2835
P067544003;P067544003_2;B;0;1240;0;1000;2440;2835
P067544003;P067544003_3;C;1000;1240;0;2000;2440;2835
P067544003;P067544003_4;D;1000;0;0;2000;1200;2835
P067544003;P067544003_5;E;2000;0;0;3000;1200;2835
P067544003;P067544003_6;F;2000;1240;0;3000;2440;2835
P067544003;P067544003_7;G;3000;1240;0;4000;2440;2835
P067544003;P067544003_8;H;3000;0;0;4000;1200;2835
P067544003;P067544003_9;I;4000;0;0;5000;1200;2835
P067544003;P067544003_10;J;4000;1240;0;5000;2440;2835
P067544003;P067544003_11;K;5000;1240;0;6000;2440;2835
P067544003;P067544003_12;L;5000;0;0;6000;1200;2835
P067544003;P067544003_13;M;6000;0;0;7000;1200;2835
P067544003;P067544003_14;N;6000;1240;0;7000;2440;2835
P067544003;P067544003_15;O;7000;1240;0;8000;2440;2835
P067544003;P067544003_16;P;7000;0;0;8000;1200;2835
P067544003;P067544003_17;Q;8000;0;0;9000;1200;2835
P067544003;P067544003_18;R;8000;1240;0;9000;2440;2835
P067544003;P067544003_19;S;9000;1240;0;10000;2440;2835
P067544003;P067544003_20;T;9000;0;0;10000;1200;2835
P067544003;P067544003_21;U;10000;0;0;11000;1200;2835
P067544003;P067544003_22;V;10000;1240;0;11000;2440;2835
P067544003;P067544003_23;W;11000;1240;0;12000;2440;2835
P102581401;P102581401_1;A;0;620;0;1000;1820;2835
P102581401;P102581401_2;B;1000;1240;0;2000;2440;2835
P102581401;P102581401_3;C;1000;0;0;2000;1200;2835
P102581401;P102581401_4;D;2000;620;0;3900;1820;2865
P102581401;P102581401_5;E;3900;40;0;5100;2440;2835
P102581401;P102581401_6;F;5100;0;0;7000;1200;2160
P102581401;P102581401_7;G;5100;1240;0;7000;2440;1455
P102581401;P102581401_8;H;7000;0;0;8200;2400;1905
P102581401;P102581401_9;I;8200;0;0;9400;2400;1905
P102581401;P102581401_10;J;9400;1240;0;10400;2440;1905
P102581401;P102581401_11;K;9400;0;0;10400;1200;1905
P102581401;P102581401_12;L;10400;0;0;11600;2400;1905
P102581401;P102581401_13;M;11600;1240;0;13500;2440;750
P102581401;P102581401_14;N;11600;0;0;13500;1200;750
P100581401;P100581401_1;A;0;620;0;1900;1820;1455
P100581401;P100581401_2;B;1900;620;0;2900;1820;2835
P100581401;P100581401_3;C;2900;620;0;3900;1820;2835
P100581401;P100581401_4;D;3900;40;0;5100;2440;2835
P100581401;P100581401_5;E;5100;1240;0;7000;2440;1455
