Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P089435201;P089435201_9;I;4000;0;0;5000;1200;2835
P089435201;P089435201_10;J;4000;1240;0;5000;2440;2835
P089435201;P089435201_11;K;5000;1240;0;6000;2440;2835
P089435201;P089435201_12;L;5000;0;0;6000;1200;2835
P089435201;P089435201_13;M;6000;0;0;7000;1200;2835
P089435201;P089435201_14;N;6000;1240;0;7000;2440;2835
P089435201;P089435201_15;O;7000;1240;0;8000;2440;2835
P089435201;P089435201_16;P;7000;0;0;8000;1200;2835
P089435201;P089435201_17;Q;8000;0;0;9000;1200;975
P088435201;P088435201_1;A;0;0;0;1000;1200;2835
P088435201;P088435201_2;B;0;1240;0;1000;2440;2835
P088435201;P088435201_3;C;1000;1240;0;2000;2440;2835
P088435201;P088435201_4;D;1000;0;0;2000;1200;2835
P088435201;P088435201_5;E;2000;0;0;3000;1200;2835
P088435201;P088435201_6;F;2000;1240;0;3000;2440;2835
P088435201;P088435201_7;G;3000;1240;0;4000;2440;2835
P088435201;P088435201_8;H;3000;0;0;4000;1200;2835
P088435201;P088435201_9;I;4000;0;0;5000;1200;2835
P088435201;P088435201_10;J;4000;1240;0;5000;2440;2835
P088435201;P088435201_11;K;5000;1240;0;6000;2440;2835
P088435201;P088435201_12;L;5000;0;0;6000;1200;2835
P088435201;P088435201_13;M;6000;0;0;7000;1200;2835
P088435201;P088435201_14;N;6000;1240;0;7000;2440;2835
P088435201;P088435201_15;O;7000;1240;0;8000;2440;2835
P087435201;P087435201_1;A;0;0;0;1000;1200;2835
P087435201;P087435201_2;B;0;1240;0;1000;2440;2835
P087435201;P087435201_3;C;1000;1240;0;2000;2440;2835
P087435201;P087435201_4;D;1000;0;0;2000;1200;2835
P087435201;P087435201_5;E;2000;0;0;3000;1200;2835
P087435201;P087435201_6;F;2000;1240;0;3000;2440;2835
P087435201;P087435201_7;G;3000;1240;0;4000;2440;2835
P087435201;P087435201_8;H;3000;0;0;4000;1200;2835
P087435201;P087435201_9;I;4000;0;0;5000;1200;2835
P087435201;P087435201_10;J;4000;1240;0;5000;2440;2835
P087435201;P087435201_11;K;5000;1240;0;6000;2440;2835
P087435201;P087435201_12;L;5000;0;0;6000;1200;2835
P087435201;P087435201_13;M;6000;0;0;7000;1200;2835
P087435201;P087435201_14;N;6000;1240;0;7000;2440;2835
P087435201;P087435201_15;O;7000;1240;0;8000;2440;2835
P087435201;P087435201_16;P;7000;0;0;8000;1200;2835
P087435201;P087435201_17;Q;8000;0;0;9000;1200;1905
P111437601;P111437601_1;A;0;620;0;1000;1820;1050
P111437601;P111437601_2;B;1000;1240;0;2000;2440;1050
P111437601;P111437601_3;C;1000;0;0;2000;1200;1050
P111437601;P111437601_4;D;2000;0;0;3000;1200;1050
P111437601;P111437601_5;E;2000;1240;0;3000;2440;1050
P111437601;P111437601_6;F;3000;620;0;4000;1820;1050
P111437601;P111437601_7;G;4000;620;0;5000;1820;1050
P111437601;P111437601_8;H;5000;620;0;6000;1820;1050
P111437601;P111437601_9;I;6000;1240;0;7000;2440;1050
P111437601;P111437601_10;J;6000;0;0;7000;1200;1050
P111437601;P111437601_11;K;7000;1240;0;8000;2440;1000
P111437601;P111437601_12;L;7000;0;0;8000;1200;856
P111437601;P111437601_13;M;8000;0;0;9000;1200;856
P111437601;P111437601_14;N;8000;1240;0;9000;2440;1000
P108437601;P108437601_1;A;0;620;0;1000;1820;1050
P108437601;P108437601_2;B;1000;1240;0;2000;2440;1050
P108437601;P108437601_3;C;1000;0;0;2000;1200;1050
P108437601;P108437601_4;D;2000;620;0;3000;1820;1050
P108437601;P108437601_5;E;3000;620;0;4000;1820;1050
P108437601;P108437601_6;F;4000;620;0;5000;1820;1050
P108437601;P108437601_7;G;5000;1240;0;6000;2440;1050
P108437601;P108437601_8;H;5000;0;0;6000;1200;1050
P108437601;P108437601_9;I;6000;0;0;7000;1200;1050
P108437601;P108437601_10;J;6000;1240;0;7000;2440;1050
P108437601;P108437601_11;K;7000;1240;0;8000;2440;1050
P108437601;P108437601_12;L;7000;0;0;8000;1200;1050
P108437601;P108437601_13;M;8000;0;0;9000;1200;1050
P108437601;P108437601_14;N;8000;1240;0;9000;2440;856
P108437601;P108437601_15;O;9000;1240;0;10000;2440;856
P108437601;P108437601_16;P;9000;0;0;10000;1200;1000
P108437601;P108437601_17;Q;10000;0;0;11000;1200;1000
P084403009;P084403009_1;A;0;1660;0;570;2440;909
P084403009;P084403009_2;B;0;0;0;1010;1206;2695
P084403009;P084403009_3;C;570;1234;0;1580;2440;2335
P084403009;P084403009_4;D;1010;0;0;2020;1206;2760
P084403009;P084403009_5;E;1580;1234;0;2590;2440;1525
P098403009;P098403009_1;A;0;1660;0;570;2440;909
P098403009;P098403009_2;B;0;0;0;1010;1206;2595
P098403009;P098403009_3;C;570;1234;0;1580;2440;2892
P098403009;P098403009_4;D;1010;0;0;2020;1206;1765
P076435201;P076435201_1;A;0;0;0;1000;1200;2835
P076435201;P076435201_2;B;0;1240;0;1000;2440;2835
P076435201;P076435201_3;C;1000;1240;0;2000;2440;2835
P076435201;P076435201_4;D;1000;0;0;2000;1200;2835
P076435201;P076435201_5;E;2000;0;0;3000;1200;2835
P076435201;P076435201_6;F;2000;1240;0;3000;2440;2835
P076435201;P076435201_7;G;3000;1240;0;4000;2440;2835
P076435201;P076435201_8;H;3000;0;0;4000;1200;2835
P076435201;P076435201_9;I;4000;0;0;5000;1200;2835
P076435201;P076435201_10;J;4000;1240;0;5000;2440;2835
P076435201;P076435201_11;K;5000;1240;0;6000;2440;2835
P076435201;P076435201_12;L;5000;0;0;6000;1200;2835
P076435201;P076435201_13;M;6000;0;0;7000;1200;2835
P076435201;P076435201_14;N;6000;1240;0;7000;2440;2835
P076435201;P076435201_15;O;7000;1240;0;8000;2440;2835
P076435201;P076435201_16;P;7000;0;0;8000;1200;2835
P076435201;P076435201_17;Q;8000;0;0;9000;1200;2835
P076435201;P076435201_18;R;8000;1240;0;9000;2440;2835
P076435201;P076435201_19;S;9000;1240;0;10000;2440;2835
P076435201;P076435201_20;T;9000;0;0;10000;1200;2835
P076435201;P076435201_21;U;10000;0;0;11000;1200;2835
P076435201;P076435201_22;V;10000;1240;0;11000;2440;2835
P076435201;P076435201_23;W;11000;1240;0;12000;2440;2835
P076435201;P076435201_24;X;11000;0;0;12000;1200;2835
P076435201;P076435201_25;Y;12000;0;0;13200;1000;2835
P076435201;P076435201_26;Z;12000;1240;0;13000;2440;2835
Q076435201_1;Q076435201_1_1;A;0;0;0;1000;1200;2835
Q076435201_1;Q076435201_1_2;B;0;1240;0;1000;2440;2835
Q076435201_1;Q076435201_1_3;C;1000;1240;0;2000;2440;2835
Q076435201_1;Q076435201_1_4;D;1000;0;0;2000;1200;2835
Q076435201_1;Q076435201_1_5;E;2000;0;0;3000;1200;2835
Q076435201_1;Q076435201_1_6;F;2000;1240;0;3000;2440;2835
Q076435201_1;Q076435201_1_7;G;3000;1240;0;4000;2440;2835
Q076435201_1;Q076435201_1_8;H;3000;0;0;4000;1200;2835
Q076435201_1;Q076435201_1_9;I;4000;0;0;5000;1200;2835
P075435201;P075435201_1;A;0;0;0;1000;1200;2835
P075435201;P075435201_2;B;0;1240;0;1000;2440;2835
P075435201;P075435201_3;C;1000;1240;0;2000;2440;2835
P075435201;P075435201_4;D;1000;0;0;2000;1200;2835
P075435201;P075435201_5;E;2000;0;0;3000;1200;2835
P075435201;P075435201_6;F;2000;1240;0;3000;2440;2835
P075435201;P075435201_7;G;3000;1240;0;4000;2440;2835
P075435201;P075435201_8;H;3000;0;0;4000;1200;2835
P075435201;P075435201_9;I;4000;0;0;5000;1200;2835
P075435201;P075435201_10;J;4000;1240;0;5000;2440;2835
P075435201;P075435201_11;K;5000;1240;0;6000;2440;2835
P075435201;P075435201_12;L;5000;0;0;6000;1200;2835
P075435201;P075435201_13;M;6000;0;0;7000;1200;2835
P075435201;P075435201_14;N;6000;1240;0;7000;2440;2835
P075435201;P075435201_15;O;7000;1240;0;8000;2440;2835
P075435201;P075435201_16;P;7000;0;0;8000;1200;2835
P075435201;P075435201_17;Q;8000;0;0;9000;1200;2835
P074435201;P074435201_1;A;0;0;0;1000;1200;2835
P074435201;P074435201_2;B;0;1240;0;1000;2440;2835
P074435201;P074435201_3;C;1000;1240;0;2000;2440;2835
P074435201;P074435201_4;D;1000;0;0;2000;1200;2835
P074435201;P074435201_5;E;2000;0;0;3000;1200;2835
P074435201;P074435201_6;F;2000;1240;0;3000;2440;2835
P074435201;P074435201_7;G;3000;1240;0;4000;2440;2835
P074435201;P074435201_8;H;3000;0;0;4000;1200;2835
P074435201;P074435201_9;I;4000;0;0;5000;1200;2835
P074435201;P074435201_10;J;4000;1240;0;5000;2440;2835
P074435201;P074435201_11;K;5000;1240;0;6000;2440;2835
P074435201;P074435201_12;L;5000;0;0;6000;1200;2835
P074435201;P074435201_13;M;6000;0;0;7000;1200;2835
P074435201;P074435201_14;N;6000;1240;0;7000;2440;1905
P073435201;P073435201_1;A;0;0;0;1000;1200;2835
P073435201;P073435201_2;B;0;1240;0;1000;2440;2835
P073435201;P073435201_3;C;1000;1240;0;2000;2440;2835
P073435201;P073435201_4;D;1000;0;0;2000;1200;2835
P073435201;P073435201_5;E;2000;0;0;3000;1200;2835
P073435201;P073435201_6;F;2000;1240;0;3000;2440;2835
P073435201;P073435201_7;G;3000;1240;0;4000;2440;2835
P073435201;P073435201_8;H;3000;0;0;4000;1200;2835
P073435201;P073435201_9;I;4000;0;0;5000;1200;2835
P073435201;P073435201_10;J;4000;1240;0;5000;2440;2835
P073435201;P073435201_11;K;5000;1240;0;6000;2440;2835
P073435201;P073435201_12;L;5000;0;0;6000;1200;2835
P073435201;P073435201_13;M;6000;0;0;7000;1200;2835
P073435201;P073435201_14;N;6000;1240;0;7000;2440;2835
P073435201;P073435201_15;O;7000;1240;0;8000;2440;2835
P073435201;P073435201_16;P;7000;0;0;8000;1200;2835
P073435201;P073435201_17;Q;8000;0;0;9000;1200;2835
P083435201;P083435201_1;A;0;0;0;1000;1200;2835
P083435201;P083435201_2;B;0;1240;0;1000;2440;2835
P083435201;P083435201_3;C;1000;1240;0;2000;2440;2835
P083435201;P083435201_4;D;1000;0;0;2000;1200;2835
P083435201;P083435201_5;E;2000;0;0;3000;1200;2835
P083435201;P083435201_6;F;2000;1240;0;3000;2440;2835
P083435201;P083435201_7;G;3000;1240;0;4000;2440;2835
P083435201;P083435201_8;H;3000;0;0;4000;1200;2835
P083435201;P083435201_9;I;4000;0;0;5000;1200;2835
P083435201;P083435201_10;J;4000;1240;0;5000;2440;2835
P083435201;P083435201_11;K;5000;1240;0;6000;2440;2835
P083435201;P083435201_12;L;5000;0;0;6000;1200;2835
P083435201;P083435201_13;M;6000;0;0;7000;1200;2835
P083435201;P083435201_14;N;6000;1240;0;7000;2440;2835
P083435201;P083435201_15;O;7000;1240;0;8000;2440;2835
P083435201;P083435201_16;P;7000;0;0;8000;1200;2835
P083435201;P083435201_17;Q;8000;0;0;9000;1200;2835
P083435201;P083435201_18;R;8000;1240;0;9000;2440;2835
P083435201;P083435201_19;S;9000;1240;0;10000;2440;2835
P083435201;P083435201_20;T;9000;0;0;10000;1200;2835
P083435201;P083435201_21;U;10000;0;0;11000;1200;2835
P083435201;P083435201_22;V;10000;1240;0;11000;2440;2835
P083435201;P083435201_23;W;11000;1240;0;12000;2440;2835
P083435201;P083435201_24;X;11000;0;0;12000;1200;2835
P083435201;P083435201_25;Y;12000;0;0;13200;1000;2835
P083435201;P083435201_26;Z;12000;1240;0;13000;2440;2835
Q083435201_1;Q083435201_1_1;A;0;0;0;1000;1200;2835
Q083435201_1;Q083435201_1_2;B;0;1240;0;1000;2440;2835
Q083435201_1;Q083435201_1_3;C;1000;1240;0;2000;2440;2835
Q083435201_1;Q083435201_1_4;D;1000;0;0;2000;1200;2835
Q083435201_1;Q083435201_1_5;E;2000;0;0;3000;1200;2835
Q083435201_1;Q083435201_1_6;F;2000;1240;0;3000;2440;2835
Q083435201_1;Q083435201_1_7;G;3000;1240;0;4000;2440;2835
Q083435201_1;Q083435201_1_8;H;3000;0;0;4000;1200;2835
Q083435201_1;Q083435201_1_9;I;4000;0;0;5000;1200;2835
Q083435201_1;Q083435201_1_10;J;4000;1240;0;5000;2440;975
P082435201;P082435201_1;A;0;0;0;1000;1200;2835
P082435201;P082435201_2;B;0;1240;0;1000;2440;2835
P082435201;P082435201_3;C;1000;1240;0;2000;2440;2835
P082435201;P082435201_4;D;1000;0;0;2000;1200;2835
P082435201;P082435201_5;E;2000;0;0;3000;1200;2835
P082435201;P082435201_6;F;2000;1240;0;3000;2440;2835
P082435201;P082435201_7;G;3000;1240;0;4000;2440;2835
P082435201;P082435201_8;H;3000;0;0;4000;1200;2835
P082435201;P082435201_9;I;4000;0;0;5000;1200;2835
P082435201;P082435201_10;J;4000;1240;0;5000;2440;2835
P082435201;P082435201_11;K;5000;1240;0;6000;2440;2835
P082435201;P082435201_12;L;5000;0;0;6000;1200;2835
P082435201;P082435201_13;M;6000;0;0;7000;1200;2835
P082435201;P082435201_14;N;6000;1240;0;7000;2440;2835
P082435201;P082435201_15;O;7000;1240;0;8000;2440;2835
P082435201;P082435201_16;P;7000;0;0;8000;1200;2835
P081435201;P081435201_1;A;0;0;0;1000;1200;2835
P081435201;P081435201_2;B;0;1240;0;1000;2440;2835
P081435201;P081435201_3;C;1000;1240;0;2000;2440;2835
P081435201;P081435201_4;D;1000;0;0;2000;1200;2835
P081435201;P081435201_5;E;2000;0;0;3000;1200;2835
P081435201;P081435201_6;F;2000;1240;0;3000;2440;2835
P081435201;P081435201_7;G;3000;1240;0;4000;2440;2835
P081435201;P081435201_8;H;3000;0;0;4000;1200;2835
P081435201;P081435201_9;I;4000;0;0;5000;1200;2835
P081435201;P081435201_10;J;4000;1240;0;5000;2440;2835
P081435201;P081435201_11;K;5000;1240;0;6000;2440;2835
P081435201;P081435201_12;L;5000;0;0;6000;1200;2835
P081435201;P081435201_13;M;6000;0;0;7000;1200;2835
P081435201;P081435201_14;N;6000;1240;0;7000;2440;2835
P081435201;P081435201_15;O;7000;1240;0;8000;2440;2835
P080435201;P080435201_1;A;0;0;0;1000;1200;2835
P080435201;P080435201_2;B;0;1240;0;1000;2440;2835
P080435201;P080435201_3;C;1000;1240;0;2000;2440;2835
P080435201;P080435201_4;D;1000;0;0;2000;1200;2835
P080435201;P080435201_5;E;2000;0;0;3000;1200;2835
P080435201;P080435201_6;F;2000;1240;0;3000;2440;2835
P080435201;P080435201_7;G;3000;1240;0;4000;2440;2835
P080435201;P080435201_8;H;3000;0;0;4000;1200;2835
P080435201;P080435201_9;I;4000;0;0;5000;1200;2835
P080435201;P080435201_10;J;4000;1240;0;5000;2440;2835
P080435201;P080435201_11;K;5000;1240;0;6000;2440;2835
P080435201;P080435201_12;L;5000;0;0;6000;1200;2835
P080435201;P080435201_13;M;6000;0;0;7000;1200;2835
P080435201;P080435201_14;N;6000;1240;0;7000;2440;2835
P080435201;P080435201_15;O;7000;1240;0;8000;2440;2835
P080435201;P080435201_16;P;7000;0;0;8000;1200;2835
P080435201;P080435201_17;Q;8000;0;0;9000;1200;975
P070403009;P070403009_1;A;0;1660;0;570;2440;909
P070403009;P070403009_2;B;0;0;0;1010;1206;2595
P070403009;P070403009_3;C;570;1234;0;1580;2440;2805
P070403009;P070403009_4;D;1010;0;0;2020;1206;2535
P070403009;P070403009_5;E;1580;1234;0;2590;2440;385
P114432801;P114432801_1;A;0;1234;0;1010;2440;1362
P114432801;P114432801_2;B;0;14;0;1010;1220;1362
P114432801;P114432801_3;C;1010;617;0;2020;1823;1362
P114432801;P114432801_4;D;2020;1234;0;3030;2440;681
P114432801;P114432801_5;E;2020;14;0;3030;1220;2370
P114432801;P114432801_6;F;3030;0;0;4040;1206;2370
P114432801;P114432801_7;G;3030;1220;0;4040;2426;2370
P114432801;P114432801_8;H;4040;1234;0;5050;2440;2370
P114432801;P114432801_9;I;4040;0;0;5050;1206;1185
P114432801;P114432801_10;J;5050;0;0;6050;1200;975
P114432801;P114432801_11;K;5050;1220;0;6050;2420;975
P114432801;P114432801_12;L;6050;1240;0;7050;2440;975
P114432801;P114432801_13;M;6050;0;0;7050;1200;975
P114432801;P114432801_14;N;7050;0;0;8050;1200;975
P114432801;P114432801_15;O;7050;1240;0;8050;2440;975
P114432801;P114432801_16;P;8050;1240;0;9050;2440;975
P114432801;P114432801_17;Q;8050;0;0;9050;1200;975
P114432801;P114432801_18;R;9050;0;0;10050;1200;975
P110432801;P110432801_1;A;0;1234;0;1010;2440;1362
P110432801;P110432801_2;B;0;0;0;1010;1206;1362
P110432801;P110432801_3;C;1010;0;0;2020;1206;681
P110432801;P110432801_4;D;1010;1234;0;2020;2440;2370
P110432801;P110432801_5;E;2020;1234;0;3030;2440;2370
P110432801;P110432801_6;F;2020;0;0;3030;1206;1185
P110432801;P110432801_7;G;3030;0;0;4030;1200;975
P110432801;P110432801_8;H;3030;1240;0;4030;2440;975
P110432801;P110432801_9;I;4030;1240;0;5030;2440;975
P110432801;P110432801_10;J;4030;0;0;5030;1200;975
P110432801;P110432801_11;K;5030;0;0;6030;1200;975
P110432801;P110432801_12;L;5030;1240;0;6030;2440;975
P112403009;P112403009_1;A;0;1660;0;570;2440;909
P112403009;P112403009_2;B;0;0;0;1010;1206;2595
P112403009;P112403009_3;C;570;1234;0;1580;2440;2295
P112403009;P112403009_4;D;1010;0;0;2020;1206;385
P077403009;P077403009_1;A;0;1660;0;570;2440;909
P077403009;P077403009_2;B;0;0;0;1010;1206;2695
P077403009;P077403009_3;C;570;1234;0;1580;2440;2335
P077403009;P077403009_4;D;1010;0;0;2020;1206;1240
P091403009;P091403009_1;A;0;1660;0;570;2440;478
P091403009;P091403009_2;B;0;0;0;1010;1206;2595
P091403009;P091403009_3;C;570;1234;0;1580;2440;2535
P091403009;P091403009_4;D;1010;0;0;2020;1206;1910
P111435201;P111435201_1;A;0;0;0;1000;1200;2835
P111435201;P111435201_2;B;0;1240;0;1000;2440;2835
P111435201;P111435201_3;C;1000;1240;0;2000;2440;2835
P111435201;P111435201_4;D;1000;0;0;2000;1200;2835
P111435201;P111435201_5;E;2000;0;0;3000;1200;2835
P111435201;P111435201_6;F;2000;1240;0;3000;2440;2835
P111435201;P111435201_7;G;3000;1240;0;4000;2440;2835
P111435201;P111435201_8;H;3000;0;0;4000;1200;2835
P111435201;P111435201_9;I;4000;0;0;5000;1200;2835
P111435201;P111435201_10;J;4000;1240;0;5000;2440;2835
P111435201;P111435201_11;K;5000;1240;0;6000;2440;2835
P111435201;P111435201_12;L;5000;0;0;6000;1200;2835
P111435201;P111435201_13;M;6000;0;0;7000;1200;2835
P111435201;P111435201_14;N;6000;1240;0;7000;2440;2835
P111435201;P111435201_15;O;7000;1240;0;8000;2440;2835
P111435201;P111435201_16;P;7000;0;0;8000;1200;2835
P111435201;P111435201_17;Q;8000;0;0;9000;1200;2835
P111435201;P111435201_18;R;8000;1240;0;9000;2440;2835
P111435201;P111435201_19;S;9000;1240;0;10000;2440;2835
P111435201;P111435201_20;T;9000;0;0;10000;1200;2835
P111435201;P111435201_21;U;10000;0;0;11000;1200;2835
P111435201;P111435201_22;V;10000;1240;0;11000;2440;2835
P111435201;P111435201_23;W;11000;1240;0;12000;2440;2835
P111435201;P111435201_24;X;11000;0;0;12000;1200;2835
P111435201;P111435201_25;Y;12000;0;0;13200;1000;2835
P111435201;P111435201_26;Z;12000;1240;0;13000;2440;2835
Q111435201_1;Q111435201_1_1;A;0;0;0;1000;1200;2835
Q111435201_1;Q111435201_1_2;B;0;1240;0;1000;2440;2835
Q111435201_1;Q111435201_1_3;C;1000;1240;0;2000;2440;2835
Q111435201_1;Q111435201_1_4;D;1000;0;0;2000;1200;2835
Q111435201_1;Q111435201_1_5;E;2000;0;0;3000;1200;2835
Q111435201_1;Q111435201_1_6;F;2000;1240;0;3000;2440;2835
Q111435201_1;Q111435201_1_7;G;3000;1240;0;4000;2440;2835
Q111435201_1;Q111435201_1_8;H;3000;0;0;4000;1200;2835
Q111435201_1;Q111435201_1_9;I;4000;0;0;5000;1200;2835
Q111435201_1;Q111435201_1_10;J;4000;1240;0;5000;2440;1905
P110435201;P110435201_1;A;0;0;0;1000;1200;2835
P110435201;P110435201_2;B;0;1240;0;1000;2440;2835
P110435201;P110435201_3;C;1000;1240;0;2000;2440;2835
P110435201;P110435201_4;D;1000;0;0;2000;1200;2835
P110435201;P110435201_5;E;2000;0;0;3000;1200;2835
P110435201;P110435201_6;F;2000;1240;0;3000;2440;2835
P110435201;P110435201_7;G;3000;1240;0;4000;2440;2835
P110435201;P110435201_8;H;3000;0;0;4000;1200;2835
P110435201;P110435201_9;I;4000;0;0;5000;1200;2835
P110435201;P110435201_10;J;4000;1240;0;5000;2440;2835
P110435201;P110435201_11;K;5000;1240;0;6000;2440;2835
P110435201;P110435201_12;L;5000;0;0;6000;1200;2835
P110435201;P110435201_13;M;6000;0;0;7000;1200;2835
P110435201;P110435201_14;N;6000;1240;0;7000;2440;2835
P110435201;P110435201_15;O;7000;1240;0;8000;2440;2835
P110435201;P110435201_16;P;7000;0;0;8000;1200;2835
P109435201;P109435201_1;A;0;0;0;1000;1200;2835
P109435201;P109435201_2;B;0;1240;0;1000;2440;2835
P109435201;P109435201_3;C;1000;1240;0;2000;2440;2835
P109435201;P109435201_4;D;1000;0;0;2000;1200;2835
P109435201;P109435201_5;E;2000;0;0;3000;1200;2835
P109435201;P109435201_6;F;2000;1240;0;3000;2440;2835
P109435201;P109435201_7;G;3000;1240;0;4000;2440;2835
P109435201;P109435201_8;H;3000;0;0;4000;1200;2835
P109435201;P109435201_9;I;4000;0;0;5000;1200;2835
P109435201;P109435201_10;J;4000;1240;0;5000;2440;2835
P109435201;P109435201_11;K;5000;1240;0;6000;2440;2835
P109435201;P109435201_12;L;5000;0;0;6000;1200;2835
P109435201;P109435201_13;M;6000;0;0;7000;1200;2835
P109435201;P109435201_14;N;6000;1240;0;7000;2440;2835
P109435201;P109435201_15;O;7000;1240;0;8000;2440;2835
P108435201;P108435201_1;A;0;0;0;1000;1200;2835
P108435201;P108435201_2;B;0;1240;0;1000;2440;2835
P108435201;P108435201_3;C;1000;1240;0;2000;2440;2835
P108435201;P108435201_4;D;1000;0;0;2000;1200;2835
P108435201;P108435201_5;E;2000;0;0;3000;1200;2835
P108435201;P108435201_6;F;2000;1240;0;3000;2440;2835
P108435201;P108435201_7;G;3000;1240;0;4000;2440;2835
P108435201;P108435201_8;H;3000;0;0;4000;1200;2835
P108435201;P108435201_9;I;4000;0;0;5000;1200;2835
P108435201;P108435201_10;J;4000;1240;0;5000;2440;2835
P108435201;P108435201_11;K;5000;1240;0;6000;2440;2835
P108435201;P108435201_12;L;5000;0;0;6000;1200;2835
P108435201;P108435201_13;M;6000;0;0;7000;1200;2835
P108435201;P108435201_14;N;6000;1240;0;7000;2440;975
P097435201;P097435201_1;A;0;0;0;1000;1200;2835
P097435201;P097435201_2;B;0;1240;0;1000;2440;2835
P097435201;P097435201_3;C;1000;1240;0;2000;2440;2835
P097435201;P097435201_4;D;1000;0;0;2000;1200;2835
P097435201;P097435201_5;E;2000;0;0;3000;1200;2835
P097435201;P097435201_6;F;2000;1240;0;3000;2440;2835
P097435201;P097435201_7;G;3000;1240;0;4000;2440;2835
P097435201;P097435201_8;H;3000;0;0;4000;1200;2835
P097435201;P097435201_9;I;4000;0;0;5000;1200;2835
P097435201;P097435201_10;J;4000;1240;0;5000;2440;2835
P097435201;P097435201_11;K;5000;1240;0;6000;2440;2835
P097435201;P097435201_12;L;5000;0;0;6000;1200;2835
P097435201;P097435201_13;M;6000;0;0;7000;1200;2835
P097435201;P097435201_14;N;6000;1240;0;7000;2440;2835
P097435201;P097435201_15;O;7000;1240;0;8000;2440;2835
P097435201;P097435201_16;P;7000;0;0;8000;1200;2835
P097435201;P097435201_17;Q;8000;0;0;9000;1200;2835
P097435201;P097435201_18;R;8000;1240;0;9000;2440;2835
P097435201;P097435201_19;S;9000;1240;0;10000;2440;2835
P097435201;P097435201_20;T;9000;0;0;10000;1200;2835
P097435201;P097435201_21;U;10000;0;0;11000;1200;2835
P097435201;P097435201_22;V;10000;1240;0;11000;2440;2835
P097435201;P097435201_23;W;11000;1240;0;12000;2440;2835
P097435201;P097435201_24;X;11000;0;0;12000;1200;2835
P097435201;P097435201_25;Y;12000;0;0;13200;1000;2835
P097435201;P097435201_26;Z;12000;1240;0;13000;2440;2835
Q097435201_1;Q097435201_1_1;A;0;0;0;1000;1200;2835
Q097435201_1;Q097435201_1_2;B;0;1240;0;1000;2440;2835
Q097435201_1;Q097435201_1_3;C;1000;1240;0;2000;2440;2835
Q097435201_1;Q097435201_1_4;D;1000;0;0;2000;1200;2835
Q097435201_1;Q097435201_1_5;E;2000;0;0;3000;1200;2835
Q097435201_1;Q097435201_1_6;F;2000;1240;0;3000;2440;2835
Q097435201_1;Q097435201_1_7;G;3000;1240;0;4000;2440;2835
