Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240064303_3;12600;4851.79;78.5934;6010.37;7731.64
Q240064303_2;12600;5189.76;84.5365;5906.82;8187.78
Q240064303_1;12600;4500;84.5365;5471.64;7994.63
P240064303;12600;5250;84.5365;5916.11;8237.42
P185259901;12000;9684.8;83.664;7777.83;10547.7
P186259903;13206;10162.9;87.013;7568.9;11264.3
P187259901;13200;10655.9;92.0304;7410.86;11937.6
P188259903;13200;10655.9;92.0304;7413.16;11935
P188259901;13200;10654.2;92.0304;7411.65;11935
Q191259907_1;12420;9014.66;77.0722;7886.74;9753.31
P200259901;12000;9446.2;81.6048;7839.38;10238.9
P201259901;13200;10660.3;92.0304;7417.2;11934.8
P202259903;13200;10655;92.0304;7412.53;11934.8
P202259905;13200;10653.3;92.0304;7410.77;11935.1
P205259907;13200;10654.2;92.0304;7410.44;11936.3
Q205259907_1;13016;9996.89;85.9922;7648.16;11007.8
P206259905;13206;10046.2;87.0752;7644.59;11061.2
P205259901;12000;9689.2;83.664;7782.11;10547.3
P206259901;13200;10172.6;87.912;7596.48;11242.4
P207259903;13016;10045.9;85.9922;7613.19;11096.7
P207259905;13206;9767.94;84.832;7684.49;10737.4
P207259901;13200;10659.4;92.0304;7413.89;11937.7
P208259909;13080;13270;84.7462;6631.37;15441.2
P208259901;13200;10656.8;92.0304;7411.62;11937.6
P209259903;13200;10661.2;92.0304;7414.2;11939.1
P209259905;13200;10653.3;92.0304;7410.77;11935.1
P184259901;13200;9687.44;83.7936;7413.41;10966.2
P185259905;12420;8774.79;76.5664;7933.85;9459.69
P186259905;13200;10653.3;92.0304;7410.77;11935.1
P186259901;13200;10662.1;92.0304;7418.11;11935.5
P187259909;13470;17668.9;74.8199;6720.55;19738.3
P191259907;13200;10653.3;92.0304;7410.77;11935.1
P191259901;13200;10656.8;92.0304;7414.29;11934.6
P192259905;12610;8877.22;77.2336;7894.15;9607.41
P192259901;13200;10653.3;92.0304;7410.77;11935.1
Q193259903_1;13206;10124.9;87.6288;7629.71;11156.8
P193259903;13206;10161.2;87.013;7566.84;11264.9
P193259905;13200;10653.3;92.0304;7410.77;11935.1
P193259901;13200;10653.3;92.0304;7410.77;11935.1
P194259909;13470;18331.1;76.1822;6423.02;20740
Q198259907_1;11620;8403.6;71.9858;7981.69;9033.9
P198259907;13200;10658.6;92.0304;7412.16;11938.8
P198259901;13200;10658.6;92.0304;7415.68;11934.8
P199259905;12630;9142.85;79.5936;7834.52;9941.09
P199259901;13200;10653.3;92.0304;7410.77;11935.1
P200259903;13016;10000.4;85.9922;7631.17;11030.7
P200259905;13200;10657.7;92.0304;7410.56;11939.7
P201259909;13020;14092.8;76.9858;6518.31;16393
P240259907;2020;859;6.72978;4958.59;4939.08
Q240259901_1;13200;10411.2;89.9712;7502.53;11588.2
P240259901;13200;10661.2;92.0304;7417.71;11935.1
Q198066107_1;11550;4910.43;71.0127;6198.56;7575.54
P198066107;13200;5819.12;84.1104;5911.84;8811.41
P198066109;13200;5819.3;84.1104;5911.68;8811.77
P198066111;13200;5819.69;84.1104;5911.97;8811.84
P199066101;13200;5819.51;84.1104;5911.89;8811.74
P199066105;13200;5819.36;84.1104;5911.96;8811.52
P199066107;13200;5819.09;84.1104;5911.57;8811.69
P199066109;13200;5819.24;84.1104;5911.89;8811.47
P199066111;13200;5819.84;84.1104;5911.93;8812.03
P200066101;13200;5819.03;84.1104;5911.65;8811.53
P200066107;13200;5819.15;84.1104;5911.6;8811.72
P200066109;13200;5819.33;84.1104;5911.69;8811.8
P200066111;13200;5819.48;84.1104;5911.96;8811.64
P201066101;13200;5819.24;84.1104;5911.68;8811.71
P201066105;13200;5819.45;84.1104;5911.63;8811.98
P201066107;13200;5819.39;84.1104;5911.85;8811.67
P201066109;13200;5819.06;84.1104;5911.68;8811.54
P201066111;13200;5819.36;84.1104;5911.71;8811.8
P202066103;12560;5765.17;77.8934;6261.01;8359.01
P202066105;13200;5819.6;84.1104;5911.89;8811.84
P202066107;13200;5819.21;84.1104;5911.89;8811.44
P202066109;13200;5819.48;84.1104;5911.87;8811.74
P202066111;13200;5819.6;84.1104;5911.71;8812.03
P203066101;13200;5819.03;84.1104;5911.58;8811.62
P203066105;13200;5819.75;84.1104;5911.89;8811.98
P205066107;13200;5819.12;84.1104;5911.84;8811.41
P205066109;13200;5819.24;84.1104;5911.7;8811.69
P205066111;13200;5819.72;84.1104;5911.96;8811.88
P206066101;13200;5819.09;84.1104;5911.75;8811.49
P206066105;13200;5819.45;84.1104;5911.63;8811.98
P206066107;13200;5819.36;84.1104;5911.85;8811.64
P206066109;13200;5818.97;84.1104;5911.66;8811.46
P206066111;13200;5819.15;84.1104;5911.86;8811.42
P207066101;13200;5819.63;84.1104;5911.76;8812.02
P207066107;13200;5819.66;84.1104;5911.8;8811.99
P207066109;13200;5819.21;84.1104;5911.71;8811.65
P208066101;13200;5819.57;84.1104;5911.91;8811.78
P208066105;13200;5819.33;84.1104;5911.95;8811.5
P208066107;13200;5819.18;84.1104;5911.66;8811.68
P208066109;13200;5819.33;84.1104;5911.61;8811.88
P208066111;13200;5819.33;84.1104;5911.74;8811.73
P209066103;12560;5524.03;73.5159;6201.67;8185.58
P209066105;13200;5819.75;84.1104;5911.84;8812.04
P209066107;13200;5819.27;84.1104;5911.92;8811.47
P209066109;13200;5819.21;84.1104;5911.77;8811.58
P210066101;13200;5819.21;84.1104;5911.64;8811.73
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P191064309;12600;5096.43;84.5365;5772.38;8247.86
P192064301;13206;9777.35;80.746;9825.55;8303.54
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;5230.27;84.5365;5904.13;8231.37
P185064301;12020;6152.03;71.8632;6609.56;8348.13
P185064305;12600;4650;84.5365;6019.48;7519.46
P186064303;12600;4646.43;84.5365;5615.86;7976.48
P186064311;13000;8260.9;83.6739;7666.01;9251.43
P186064305;12600;4632.06;84.5365;5946.81;7584.45
P186064309;12600;4782.06;84.5365;5622.3;8104.76
P187064303;12600;4796.43;84.5365;5513.97;8242.75
P187064305;12600;4946.43;84.5365;5747.28;8126.51
P187064309;12600;5094.64;84.5365;5772.5;8245.94
P188064303;12600;4785.63;84.5365;5626.48;8103.56
P188064311;12600;5244.64;84.5365;5917.22;8230.8
P188064305;12600;4644.64;84.5365;5580.54;8014.99
P188064309;12600;4767.29;84.5365;5587.87;8129.27
P189064351;11800;6612.46;79.3359;7134.78;8209.2
P191064303;12600;4942.86;84.5365;5998.56;7836.19
P191064305;12600;4942.86;84.5365;5998.56;7836.19
P192064303;12600;5078.49;84.5365;5947.81;8029.73
P192064305;12600;4787.25;84.5365;5603.57;8131.32
P192064309;12600;5087.41;84.5365;5822.01;8182.21
P193064303;12600;4469.07;84.5365;5668.26;7739.32
P193064311;12600;4794.64;84.5365;5822.71;7888.64
P193064305;12600;4787.5;84.5365;6005.57;7672.83
P193064309;12600;4942.86;84.5365;5652.65;8230.92
P194064303;12600;4946.43;84.5365;5999.05;7839.2
P194064305;12600;5242.86;84.5365;5917.34;8228.87
P194064309;12600;4944.55;84.5365;5966.34;7874.65
P166064309;10800;4196.43;72.4599;6048.89;7032.33
P167064311;12800;6169.6;79.3899;7232.58;7654.73
P172064303;12600;4419.64;78.5934;5770.66;7573.04
P172064311;13000;6894.35;80.2359;5454.34;10408.7
P179064305;12600;4780.27;84.5365;5838.38;7856.39
P180064303;12600;4794.64;84.5365;5668.77;8064.31
Q166064309_1;10800;4044.64;72.4599;5998.8;6937.7
P167064303;12600;5242.86;84.5365;5911.44;8235.61
P167064309;12600;5244.64;84.5365;5917.22;8230.8
Q170064303_1;12600;4417.86;78.5934;6079.77;7218.51
P170064303;12600;4792.86;84.5365;5913.65;7783.09
P170064305;12600;4792.86;84.5365;5819.14;7890.93
P170064309;12600;4946.43;84.5365;5687.47;8194.75
P171064303;12600;4350;84.5365;5512.98;7797.44
P171064301;12810;7007.84;81.7183;5438.04;10540.8
P171064309;12600;5242.86;84.5365;5917.34;8228.87
P172064305;12600;4642.86;84.5365;5584.35;8008.86
P172064309;12600;4944.64;84.5365;5622.99;8266.55
P173064303;12600;4648.21;84.5365;5583.62;8015.06
P173064305;12600;4642.86;84.5365;5520.86;8081.32
P173064309;12600;5246.43;84.5365;5917.09;8232.73
P174064303;9000;3446.43;60.3832;6038.18;6294.55
P174064311;12800;8610.57;85.3659;7811.27;9435.34
P174064305;12600;4783.84;84.5365;5628.5;8099.46
P174064309;12600;4783.84;84.5365;5628.5;8099.46
P177064303;12600;4933.85;84.5365;5737.74;8124.81
P177064305;12600;4637.41;84.5365;5453.62;8152.6
P177064309;12600;5242.86;84.5365;5917.34;8228.87
P178064303;12600;4924.83;84.5365;5988.27;7829.91
P178064301;13006;7252.31;82.5131;7708.37;8194.5
P178064305;12600;4641.07;84.5365;5584.48;8006.93
P178064309;12600;5215.82;84.5365;5912.89;8206.9
P179064303;12600;4769.47;84.5365;5814.8;7872.51
P179064311;12600;5078.4;84.5365;5763.95;8239.45
P180064305;12600;5210.46;84.5365;5895.01;8221.95
P180064309;12600;4794.64;84.5365;6008.77;7676.32
P166066111;13200;5819.54;84.1104;5911.9;8811.77
P167066103;12560;5492.99;77.0474;5986.17;8400.46
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.21;84.1104;5911.65;8811.71
P167066111;13200;5819.3;84.1104;5911.58;8811.89
P168066101;13200;5819.15;84.1104;5911.6;8811.71
P168066105;13200;5819.84;84.1104;5911.93;8812.03
P170066107;13200;5819.51;84.1104;5911.83;8811.81
P170066109;13200;5819.24;84.1104;5911.69;8811.7
P171066101;13200;5819.6;84.1104;5911.91;8811.81
P171066105;13200;5819.33;84.1104;5911.95;8811.5
P171066107;13200;5819.06;84.1104;5911.58;8811.65
P171066109;13200;5819.15;84.1104;5911.66;8811.65
P171066111;13200;5819.18;84.1104;5911.87;8811.43
P172066101;13200;5819.84;84.1104;5911.93;8812.03
P172066107;13200;5819.15;84.1104;5911.57;8811.75
P172066109;13200;5819.33;84.1104;5911.61;8811.88
P172066111;13200;5819.66;84.1104;5911.92;8811.86
P173066101;13200;5819.6;84.1104;5911.9;8811.83
P173066105;13200;5818.91;84.1104;5911.64;8811.43
P173066107;13200;5819.39;84.1104;5911.82;8811.7
P173066109;13200;5819.3;84.1104;5911.86;8811.57
P174066103;12560;5524.18;73.5159;6201.65;8185.76
P174066105;13200;5819.3;84.1104;5911.93;8811.48
P174066107;13200;5819.18;84.1104;5911.57;8811.78
P174066109;13200;5819.42;84.1104;5911.62;8811.96
P174066111;13200;5819.63;84.1104;5911.94;8811.8
P175066101;13200;5819.42;84.1104;5911.62;8811.96
P175066105;13200;5819.48;84.1104;5911.93;8811.67
P177066107;13200;5819.12;84.1104;5911.57;8811.72
P177066109;13200;5819.3;84.1104;5911.58;8811.89
P178066101;13200;5819.21;84.1104;5911.6;8811.77
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.12;84.1104;5911.69;8811.58
P178066111;13200;5818.88;84.1104;5911.63;8811.41
P179066101;13200;5819.78;84.1104;5911.88;8812.03
P179066107;13200;5819.48;84.1104;5911.68;8811.96
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4546.57;65.7558;6258.09;7143.74
P180066101;13200;5819.6;84.1104;5911.93;8811.79
P180066105;13200;5819.3;84.1104;5911.93;8811.48
P180066107;13200;5819.18;84.1104;5911.57;8811.78
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P201066401;13300;9529.55;87.1212;7273.51;10968
P202066401;13500;9354.06;86.7204;6645.36;11509.3
P201066403;12930;9028.01;79.9447;7189.55;10562.3
P206066401;13400;10069.7;90.081;7183.96;11610.3
P208066403;13306;9976.68;88.2789;7022.97;11701
Q198066401_1;7600;4470.68;42.528;6885.44;6351.96
P198066401;13400;10539.7;90.3144;7173.38;12092.4
P198066405;13400;10053.4;91.2492;7360.56;11392.5
Q199066401_1;13300;9000.77;87.4038;7483.25;10199.9
P199066401;13400;10184.4;91.2492;7124.78;11792.5
P200066401;13300;9991.89;88.2954;6859.34;11903
P200066405;13400;9636.5;87.3606;7537.66;10773.5
Q202066405_1;13300;9649.33;86.6712;7068.76;11321.4
P202066405;13400;10017.7;87.606;7368.88;11347.3
P205066401;13300;8966.33;86.6424;6479.75;11310.6
P205066405;13300;10414.4;88.0848;7549.05;11538.3
P207066401;13000;9150.07;85.7916;7009.06;10890.3
P207066405;13400;9755.49;86.6712;7239.54;11232.7
P208066401;13300;9651.78;87.3666;7071.66;11320.6
P209066401;13300;9744.49;88.2954;7562.26;10853.4
Q240066401_1;13000;8794.98;82.0836;6561.72;11045.7
P240066401;13400;10218.9;89.8704;7286.75;11642.2
P167161411;13440;16923.6;88.3948;9709.96;15581.7
P170161403;12720;20860.7;85.864;9893.35;19309.5
P171161411;13320;15319.5;85.3123;9883.5;13779.6
P172161407;13440;17088.5;89.3855;10271.3;15106
P172161425;12360;17040.1;82.5608;8561.73;17008.5
P172161411;13440;17087.9;89.3855;8226.94;17438.3
P173161407;13440;17088.8;89.3855;8698.81;16900.7
P174161411;12720;20860.2;85.864;10836.4;18232.9
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P166161401;9960;13366.1;62.7561;11120.9;10414.2
Q166161407_1;13320;15815.3;88.2844;9688.39;14498
P166161407;13080;24679.6;89.1671;11222.6;21611.6
P166161411;13440;17089.2;89.3855;9800.6;15643.8
P167161401;12840;21472.3;83.0021;10217.6;19551.1
P167161407;13440;17088.4;89.3855;9013.22;16541.5
P167161425;12720;20859.6;85.864;10207.1;18950.4
P170161407;13440;17087.9;89.3855;9957.02;15464
P170161411;12480;18313.5;83.6618;11173;15302.1
Q171161401_1;12600;16864.9;72.8938;9964.6;15232.5
P171161401;13440;17087.9;89.3855;10586.1;14746.1
P171161407;12960;23407.4;88.0661;11216.9;20345.8
P172161401;12960;21676;82.1413;11229.4;18600.3
P173161401;12840;20403.1;81.0402;10891;17713.4
P173161411;12720;20860.3;85.864;10522.1;18591.6
P174161401;12840;20402.9;81.0402;11362.7;17175
P174161407;13440;15931.8;82.4504;7874.67;16684.3
P174161425;13440;15931.4;82.4504;8854.6;15565.6
P177161403;13320;15815.4;88.2844;8116.63;16291.7
P177161411;13440;16593;86.4133;7807.12;17422.5
Q178161401_1;12480;15960.9;71.783;8901.24;15541.8
P178161401;13440;17088.8;89.3855;9957.87;15464
P178161407;12960;23406.2;88.0661;10744.4;20884
P178161411;13440;17088.7;89.3855;9642.71;15823.5
P179161401;13440;16262.1;84.4319;9381.2;15295.3
P179161407;12720;20860.3;85.864;10993.8;18053.3
P179161425;12480;18313.4;83.6618;8655.99;18174.3
P179161411;13440;17088.2;89.3855;9013.52;16541
P180161401;12840;21306.7;82.0114;9178.88;20570.8
P180161407;13440;17088.6;89.3855;9642.74;15823.4
P180161411;12720;20860.2;85.864;11465.4;17515.1
P184066111;13200;5455.98;78.8535;6040.31;8301.67
P185066101;13200;5819.18;84.1104;5911.69;8811.64
P185066105;13200;5819.24;84.1104;5911.6;8811.81
P185066107;13200;5819.33;84.1104;5911.63;8811.86
P185066109;13200;5818.88;84.1104;5911.63;8811.41
P185066111;13200;5819.06;84.1104;5911.77;8811.43
P186066101;13200;5819.84;84.1104;5911.93;8812.03
P186066107;13200;5819.57;84.1104;5911.77;8811.94
P186066109;13200;5819.69;84.1104;5911.9;8811.91
P187066101;13200;5819.18;84.1104;5911.59;8811.76
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.18;84.1104;5911.71;8811.62
P188066103;12560;5524.15;73.5159;6201.64;8185.74
P188066105;13200;5819.75;84.1104;5911.84;8812.04
P188066107;13200;5819.21;84.1104;5911.89;8811.44
P188066109;13200;5819.27;84.1104;5911.73;8811.68
P188066111;13200;5819.36;84.1104;5911.59;8811.93
P189066101;13200;5819.15;84.1104;5911.66;8811.64
P189066105;13200;5819.72;84.1104;5911.9;8811.94
P189066151;13200;5819.81;84.1104;5911.92;8812
P191066107;13200;5818.94;84.1104;5911.67;8811.42
P191066109;13200;5819.15;84.1104;5911.81;8811.48
P191066111;13200;5819.39;84.1104;5911.88;8811.64
P192066101;13200;5819.45;84.1104;5911.98;8811.58
P192066105;13200;5819.57;84.1104;5911.7;8812.02
P192066107;13200;5819.03;84.1104;5911.68;8811.5
P192066109;13200;5818.94;84.1104;5911.62;8811.48
P192066111;13200;5819.18;84.1104;5911.65;8811.69
P193066101;13200;5819.72;84.1104;5911.83;8812.03
P193066107;13200;5819.72;84.1104;5911.81;8812.05
P193066109;13200;5819.15;84.1104;5911.75;8811.54
P193066111;13200;5819.21;84.1104;5911.89;8811.44
Q194066101_1;13200;5819.45;84.1104;5911.81;8811.77
P194066101;13200;5819.84;84.1104;5911.93;8812.03
Q194066105_1;13200;5819.42;84.1104;5911.62;8811.96
P194066105;13200;5819.24;84.1104;5911.91;8811.45
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;13400;10019.3;88.4508;6956.03;11820
P185066401;13500;7749.64;83.1978;6385.35;10201.6
Q184066405_1;7600;5509.52;47.9862;7828.56;6314.57
P187066403;12940;8586.81;74.339;7366.63;9918.98
P188066401;13400;9320.19;87.1212;7170.83;10875.8
P186066401;13300;9941.93;87.6;7446.55;11182.9
P186066405;13300;9175.43;87.8166;7148.41;10756.6
P187066401;13300;9935.68;85.7364;7518.52;11094.5
P188066405;13400;10826.1;91.728;7303.99;12229.8
P189066451;13300;8915.04;85.4682;6848.48;10838.5
P191066401;13300;9294.66;85.947;6797.15;11276.7
P191066405;13400;10656.1;90.5538;7280.02;12087.1
P192066401;13000;9301.54;85.3416;7505.98;10474.7
P193066401;13500;9376.94;83.472;6926.79;11211
P193066405;13400;9690.04;87.3678;7196.94;11215.8
P194066401;13400;9432.9;85.3428;6767.5;11448.8
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5757.62;6847.33
P199068703;10800;3638.82;51.597;5727.12;6841.9
P199068711;11810;3643.06;51.9442;5725.21;6848.32
P201068703;10800;3638.82;51.597;5732.11;6836.21
P201068711;12410;8008.46;40.1856;6094.41;10792.4
Q199068711_1;13000;5675.6;56.277;5161.41;9524.25
P206068711;13000;5384.44;52.4214;5116.29;9284.57
P208068703;10800;3622.73;51.597;5724.9;6828.34
Q208068711_1;11400;7937.81;39.8385;6124.05;10687.9
P198068701;10800;2425.88;36.1746;5564.94;5814.03
P198068703;10800;3614.68;51.597;5718.81;6827.25
P198068705;10800;3679.05;51.597;5757.62;6847.33
P199068707;10800;3671;51.597;5756.51;6840.55
P200068703;10800;3614.68;51.597;5718.81;6827.25
P200068707;10800;3662.96;51.597;5755.4;6833.77
P200068713;10800;3598.59;51.597;5716.59;6813.69
P201068707;10800;3606.64;51.597;5717.7;6820.47
P202068703;10800;3315.47;47.7414;5692.54;6558.02
P202068709;10800;3622.73;51.597;5724.9;6828.34
P202068713;10800;3590.54;51.597;5715.48;6806.91
Q205068701_1;10800;3614.68;51.597;5733.78;6810.17
P205068701;10800;3606.64;51.597;5722.69;6814.78
P205068703;10800;3606.64;51.597;5727.68;6809.08
P205068705;10800;3671;51.597;5756.51;6840.55
P205068713;10800;3671;51.597;5756.51;6840.55
P206068703;10800;3638.82;51.597;5747.08;6819.12
P206068707;10800;3622.73;51.597;5719.91;6834.03
P207068703;10800;3638.82;51.597;5742.09;6824.82
P207068707;10800;3662.96;51.597;5755.4;6833.77
P208068707;10800;3630.77;51.597;5721.02;6840.81
P208068711;10800;3687.1;51.597;5758.73;6854.11
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3630.77;51.597;5735.99;6823.73
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3687.1;51.597;5758.73;6854.11
P191068703;10800;3614.68;51.597;5733.78;6810.17
P192068703;10800;3622.73;51.597;5719.91;6834.03
P192068711;11400;7913.67;39.8385;6105.75;10684.7
Q193068707_1;10800;3646.87;51.597;5738.21;6837.29
Q184068705_1;10800;3355.7;47.7414;5713.05;6574.84
P184068705;10800;3622.73;51.597;5719.91;6834.03
P184068713;10800;3614.68;51.597;5728.79;6815.86
Q185068703_1;10800;3662.96;51.597;5750.41;6839.46
P185068703;10800;3622.73;51.597;5719.91;6834.03
P185068707;10800;3606.64;51.597;5722.69;6814.78
P185068711;9400;5868.84;35.1585;6356.98;8353.17
P186068703;10800;3662.96;51.597;5755.4;6833.77
P186068707;10800;3622.73;51.597;5724.9;6828.34
P186068713;10800;3638.82;51.597;5722.13;6847.59
P187068703;10800;3614.68;51.597;5728.79;6815.86
P187068707;10800;3638.82;51.597;5742.09;6824.82
P187068711;10400;5947.54;35.5056;6151.98;8665.8
P188068703;10800;3614.68;51.597;5733.78;6810.17
P188068709;10800;3622.73;51.597;5739.87;6811.26
P188068713;10800;3654.91;51.597;5754.29;6826.99
P189068751;10800;3606.64;51.597;5717.7;6820.47
P191068701;10800;3606.64;51.597;5722.69;6814.78
P191068705;10800;3671;51.597;5756.51;6840.55
P191068713;10800;3614.68;51.597;5733.78;6810.17
Q192068703_1;10800;3671;51.597;5756.51;6840.55
P192068707;10800;3671;51.597;5746.53;6851.94
P193068703;10800;3646.87;51.597;5753.18;6820.21
P193068707;10800;3662.96;51.597;5740.43;6850.85
P193068713;10800;3606.64;51.597;5722.69;6814.78
P194068703;10800;3590.54;51.597;5715.48;6806.91
P194068707;10800;3662.96;51.597;5755.4;6833.77
P198066309;13300;8493.26;93.6852;6693.61;10593.4
P199066305;13300;8048.59;87.5892;6827.52;9995.96
P200066309;13300;7978.07;87.3975;6842.74;9908.07
P201066305;13300;8522.15;93.6852;6707.43;10606.6
P201066309;13300;7941.51;87.2059;6840.24;9874.37
P202066305;13300;8517.65;93.6852;6706.41;10603.2
P202066309;13300;7976.18;87.3975;6860.19;9886.27
P203066307;13300;8515.31;93.6852;6695.33;10613.5
P205066303;13300;7971.12;87.2059;6877.6;9861.34
P207066309;13300;8492.63;93.6852;6691.22;10595.5
P208066305;13300;8510.36;93.6852;6702.21;10600.7
P208066309;13300;8493.8;93.6852;6692.34;10595.4
P209066305;13300;7996.73;87.3975;6772.41;10007
P198066303;11970;7041.99;77.2195;7140.03;8632.75
Q198066309_1;13300;8514.14;93.6852;6688.99;10619.6
P199066303;13300;8511.08;93.6852;6688.17;10617.5
P199066309;13300;8493.53;93.6852;6692.26;10595.3
P200066307;13300;8019.7;87.9002;6851.12;9940.14
P200066303;13300;8504.6;93.6852;6689.03;10610
P201066303;13300;8502.44;93.6852;6689.31;10607.5
P202066303;13300;8504.6;93.6852;6689.03;10610
P205066309;13300;8492.63;93.6852;6691.22;10595.5
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6841.81;9886.44
P206066309;13300;8492.63;93.6852;6691.22;10595.5
