Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202066109;13200;5819.48;84.1104;5911.87;8811.74
P202066111;13200;5819.6;84.1104;5911.71;8812.03
P203066101;13200;5819.03;84.1104;5911.58;8811.62
P203066105;13200;5819.75;84.1104;5911.89;8811.98
P205066107;13200;5819.12;84.1104;5911.84;8811.41
P205066109;13200;5819.24;84.1104;5911.7;8811.69
P205066111;13200;5819.72;84.1104;5911.96;8811.88
P206066101;13200;5819.09;84.1104;5911.75;8811.49
P206066105;13200;5819.45;84.1104;5911.63;8811.98
P206066107;13200;5819.36;84.1104;5911.85;8811.64
P206066109;13200;5818.97;84.1104;5911.66;8811.46
P206066111;13200;5819.15;84.1104;5911.86;8811.42
P207066101;13200;5819.63;84.1104;5911.76;8812.02
P207066107;13200;5819.66;84.1104;5911.8;8811.99
P207066109;13200;5819.21;84.1104;5911.71;8811.65
P208066101;13200;5819.57;84.1104;5911.91;8811.78
P208066105;13200;5819.33;84.1104;5911.95;8811.5
P208066107;13200;5819.18;84.1104;5911.66;8811.68
P208066109;13200;5819.33;84.1104;5911.61;8811.88
P208066111;13200;5819.33;84.1104;5911.74;8811.73
P209066103;12560;5524.03;73.5159;6201.67;8185.58
P209066105;13200;5819.75;84.1104;5911.84;8812.04
P209066107;13200;5819.27;84.1104;5911.92;8811.47
P209066109;13200;5819.21;84.1104;5911.77;8811.58
P210066101;13200;5819.21;84.1104;5911.64;8811.73
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P189064351;11800;6912.29;79.3359;6386.1;9363.39
P192064301;13206;10063;80.692;9930.9;8468.95
P184064309;10800;4044.64;72.4599;6027.6;6904.84
P185064303;12600;4630.28;84.5365;5789.32;7762.38
P185064301;12020;6752.03;71.8632;6962.97;8544.83
P185064309;12600;4650;84.5365;6019.48;7519.46
P186064303;12600;4946.43;84.5365;5874.64;7981.17
P186064311;13000;7960.9;83.6739;7690.13;8923.9
P186064305;12600;4632.06;84.5365;5701.68;7864.17
P186064309;12600;4782.06;84.5365;5530.37;8209.66
P187064303;12600;4944.64;84.5365;5998.8;7837.7
P187064305;12600;4794.64;84.5365;6008.77;7676.32
P187064309;12600;5098.21;84.5365;5771.89;8250.21
P188064303;12600;5087.34;84.5365;5794.25;8213.81
P188064311;12600;4498.21;84.5365;5565.16;7886.12
P188064305;12600;5091.07;84.5365;5954.75;8034.4
P188064309;12600;4773.04;84.5365;5675.99;8034.48
P191064303;12600;4791.07;84.5365;5636.9;8097.11
P191064305;12600;4800;84.5365;5512.98;8247.44
P191064309;12600;5083.77;84.5365;5766.81;8241.56
P192064303;12600;4792.86;84.5365;5636.78;8099.04
P192064305;12600;4787.25;84.5365;5877.79;7818.39
P192064309;12600;5087.41;84.5365;5822.01;8182.21
P193064303;12600;4617.29;84.5365;5688.69;7864.22
P193064311;12600;4794.64;84.5365;5822.71;7888.64
P193064305;12600;4789.29;84.5365;6006.56;7673.5
P193064309;12600;4941.07;84.5365;5743.96;8124.94
P194064303;12600;5242.86;84.5365;5917.34;8228.87
P194064305;12600;4798.21;84.5365;6009.26;7679.33
P194064309;12600;4944.55;84.5365;5966.34;7874.65
P174064309;12600;4753.32;84.5365;5984.51;7662.68
P178064303;12600;4792.86;84.5365;5944.66;7747.7
P174064311;12800;7207.85;80.2359;6234.46;9831.99
P179064311;12800;7047.14;80.2359;5757.64;10215.4
P178064301;13006;6693.53;79.9751;5983.69;9603.83
Q166064309_1;10800;3675;66.5167;6117.67;6432.4
P166064309;12600;4782.15;84.5365;5784.44;7919.82
P167064303;12600;4950;84.5365;5998.8;7843.05
P167064311;12800;6621.38;79.3899;6324.42;9142.86
P167064305;12600;5242.86;84.5365;5909.96;8237.3
Q170064303_1;12600;4339.29;84.5365;5479.76;7824.65
P170064303;12600;4800;84.5365;5730.05;7999.74
P170064305;12600;5241.07;84.5365;5910.45;8234.95
P170064309;12600;4342.86;84.5365;5477.3;7831.02
P171064303;12600;5094.64;84.5365;5957.46;8034.88
P171064301;12010;6116.76;69.6956;5893.49;9129.99
P171064305;12600;5242.86;84.5365;5909.96;8237.3
P172064303;12600;4714.29;78.5934;6054.92;7543.31
P172064311;12800;6892.56;80.2359;6973.4;8673.46
P172064305;12600;4350;84.5365;5481.97;7832.83
P172064309;12600;4500;84.5365;5316.59;8171.56
P173064303;12600;5089.29;84.5365;5953.4;8034.16
P173064305;12600;5242.86;84.5365;5917.34;8228.87
P173064309;12600;4650;84.5365;5957.46;7590.24
P174064303;10800;4191.07;72.4599;6044.46;7032.03
P174064305;12600;4928.4;84.5365;5955.89;7870.43
P177064303;12600;4794.64;84.5365;6008.77;7676.32
P177064305;12600;4933.84;84.5365;5970.4;7859.31
P177064309;12600;4650;84.5365;6019.48;7519.46
P178064305;12600;4187.41;84.5365;5823.49;7280.53
P178064309;12600;5187.08;84.5365;5882.12;8213.28
P179064303;12600;4650;84.5365;5554.33;8050.26
P179064305;12600;5223.04;84.5365;5922.06;8203.67
P180064303;12600;4933.84;84.5365;5970.4;7859.31
P180064305;12600;4941.07;84.5365;5967.3;7870.08
P180064309;12600;4785.63;84.5365;5911.14;7778.72
P166066111;13200;5819.54;84.1104;5911.9;8811.77
P167066103;12560;5492.99;77.0474;5986.17;8400.46
P167066105;13200;5819.6;84.1104;5911.71;8812.03
P167066107;13200;5819.24;84.1104;5911.91;8811.45
P167066109;13200;5819.21;84.1104;5911.65;8811.71
P167066111;13200;5819.3;84.1104;5911.58;8811.89
P168066101;13200;5819.15;84.1104;5911.6;8811.71
P168066105;13200;5819.84;84.1104;5911.93;8812.03
P170066107;13200;5819.51;84.1104;5911.83;8811.81
P170066109;13200;5819.24;84.1104;5911.69;8811.7
P171066101;13200;5819.6;84.1104;5911.91;8811.81
P171066105;13200;5819.33;84.1104;5911.95;8811.5
P171066107;13200;5819.06;84.1104;5911.58;8811.65
P171066109;13200;5819.15;84.1104;5911.66;8811.65
P171066111;13200;5819.18;84.1104;5911.87;8811.43
P172066101;13200;5819.84;84.1104;5911.93;8812.03
P172066107;13200;5819.15;84.1104;5911.57;8811.75
P172066109;13200;5819.33;84.1104;5911.61;8811.88
P172066111;13200;5819.66;84.1104;5911.92;8811.86
P173066101;13200;5819.6;84.1104;5911.9;8811.83
P173066105;13200;5818.91;84.1104;5911.64;8811.43
P173066107;13200;5819.39;84.1104;5911.82;8811.7
P173066109;13200;5819.3;84.1104;5911.86;8811.57
P174066103;12560;5524.18;73.5159;6201.65;8185.76
P174066105;13200;5819.3;84.1104;5911.93;8811.48
P174066107;13200;5819.18;84.1104;5911.57;8811.78
P174066109;13200;5819.42;84.1104;5911.62;8811.96
P174066111;13200;5819.63;84.1104;5911.94;8811.8
P175066101;13200;5819.42;84.1104;5911.62;8811.96
P175066105;13200;5819.48;84.1104;5911.93;8811.67
P177066107;13200;5819.12;84.1104;5911.57;8811.72
P177066109;13200;5819.3;84.1104;5911.58;8811.89
P178066101;13200;5819.21;84.1104;5911.6;8811.77
P178066105;13200;5819.57;84.1104;5911.83;8811.87
P178066107;13200;5819.3;84.1104;5911.93;8811.48
P178066109;13200;5819.12;84.1104;5911.69;8811.58
P178066111;13200;5818.88;84.1104;5911.63;8811.41
P179066101;13200;5819.78;84.1104;5911.88;8812.03
P179066107;13200;5819.48;84.1104;5911.68;8811.96
P179066109;13200;5819.33;84.1104;5911.59;8811.91
P179066111;11550;4546.57;65.7558;6258.09;7143.74
P180066101;13200;5819.6;84.1104;5911.93;8811.79
P180066105;13200;5819.3;84.1104;5911.93;8811.48
P180066107;13200;5819.18;84.1104;5911.57;8811.78
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P205066405;13400;9923.53;87.606;7154.04;11498.3
Q206066401_1;13400;10074.4;90.3204;6967.07;11862.5
P206066401;13500;9383.14;85.3416;7035.97;11092.6
P207066401;12700;8909.81;82.3038;7096.76;10549.9
P207066405;13400;9427.34;83.6394;7141.99;11015.8
P208066401;12700;9117.94;82.5492;7097.14;10757.6
P198066401;12400;7976.01;73.1784;6595.81;10187.8
Q198066405_1;7300;5203.4;47.9262;7629.4;6235.71
P198066405;13400;9978.16;91.0098;7013.66;11713.1
Q199066401_1;13000;9340.43;86.2704;7057.37;11025.5
P199066401;13400;9961.85;90.075;6751.12;11996.4
P200066401;12700;9300.82;83.7174;7365.26;10634.6
P200066405;13300;9110.34;86.1924;6841.45;11041.8
P201066401;13400;9957.15;86.4318;7234.23;11440.4
P201066403;13240;8831.51;79.7017;7083.37;10486.9
P202066401;12700;8908.99;83.2386;6886.05;10789.6
P202066405;13400;10437.6;89.0208;7172.13;11991.8
P205066401;12400;8784.45;80.4462;6805.01;10757.5
Q208066403_1;8130;5822.4;49.0886;7694.59;6780.33
P208066403;13300;9506.55;87.1212;6864.2;11412.1
P209066401;12700;9228.99;82.7886;7133.28;10827.4
Q240066401_1;13500;8794.84;82.0836;7706.62;9739.03
P240066401;13100;10219;89.8704;7149.05;11799.5
Q171161401_1;12360;14814.5;73.6638;10351.4;12740.7
P172161401;13320;15815;88.2844;8745.15;15574.1
P172161411;12600;19421.3;83.7722;10124.4;17606.4
P173161401;13440;17088.7;89.3855;9957.8;15464
Q178161401_1;9840;12792.4;63.6268;10341.9;10729.3
P179161401;12840;21268.1;84.0026;11321.4;18087.3
P166161401;11160;13658.3;66.7288;10251.2;11698.7
Q166161407_1;13440;17088.1;89.3855;10586;14746.5
P166161407;13080;22949.4;83.2423;10134.8;21122.7
P166161411;13440;17088.8;89.3855;9642.93;15823.3
P167161401;12840;21472.6;83.0021;11004;18654.1
P167161407;13440;17088.4;89.3855;9170.48;16362.2
P167161425;12720;20860.4;85.864;10679.3;18412.4
P167161411;13440;17088;89.3855;9642.58;15823
P170161403;12720;20860.7;85.864;9264.41;20027.2
P170161407;13440;17087.9;89.3855;9957.02;15464
P170161411;12480;18313.5;83.6618;11173;15302.1
P171161401;13440;17088.4;89.3855;10272.1;15105
P171161407;13200;24222.8;84.3434;10438.3;22049.8
P171161411;12360;16874.3;81.5701;10785.1;14305.6
P172161407;12840;21472.5;83.0021;11047.1;18604.7
P172161425;13440;17088.6;89.3855;8070.37;17617.7
P173161407;13080;24680.3;89.1671;11223.3;21611.5
P173161411;13320;15814.7;88.2844;8115.84;16291.9
P174161401;12960;19946.2;76.2164;11115.3;17000.6
P174161407;13440;15931.8;82.4504;7146.5;17515.2
P174161425;13440;15931.9;82.4504;9955.51;14309.8
P174161411;12720;20859.7;85.864;10836.3;18232.5
P177161403;13320;15815.4;88.2844;9374.86;14855.9
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P177161411;13440;16593;86.4133;8038.68;17158.2
P178161401;13320;15650.2;87.2937;8156.41;16081.1
P178161407;13080;24680.3;89.1671;11223.3;21611.5
P178161411;13440;17088;89.3855;7755.08;17976.9
P179161407;12480;18313;83.6618;11329.5;15123
P179161425;13440;17088.8;89.3855;8069.72;17618.6
P179161411;13440;17087.9;89.3855;8384.22;17258.8
P180161401;12960;23406.6;88.0661;10430.1;21242.9
P180161407;13440;17088.6;89.3855;9800.18;15643.7
P180161411;12720;20860.2;85.864;10836.5;18232.7
P184066111;13200;5455.98;78.8535;6040.31;8301.67
P185066101;13200;5819.18;84.1104;5911.69;8811.64
P185066105;13200;5819.24;84.1104;5911.6;8811.81
P185066107;13200;5819.33;84.1104;5911.63;8811.86
P185066109;13200;5818.88;84.1104;5911.63;8811.41
P185066111;13200;5819.06;84.1104;5911.77;8811.43
P186066101;13200;5819.84;84.1104;5911.93;8812.03
P186066107;13200;5819.57;84.1104;5911.77;8811.94
P186066109;13200;5819.69;84.1104;5911.9;8811.91
P187066101;13200;5819.18;84.1104;5911.59;8811.76
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.18;84.1104;5911.71;8811.62
P188066103;12560;5524.15;73.5159;6201.64;8185.74
P188066105;13200;5819.75;84.1104;5911.84;8812.04
P188066107;13200;5819.21;84.1104;5911.89;8811.44
P188066109;13200;5819.27;84.1104;5911.73;8811.68
P188066111;13200;5819.36;84.1104;5911.59;8811.93
P189066101;13200;5819.15;84.1104;5911.66;8811.64
P189066105;13200;5819.72;84.1104;5911.9;8811.94
P189066151;13200;5819.81;84.1104;5911.92;8812
P191066107;13200;5818.94;84.1104;5911.67;8811.42
P191066109;13200;5819.15;84.1104;5911.81;8811.48
P191066111;13200;5819.39;84.1104;5911.88;8811.64
P192066101;13200;5819.45;84.1104;5911.98;8811.58
P192066105;13200;5819.57;84.1104;5911.7;8812.02
P192066107;13200;5819.03;84.1104;5911.68;8811.5
P192066109;13200;5818.94;84.1104;5911.62;8811.48
P192066111;13200;5819.18;84.1104;5911.65;8811.69
P193066101;13200;5819.72;84.1104;5911.83;8812.03
P193066107;13200;5819.72;84.1104;5911.81;8812.05
P193066109;13200;5819.15;84.1104;5911.75;8811.54
P193066111;13200;5819.21;84.1104;5911.89;8811.44
Q194066101_1;13200;5819.45;84.1104;5911.81;8811.77
P194066101;13200;5819.84;84.1104;5911.93;8812.03
Q194066105_1;13200;5819.42;84.1104;5911.62;8811.96
P194066105;13200;5819.24;84.1104;5911.91;8811.45
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;8600;6049.84;54.0924;7795;6893.18
Q185066401_1;13300;9758;85.491;7198.74;11281.8
P187066403;13426;8940.94;77.2208;7078.54;10601.9
P188066401;13000;8272.93;82.5084;6454.89;10645.5
P191066405;13400;10192.8;91.2492;7356.82;11536.2
P193066401;13400;9568.67;88.056;6877.36;11459.2
P193066405;13300;10114.2;87.8454;7201.86;11634.4
P192066401;13500;9048.35;84.1674;6833.06;10989.4
P185066401;13500;7943.55;85.3068;6611.56;10137.4
P186066401;12700;9173.95;84.4128;7177.07;10722.4
P186066405;13400;9227.56;85.503;6689.92;11332
P187066401;13300;9890.59;87.3606;7607.77;10947.6
P188066405;13400;10177.4;86.9166;7404.27;11466.6
P189066451;13100;10172.9;88.2774;7528;11320.9
P191066401;13300;10011.1;86.4258;7260.21;11464.7
P194066401;12700;9189.09;82.5492;7802.06;10024.4
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5757.62;6847.33
P199068703;10800;3662.96;51.597;5745.42;6845.16
P200068713;10800;3590.54;51.597;5715.48;6806.91
P201068703;10800;3662.96;51.597;5750.41;6839.46
Q199068711_1;10800;3671;51.597;5746.53;6851.94
P201068707;10800;3614.68;51.597;5728.79;6815.86
P199068711;12420;8012.7;40.5328;5636.17;11319.6
P201068711;13000;5659.51;56.277;5149.21;9522.07
P205068713;10800;3679.05;51.597;5752.63;6853.02
P206068703;10800;3679.05;51.597;5757.62;6847.33
Q206068711_1;11800;4123.88;52.767;5606.83;7464.23
P206068711;13000;4899.38;51.2514;5295.06;8595.5
Q208068711_1;11400;7921.72;39.8385;6111.85;10685.8
P198068701;10800;2425.88;36.1746;5569.93;5808.33
P198068703;10800;3614.68;51.597;5718.81;6827.25
P198068705;10800;3679.05;51.597;5757.62;6847.33
P199068707;10800;3606.64;51.597;5727.68;6809.08
P200068703;10800;3598.59;51.597;5716.59;6813.69
P200068707;10800;3679.05;51.597;5752.63;6853.02
P202068703;10800;3315.47;47.7414;5692.54;6558.02
P202068709;10800;3622.73;51.597;5739.87;6811.26
P202068713;10800;3590.54;51.597;5715.48;6806.91
P205068701;10800;3598.59;51.597;5716.59;6813.69
P205068703;10800;3614.68;51.597;5723.8;6821.56
P205068705;10800;3638.82;51.597;5752.07;6813.43
P206068707;10800;3590.54;51.597;5715.48;6806.91
P208068703;10800;3646.87;51.597;5738.21;6837.29
P207068703;10800;3622.73;51.597;5729.89;6822.64
P207068713;10800;3679.05;51.597;5757.62;6847.33
P208068707;10800;3638.82;51.597;5722.13;6847.59
P208068711;10800;3662.96;51.597;5755.4;6833.77
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3630.77;51.597;5735.99;6823.73
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3687.1;51.597;5758.73;6854.11
P185068711;12400;8008.46;40.1856;5794.82;11134.3
P186068703;10800;3646.87;51.597;5748.19;6825.9
P187068711;13000;5344.21;52.4214;5095.77;9267.75
P188068703;10800;3622.73;51.597;5719.91;6834.03
P188068713;10800;3614.68;51.597;5733.78;6810.17
P189068751;10800;3646.87;51.597;5728.23;6848.68
P191068713;10800;3654.91;51.597;5734.33;6849.77
P192068703;10800;3646.87;51.597;5733.22;6842.99
Q192068707_1;10800;3606.64;51.597;5717.7;6820.47
P192068711;11400;7937.81;39.8385;6124.05;10687.9
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068713;10800;3662.96;51.597;5740.43;6850.85
P194068703;10800;3654.91;51.597;5739.32;6844.07
P184068705;10800;2409.79;36.1746;5562.73;5800.47
Q184068713_1;10800;3679.05;51.597;5757.62;6847.33
P184068713;10800;3606.64;51.597;5717.7;6820.47
Q185068703_1;10800;3032.35;43.8858;5648.53;6325.12
P185068703;10800;3646.87;51.597;5753.18;6820.21
P185068707;10800;3614.68;51.597;5718.81;6827.25
P186068707;10800;3606.64;51.597;5717.7;6820.47
P186068713;10800;3654.91;51.597;5754.29;6826.99
P187068703;10800;3630.77;51.597;5740.98;6818.04
P187068707;10800;3614.68;51.597;5723.8;6821.56
P188068709;10800;3598.59;51.597;5716.59;6813.69
P191068701;10800;3614.68;51.597;5723.8;6821.56
P191068703;10800;3630.77;51.597;5726.01;6835.12
P191068705;10800;3606.64;51.597;5727.68;6809.08
P192068707;10800;3687.1;51.597;5758.73;6854.11
Q193068707_1;10800;3630.77;51.597;5726.01;6835.12
P193068707;10800;3622.73;51.597;5739.87;6811.26
P194068707;10800;3598.59;51.597;5721.58;6808
P198066309;13300;8493.8;93.6852;6692.34;10595.4
P199066305;13300;8043.19;87.5892;6815.47;10004.3
P199066309;13300;8493.8;93.6852;6692.34;10595.4
P200066307;13300;8009.8;87.9002;6759.59;10034.7
P201066309;13300;8493.8;93.6852;6692.34;10595.4
P202066305;13300;8524.67;93.6852;6708.1;10608.3
P202066309;13300;8190.45;90.3906;6798.6;10170.8
P203066307;13300;8515.31;93.6852;6697.81;10610.7
P207066309;13300;7887.1;86.9934;6904.87;9746.21
P208066305;13300;8509.19;93.6852;6700.89;10601.1
P208066303;13300;7993.46;87.3975;6759.71;10018.2
P208066309;13300;8498.3;93.6852;6694.89;10597
P209066305;13300;7998.89;87.3975;6774.56;10006.7
Q198066303_1;9500;5520.74;60.4387;7237.62;7000.13
P198066303;13300;8516.3;93.6852;6692.02;10618.3
P199066303;13300;8517.11;93.6852;6692.66;10618.4
P200066303;13300;8514.23;93.6852;6688.44;10620.3
P200066309;13170;8161.66;88.1849;6758.03;10188.3
P201066305;13300;8509.55;93.6852;6694.33;10608.9
P201066303;13300;8516.93;93.6852;6701.66;10607.9
P202066303;13300;8504.96;93.6852;6689.22;10610.2
P205066303;13300;8518.82;93.6852;6700.94;10610.6
P205066309;13300;8503.43;93.6852;6687.91;10610.1
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7954.2;87.2059;6780.31;9955.45
P206066309;13300;8493.8;93.6852;6692.34;10595.4
P207066307;12410;7369.29;80.8613;6956.01;9170.03
P207066303;13300;8512.7;93.6852;6696.84;10609.2
P209066303;13300;8515.31;93.6852;6691.72;10617.6
P209066309;13300;8501.18;93.6852;6695.65;10599
Q240066303_2;13300;7671.91;83.9113;7008.28;9413.01
Q240066303_1;13300;8494.7;93.6852;6692.03;10596.7
P240066303;13300;8493.8;93.6852;6692.34;10595.4
P166066309;13300;7983.5;87.3975;6766.37;10000.7
P167066305;13300;8503.97;93.6852;6699.66;10597.2
P168066307;13300;8198.73;90.3906;6796.65;10181.3
P170066303;13300;8043.37;87.5892;6856.4;9957.79
P170066309;13300;8493.8;93.6852;6692.34;10595.4
P171066305;13300;8505.68;93.6852;6700.08;10598.5
P171066309;13300;8495.96;93.6852;6694.41;10595.2
P172066307;13300;7920.95;87.3405;6900.22;9785.36
P173066309;13300;7983.5;87.3975;6785.05;9979.33
P174066305;13300;8504.24;93.6852;6698.94;10598.3
P172066309;11400;6507.63;70.911;7181.14;8051.47
P174066309;13300;7935.3;87.2059;6804.06;9909.44
P175066307;13300;8499.02;93.6852;6692.79;10600.1
P177066303;13300;8513.42;93.6852;6705.11;10600.5
P177066309;13300;8072.58;87.7808;6857.85;9985.35
P178066305;13300;8505.14;93.6852;6697.6;10600.8
P178066303;13300;8511.26;93.6852;6697.03;10607.5
P179066307;13300;8115.48;88.1279;6852.08;10034.8
P178066309;13300;8493.8;93.6852;6692.34;10595.4
Q165066309_1;9500;5778.23;63.6234;7256.32;7236.28
P165066309;13300;7934.13;87.2059;6715.34;10009.5
P166066305;13300;8199.72;90.3906;6804.59;10173.3
P166066303;13300;8503.97;93.6852;6696.44;10600.9
P167066303;13300;7949.79;87.2059;6810.99;9916.03
P167066309;13300;8493.8;93.6852;6692.34;10595.4
P171066303;13300;8003.66;87.3975;6828.68;9949.71
P172066303;13300;8510;93.6852;6691.3;10612.8
P173066305;13300;8505.14;93.6852;6698.97;10599.2
P173066303;13300;8509.46;93.6852;6694.71;10608.4
P174066303;13300;7988.78;87.3975;6839.79;9922.15
P179066303;13300;8512.16;93.6852;6693.53;10612.4
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;13300;8512.7;93.6852;6700.33;10605.2
P180066309;13300;8502.44;93.6852;6692.14;10604.3
P184215307;11000;9699.82;73.728;8423.83;9825.58
P185215303;13200;11591.5;88.452;7780.2;12451.7
P185215307;11000;9692.82;73.728;8411.53;9832.62
Q186215303_1;13200;11647.5;88.452;7800.22;12484.9
P186215303;13200;11563.5;88.452;7824.78;12372.8
P187215303;12000;10747.2;81.648;8174.47;11157.5
P187215305;13200;11623;88.452;7847.81;12406.1
P187215307;13200;11654.5;88.452;7894.24;12384.6
P188215303;13200;11539;88.452;7811.96;12363
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;13200;10869.8;82.818;8094.71;11371.2
P191215305;13200;11637;88.452;7829;12441.5
P191215307;13200;11654.5;88.452;7880.45;12400.3
P192215303;13200;11546;88.452;7783.66;12402.3
P192215307;13200;11640.5;88.452;7845.4;12426.3
Q193215303_1;13200;11609;88.452;7784.62;12464.2
P193215303;13200;11602;88.452;7827.92;12407.8
P193215307;13200;11605.5;88.452;7812.16;12429.2
P194215303;13200;11668.5;88.452;7847.25;12452.2
P194215305;13200;11574;88.452;7857.1;12346.5
P198215303;13200;11605.5;88.452;7838.29;12399.4
P198215305;13200;11605.5;88.452;7838.29;12399.4
Q199215303_1;13200;11644;88.452;7798.29;12483.6
P199215303;13200;11567;88.452;7825.1;12376
Q200215303_1;13200;11679;88.452;7819.19;12494.7
P200215303;13200;11563.5;88.452;7841.66;12353.6
P200215307;13200;11623;88.452;7846.73;12407.3
P201215303;13200;11626.5;88.452;7851.35;12405.5
P201215305;13200;11658;88.452;7895.77;12386.3
P202215303;13200;11528.5;88.452;7804.96;12360.5
P202215307;13200;11609;88.452;7784.62;12464.2
