Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193066101;13200;5819.72;84.1104;5911.83;8812.03
P193066107;13200;5819.72;84.1104;5911.81;8812.05
P193066109;13200;5819.15;84.1104;5911.75;8811.54
P193066111;13200;5819.21;84.1104;5911.89;8811.44
Q194066101_1;13200;5819.45;84.1104;5911.81;8811.77
P194066101;13200;5819.84;84.1104;5911.93;8812.03
Q194066105_1;13200;5819.42;84.1104;5911.62;8811.96
P194066105;13200;5819.24;84.1104;5911.91;8811.45
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P185066401;13400;10071;89.625;7090.01;11718.9
P186066401;13000;9080.1;85.1022;6946.06;10892.2
Q184066405_1;5400;2794.5;25.9194;6255.71;5394.39
P184066405;12700;9053.49;83.2386;6924.6;10890.1
P186066405;13300;9601.42;87.3606;7251.29;11065.2
P187066401;13400;9504.48;87.3606;7137.93;11097.6
P187066403;13230;9727.49;82.5278;7233.8;11211.2
P188066401;13000;9232.4;84.8568;6938.13;11053.5
P188066405;13400;10121.2;90.3144;7095.29;11763
P189066451;12700;9255.72;85.1022;7207.28;10769.7
P191066401;13400;9118.46;86.8818;6524.9;11411.2
P191066405;13300;10118.5;87.6;7083.71;11773.5
P192066401;13400;10007.2;91.2492;6750.55;12042.4
P193066401;13400;10617.6;91.728;7154.67;12191.7
P193066405;13300;8744.91;86.6856;6390.81;11190.6
P194066401;13400;10683.3;91.728;7209.03;12195.3
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P198068713;10800;3679.05;51.597;5752.63;6853.02
P199068703;10800;3654.91;51.597;5739.32;6844.07
P200068713;10800;3671;51.597;5746.53;6851.94
P201068703;10800;3638.82;51.597;5732.11;6836.21
Q199068711_1;8400;4850.45;32.8185;6310.19;7388.17
P201068711;13000;5667.56;56.277;5140.34;9540.24
Q201068711_1;13000;5691.7;56.277;5163.62;9537.81
P202068703;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3606.64;51.597;5722.69;6814.78
P205068701;10800;3606.64;51.597;5717.7;6820.47
P205068713;10800;3687.1;51.597;5758.73;6854.11
P206068707;10800;3646.87;51.597;5743.2;6831.6
P206068711;13000;5691.7;56.277;5163.62;9537.81
P208068711;11400;7945.85;39.8385;6130.15;10689
P207068713;10800;3662.96;51.597;5750.41;6839.46
P198068701;5400;1811.36;25.7985;5480.25;5296.16
P198068703;10800;3630.77;51.597;5726.01;6835.12
P198068705;10800;3662.96;51.597;5755.4;6833.77
P199068707;10800;3671;51.597;5751.52;6846.24
P199068711;13010;4732.1;54.6313;5353.06;8362.04
P200068703;10800;3614.68;51.597;5723.8;6821.56
P200068707;10800;3598.59;51.597;5721.58;6808
P201068707;10800;3598.59;51.597;5716.59;6813.69
P202068709;10800;3614.68;51.597;5733.78;6810.17
P205068703;10800;3638.82;51.597;5747.08;6819.12
P205068705;10800;3671;51.597;5746.53;6851.94
P206068703;10800;3590.54;51.597;5715.48;6806.91
P207068703;10800;3614.68;51.597;5718.81;6827.25
P207068707;10800;3679.05;51.597;5757.62;6847.33
P208068703;10800;3630.77;51.597;5726.01;6835.12
P208068707;10800;3630.77;51.597;5740.98;6818.04
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3638.82;51.597;5752.07;6813.43
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3679.05;51.597;5752.63;6853.02
P185068707;10800;3654.91;51.597;5734.33;6849.77
P186068703;10800;3646.87;51.597;5743.2;6831.6
P186068713;10800;3638.82;51.597;5747.08;6819.12
P187068703;10800;3638.82;51.597;5742.09;6824.82
P188068713;10800;3614.68;51.597;5733.78;6810.17
P189068751;10800;3646.87;51.597;5728.23;6848.68
P193068713;10800;3662.96;51.597;5740.43;6850.85
P194068703;10800;3606.64;51.597;5727.68;6809.08
P184068705;10800;2425.88;36.1746;5574.92;5802.64
Q184068713_1;10800;3598.59;51.597;5716.59;6813.69
P184068713;10800;3671;51.597;5756.51;6840.55
Q185068703_1;10800;3000.17;43.8858;5634.11;6309.38
P185068703;10800;3646.87;51.597;5738.21;6837.29
P185068711;12400;7992.37;40.1856;5782.63;11132.1
P186068707;10800;3622.73;51.597;5734.88;6816.95
P187068707;10800;3614.68;51.597;5718.81;6827.25
P187068711;13400;9942.41;44.5185;5374.48;13547.9
P188068703;10800;3315.47;47.7414;5682.56;6569.4
P188068709;10800;3622.73;51.597;5734.88;6816.95
P191068701;10800;3614.68;51.597;5733.78;6810.17
P191068703;10800;3622.73;51.597;5734.88;6816.95
P191068705;10800;3614.68;51.597;5733.78;6810.17
P191068713;10800;3654.91;51.597;5734.33;6849.77
P192068703;10800;3638.82;51.597;5732.11;6836.21
P192068707;10800;3590.54;51.597;5715.48;6806.91
Q192068711_2;10800;3654.91;51.597;5754.29;6826.99
Q192068711_1;10800;3679.05;51.597;5752.63;6853.02
P192068711;10800;3590.54;51.597;5715.48;6806.91
P193068703;10800;3646.87;51.597;5738.21;6837.29
P193068707;10800;3662.96;51.597;5740.43;6850.85
P194068707;10800;3646.87;51.597;5753.18;6820.21
P198066309;13300;8495.42;93.6852;6695.94;10592.9
P199066305;13300;8048.59;87.5892;6829.43;9993.79
P199066309;13300;8197.92;90.3906;6806.53;10169.2
P200066307;13300;8001.16;87.9002;6813.33;9964.72
P200066309;13300;7988.87;87.3975;6842.45;9919.21
P201066305;13300;8522.15;93.6852;6707.43;10606.6
P201066309;13300;7941.51;87.2059;6840.24;9874.37
P202066305;13300;8517.65;93.6852;6706.41;10603.2
P202066309;13300;7976.18;87.3975;6860.19;9886.27
P203066307;13300;8515.31;93.6852;6695.33;10613.5
P205066303;13300;7971.12;87.2059;6877.6;9861.34
P207066309;13300;8492.63;93.6852;6691.22;10595.5
P208066305;13300;8510.36;93.6852;6702.21;10600.7
P208066309;13300;8498.3;93.6852;6694.89;10597
P209066305;13300;7998.89;87.3975;6774.56;10006.7
P198066303;11970;7346.24;80.5141;7080.24;9005.22
Q198066309_1;13300;8513.24;93.6852;6688.36;10619.4
P199066303;13300;8508.92;93.6852;6688.46;10615
P200066303;13300;8504.6;93.6852;6689.03;10610
P201066303;13300;8502.44;93.6852;6689.31;10607.5
P202066303;13300;8504.6;93.6852;6689.03;10610
P205066309;13300;8492.63;93.6852;6691.22;10595.5
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6841.81;9886.44
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6762.59;74.1695;7081.61;8420.01
P207066303;13300;8513.87;93.6852;6700.88;10605.7
P208066303;13300;7992.29;87.3975;6759.95;10016.8
P209066303;13300;8516.48;93.6852;6693.9;10616.3
P209066309;13300;8500.01;93.6852;6695.17;10598.4
Q240066303_2;13300;7675.15;83.9113;6988.12;9439.25
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
P240066303;13300;8491.46;93.6852;6690.1;10595.7
P165066309;13300;7934.13;87.2059;6774;9942.58
P166066305;13300;8503.07;93.6852;6697.7;10598.6
P166066309;13300;7982.33;87.3975;6803.12;9957.54
P167066305;13300;8503.97;93.6852;6697.89;10599.3
P168066307;13300;7925.63;87.3405;6902.9;9786.98
P170066303;13300;8038.15;87.5892;6879.25;9926.49
P170066309;13300;8493.8;93.6852;6692.34;10595.4
P171066305;13300;7995.38;87.3975;6770.92;10007.3
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;8510.18;93.6852;6701.02;10601.9
P172066309;13300;8025.28;87.5892;6848.6;9948.59
P173066305;13300;8519.9;93.6852;6706.33;10605.6
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;13300;7901.68;86.9934;6903.96;9761.82
P166066303;13300;8505.14;93.6852;6690.92;10608.4
P167066303;13300;7950.96;87.2059;6861.97;9859.02
P167066309;13300;8492.63;93.6852;6691.73;10595
P171066303;13300;8513.96;93.6852;6692.66;10615.2
P172066303;13300;8504.6;93.6852;6689.03;10610
P173066303;13300;8493.8;93.6852;6692.34;10595.4
P173066309;13300;7988.72;87.3975;6841.49;9920.15
P174066305;13300;8511.62;93.6852;6698.51;10606.2
P174066303;13300;8024.38;87.5892;6808.7;9993.23
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6811.7;9918.19
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6832.13;9943.97
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
P180066303;13300;7989.32;87.3975;6765.55;10007.4
P180066309;13300;8495.96;93.6852;6694.41;10595.2
P184215307;11000;9699.82;73.728;8423.83;9825.58
P185215303;13200;11591.5;88.452;7780.2;12451.7
P185215307;11000;9692.82;73.728;8411.53;9832.62
Q186215303_1;13200;11647.5;88.452;7800.22;12484.9
P186215303;13200;11563.5;88.452;7824.78;12372.8
P187215303;12000;10747.2;81.648;8174.47;11157.5
P187215305;13200;11623;88.452;7847.81;12406.1
P187215307;13200;11654.5;88.452;7894.24;12384.6
P188215303;13200;11539;88.452;7811.96;12363
P188215307;13200;11605.5;88.452;7783.5;12462
P191215303;12000;10572.1;80.532;8188.57;10966.3
P191215305;13200;11633.5;88.452;7826.27;12441.1
P191215307;13200;11654.5;88.452;7876.84;12404.4
P192215303;13200;11546;88.452;7776.42;12410.5
P192215307;9000;7594.53;57.834;8480.66;7655.44
Q193215303_1;12000;10071.1;76.014;8409.23;10213.5
P193215303;13200;11542.5;88.452;7850.59;12322.4
P193215307;13200;11626.5;88.452;7850.95;12406
P194215303;13200;11612.5;88.452;7856.9;12385.2
P194215305;13200;11570.5;88.452;7777.07;12434.3
P198215303;13200;11623;88.452;7827.72;12429
P198215305;13200;11640.5;88.452;7845;12426.8
P198215307;13200;11654.5;88.452;7894.24;12384.6
P199215303;13200;11553;88.452;7821.28;12366.3
P199215307;13200;11658;88.452;7875.15;12409.9
P200215303;13200;11546;88.452;7776.42;12410.5
P200215307;9000;7443.9;56.718;8464.81;7522.9
P201215303;12000;10151.7;77.13;8324.94;10390.3
P201215305;13200;11626.5;88.452;7851.35;12405.5
P201215307;13200;11658;88.452;7895.77;12386.3
P202215303;13200;11528.5;88.452;7804.96;12360.5
P202215307;13200;11609;88.452;7784.62;12464.2
P205215303;13200;11020.5;83.934;8041.24;11582.8
P205215305;13200;11644;88.452;7840.5;12435.4
P205215307;13200;11654.5;88.452;7889.42;12390.1
P206215303;13200;11549.5;88.452;7810.11;12375.6
P206215307;13200;11654.5;88.452;7865.98;12416.8
P207215303;13200;11556.5;88.452;7776.18;12421.3
P207215307;11000;9093.81;69.21;8493.68;9139.85
P208215303;13200;11644;88.452;7851.35;12423
P208215305;13200;11581;88.452;7842.07;12370.6
P208215307;13200;11651;88.452;7825.18;12459.9
P209215303;13200;11563.5;88.452;7834.83;12361.4
Q240215303_1;13200;11749;88.452;7880.29;12495
P240215303;13200;11476;88.452;7792.62;12322
P185066309;13300;7887.1;86.9934;6904.87;9746.21
P186066309;13300;8073.57;87.7808;6855.23;9989.32
P187066303;13300;8516.03;93.6852;6689.94;10620.4
P188066305;13300;8512.7;93.6852;6704.5;10600.5
P187066309;13300;8024.38;87.5892;6847.74;9948.68
P188066303;13300;8516.84;93.6852;6696.37;10613.9
P192066309;13300;8493.8;93.6852;6692.34;10595.4
P193066307;13300;8511.62;93.6852;6700.04;10604.5
P184066309;13300;7897.36;86.9934;6906.46;9754.65
P185066305;13300;8008.43;87.3975;6817.6;9967.12
P185066303;13300;8495.87;93.6852;6691.62;10598.3
P186066307;13300;8020.7;87.7447;6749.4;10057.2
P186066303;13300;8515.94;93.6852;6695.07;10614.5
P187066305;13300;8510.9;93.6852;6696.25;10608.1
P188066309;13300;8493.53;93.6852;6693.1;10594.3
P189066307;13300;8022.86;87.9002;6780.05;10024.4
P191066303;13300;8528.9;93.6852;6699.8;10622
P191066309;13170;8112.29;87.9933;6646.25;10266.5
P192066305;13300;8511.71;93.6852;6695.73;10609.5
P192066303;13300;8516.66;93.6852;6699.65;10609.9
P193066303;13300;8001.2;87.3975;6864.87;9905.94
P193066309;13300;8493.8;93.6852;6692.34;10595.4
Q194066305_1;13300;8024.38;87.5892;6828.22;9970.95
P194066305;13300;8516.93;93.6852;6698.52;10611.5
P194066303;13300;8526.65;93.6852;6702.2;10617
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P171066401;13400;9620.43;84.5682;7073.43;11287.2
P172066401;13400;9740.88;88.2954;7058.56;11424.6
P172066405;13400;9723.62;86.4318;7100.72;11359.2
P173066401;12700;9241.72;82.5492;7357.85;10583.9
P173066403;13426;9356.65;82.5036;7238.9;10834.6
P174066401;13400;9730.13;87.3666;7532.19;10873.4
P174066405;13300;9655.39;87.3666;7455.8;10885.8
P177066401;13300;9502.84;86.2584;7062.5;11182.1
Q170066405_1;6400;4051.88;34.4448;7113.46;5672.95
P170066405;12700;8635.92;83.2698;6692.05;10737.9
Q171066401_1;13400;10107.8;88.5348;7497;11291.2
P177066405;13400;9996.34;90.7704;7377.81;11315.8
P178066401;13300;9468.8;87.1212;7272.94;10907.9
P179066401;13300;9814.2;88.2954;7582.26;10900.3
P180066401;12400;9069.91;82.5552;7168.95;10627.7
P180066403;10920;7018.84;60.6687;7910.31;7730.6
P199065607;12800;19948;27.648;9787.87;18517.2
P200065705;12800;27491.4;41.1264;11426.7;24190.4
P200065711;12800;26979.4;41.04;10509.9;24724.7
P201065607;12800;26931.1;43.1712;11133.7;23964.5
P205065607;12800;26289.5;43.1712;11264.8;23173.3
P206065711;12800;25834.7;38.8224;11408;22555.1
P207065607;12800;24177;40.9536;10537.4;21890.9
P208065607;12800;26306.5;43.1712;9896.59;24751.6
P209065711;12800;27963.2;45.3024;9976.68;26317
Q198065701_1;1600;3313.44;4.608;7341.9;4673.83
P198065701;12800;25314.6;36.6912;11385.5;22060.7
P198065711;12800;26506.6;40.9536;10038.7;24789.5
P198065607;12800;26258.3;45.5616;11385.7;23004.1
Q199065711_1;11200;21316.3;38.6496;10018.9;19621.8
P199065711;12800;24282.5;34.4736;11068.3;21390.5
P200065607;12800;26202;45.4752;10094.3;24421.5
P201065711;12800;24841.8;36.6048;11139.5;21868.6
P202065701;12800;27435.1;41.1264;11449.4;24108.3
P202065711;12800;25834.7;38.8224;11206.5;22785
P202065607;12800;26882.9;45.4752;9442.23;25846.5
Q205065701_1;6400;10412.2;18.0864;11245.2;7318.29
P205065701;12800;24794.5;34.56;11331;21602.8
P205065711;12800;26411;40.9536;10068.3;24660.2
P206065607;12800;26931.1;43.2576;10967.2;24154.5
Q207065705_1;6400;9843.84;18.1728;11394.9;6579.21
P207065705;12800;25410.1;36.6912;11455.1;22076.7
P207065711;12800;27435.1;41.1264;11480.4;24072.9
P208065711;12800;26411;41.1264;11364;23181.7
P209065701;12800;24946.3;34.56;11324.2;21762.4
Q240065701_2;1600;1704.48;2.304;5771.18;4857.29
Q240065701_1;12800;24282.5;34.56;11068.3;21390.5
P240065701;12800;27490.9;43.1712;10949.8;24734.2
P240065607;12800;25738.2;43.344;11356.6;22517.2
P184063705;13490;3719;62.4295;5338.57;7365.48
P185063703;13450;4035.27;65.2859;5457.54;7545.98
P193063703;13070;5005.05;70.3389;5439.73;8536.09
Q194063701_1;13490;4021.99;62.3895;5825.88;7112.38
P194063701;12620;4678.58;65.8002;5562.73;8069.26
P198063703;13480;4629.3;72.641;5016.78;8642.98
P194063703;11270;3976.05;62.1741;5546.69;7385.03
P199063703;13020;4442.44;69.4174;5250.46;8189.46
P205063705;13030;3672.21;62.9797;5130.12;7556.55
P206063703;13480;4638.94;70.6469;5143.93;8507.52
P208063701;12840;4118.4;61.8859;5643.86;7416.5
P209063703;13020;6227.96;76.7118;5357.17;9853.2
P240063703;13480;4246.9;64.9121;5546.68;7655.88
Q184063705_1;1340;316.08;5.9362;4420.49;5010.21
P185063705;13160;5100.88;72.0532;6195.04;7770
P186063703;12660;4183.62;66.5974;5376.93;7786.32
P187063701;13170;4201.69;65.3521;5591.24;7559.83
P187063703;13400;4107.66;66.7988;5389.32;7696.22
P187063705;13490;4140.21;68.5131;5294.97;7836.43
P188063703;13080;3563.7;61.4668;5052.8;7536.28
P188063705;13300;4618.38;69.4358;5187.82;8436.88
P191063703;13400;4107.66;66.7988;5370.01;7718.26
P191063705;13400;4107.66;66.7988;5361.15;7728.37
P192063703;13340;3768.04;63.0087;4999.29;7801.68
P192063705;13220;4434.6;69.105;5340.41;8078.97
P199063705;13350;4411.97;68.0633;5362.77;8030.83
P200063703;12940;4458.58;65.7754;5453.4;7974.02
P201063701;13350;4299.27;68.3117;5263.62;8031.27
P201063703;13020;4142.12;65.1135;5481.95;7624.97
P201063705;13030;3672.21;62.9797;4945.85;7766.84
P202063703;13120;4651.62;72.1308;5903.5;7653.43
P202063705;13260;3138.64;56.2338;5072.18;7089.1
P205063703;13490;5029.21;72.8827;5646.04;8324.82
P207063703;13390;3873.39;65.7997;5252.11;7618.52
P207063705;13320;4220.64;68.2803;5146.1;8086.74
P208063703;13030;3672.21;62.9797;5341.33;7315.53
P184167103;13070;26043;73.404;11489.2;22670.7
P185167101;13070;25617.2;71.8029;10874.5;22946.4
Q186167101_1;13070;24159.4;68.0039;10016.1;22468.1
P186167101;13070;24667.2;69.1973;10329.9;22617.9
Q187167101_1;13070;25175;70.3012;10419.7;23023.2
P187167101;13070;26059.4;73.3046;11485.9;22690.9
P188167101;13070;25617.2;71.8924;10880.9;22939.1
P188167107;13070;25617.2;71.8029;10855.2;22968.4
Q191167101_1;13070;26075.8;73.2051;11293.9;22926.4
P191167101;13070;24618;69.4062;10282.1;22623.2
Q192167101_1;13070;21850;61.0921;8305.71;22110.6
P192167101;13070;25535.2;72.3001;10862.1;22878.5
Q193167101_1;6800;9975;27.8957;11283.8;6837.09
P193167101;13070;26026.6;73.5035;11351.7;22811.2
P193167103;13070;25125.8;70.5996;10410.4;22984.6
Q194167101_1;13070;24175.8;67.9045;9820.94;22707.3
P194167101;13070;26010.2;73.6029;11339;22809.3
Q198167101_1;13070;25158.6;70.4007;10403.8;23025
P198167101;13070;25584.4;72.0018;10852.2;22939
Q199167101_1;13070;24700;68.9089;10329.7;22650.9
P199167101;13070;25568;72.1012;10836.3;22940.8
Q200167101_1;13070;25600.8;71.9919;10854.8;22952.4
P200167101;13070;26026.6;73.5035;11476.5;22668.9
Q201167101_1;13070;25650;71.6935;10880.7;22972.1
P201167101;13070;26010.2;73.6029;11494.8;22631.6
P202167101;13070;25142.2;70.5001;10407.1;23004.8
P202167107;13070;24585.2;69.6051;10314.3;22553.6
Q205167101_1;13070;25142.2;70.5001;10426.3;22982.9
P205167101;13070;24568.8;69.7045;10272.8;22584.6
Q206167101_1;13070;23651.6;66.9895;9378.45;22688
P206167101;13070;25600.8;71.9023;10861.7;22944.6
P207167101;13070;25568;72.1908;10813.9;22966.3
P207167103;10200;14200.8;40.1877;9299.16;13327.7
Q208167101_1;11900;19000;53.1859;10675.5;16556.2
P208167101;13070;25993.8;73.7024;11431.8;22687
P209167101;10200;14233.6;39.9888;9305.38;13353.4
P209167107;13070;26010.2;73.6029;11265.5;22893.2
Q240167101_1;11900;22243;62.8922;10775.2;19685.5
P240167101;13070;26059.4;73.3046;11281.2;22924.5
P188064501;13100;19367.8;79.9813;10521.6;17099.7
P189064551;13500;20605.4;83.528;9885.64;19063
P191064501;13300;23874.7;82.8731;11316.5;20699.5
P192064501;13490;21516.9;84.4407;10530.9;19238.2
P193064501;13470;19308.7;86.1519;8465.22;19387.2
Q193064501_1;13200;20210.7;79.6172;10549.9;17910.2
P194064501;13400;22281.3;83.9081;10885.3;19598.2
P198064501;13490;22586.6;84.2046;10992.3;19781.4
P199064501;13400;21766.7;85.274;9987.5;20108.1
Q200064501_1;13200;17380.3;73.8949;7918.54;18082.6
P201064501;13470;21706.2;84.0204;10884.5;19024
P200064501;13480;20575.8;82.7185;9805.62;19124.7
P201064507;13470;21093.3;86.1596;10887.9;18407.2
Q185064501_1;4100;2460.59;8.48071;6225.55;5094.89
P185064501;13380;22478.6;85.0824;10193.6;20584.7
Q186064501_1;13500;23195;84.3026;11020.8;20357.2
P186064501;13440;17541.7;88.4093;7956.18;18201.1
P186064505;11900;16093.6;72.0228;10119.8;14284
P191064503;4470;5166.17;28.6631;8399.36;5319.85
P187064507;13490;22084.3;82.0181;10582;19747.2
P191064505;13200;21085.8;84.474;11230.4;18008.8
P198064505;7000;10279;40.986;11382.4;7028.55
P200064505;8900;12402.5;56.9568;10652.1;9985.47
P202064501;13200;22780.7;82.3477;11382.6;19530
P202064505;12000;19241.8;76.032;10802.5;16653.1
P205064501;13480;22297.3;84.469;9688.88;20979.5
P205064503;12840;13400.3;83.6063;8910.52;12970.6
P206064501;13190;22411.5;81.7679;11256.7;19304.6
P207064501;13470;22729.4;83.6129;11148.4;19746
P207064505;10000;14026.8;55.944;11254;10922.9
P208064501;13470;21713.7;82.649;10926.1;18984
P209064501;13490;20986.7;84.1788;11054.9;18110
Q240064501_1;4500;3816.16;14.2884;7501.6;4994.31
P240064501;13380;22913.8;81.1831;10616.8;20537.1
P240064503;6070;6754.83;38.4257;8901.35;6335.67
P240064505;8900;12715.1;58.0728;10715.8;10225.3
P185335001;12800;10327.8;76.9682;7789.21;11177.7
P186335303;13230;10785.5;79.2651;8196.69;11170.5
P187335305;13210;16956.7;68.5087;6699.8;19049.9
P187335001;13300;11256.8;84.5014;7864.55;12020.8
P186335001;7800;5359.11;45.01;7612.76;6410.41
P188335303;13410;10263.9;81.5441;7068.43;11936.3
P188335001;13400;10761.1;82.0629;7656.38;11762.6
P191335303;13220;11155.2;81.4971;7503.46;12331.2
P191335001;13400;11122.4;85.881;7750.72;12016.3
P192335001;13110;10138.6;80.3106;7529.75;11284.7
P193335303;12720;10466.2;79.4747;7220.79;11964.8
P193335001;13400;11122.4;85.881;7240.63;12598.4
P194335305;13500;18277.6;67.7064;6950.29;20084.9
P194335001;13410;10874.1;85.1417;6774.53;12881.9
P198335001;13410;9822.95;80.2611;7047.37;11519.4
P199335001;13110;10760.5;83.0228;7202.92;12279.5
P200335303;13220;11336.5;82.9262;7860.65;12104.9
P205335001;13220;12092.5;84.2587;7391.67;13396.1
P206335001;13110;10828.2;82.3329;7542.7;11959.4
P207335303;13410;10512.4;82.2834;6909.36;12366.4
P208335001;13400;10693.5;83.7126;7511.79;11860.1
P184335001;10510;7946.28;61.931;7920.82;8646.04
P198335303;13210;11651.8;82.9757;8543.82;11640.6
P201335305;13210;14689.3;73.8246;6579.81;16919.3
P201335001;13420;10360.4;83.6631;6984.56;12128.5
P202335303;12820;10647;80.9038;7781.53;11505.7
P202335001;13410;10874.7;85.1417;6967.98;12661.8
P205335303;13400;10257.3;81.1566;7047.37;11953.7
P208335305;13210;16801.7;72.7581;6555.34;19059.7
P209335303;13100;10895.1;81.6431;7156.36;12467.3
P240335303;12100;9858.96;72.8764;8158.12;10287.9
P240335001;13410;10625.7;84.4024;7558.93;11738.4
P186064903;13170;15241.7;64.4976;9385.1;14270.5
P187064905;13200;18067.3;83.6217;7990.79;18687.2
P201064905;11970;15470;64.6244;9658.44;14186.9
