Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095386103;13200;13050.9;87.156;8173.99;13461.7
P096386101;13220;12451.7;86.6762;8382.22;12624.9
P102386103;13400;12530;87.3632;8519.03;12547.1
P103386101;13220;11883.5;85.0562;7972.55;12524.3
P107386103;13400;13633.8;87.156;9163.53;12915.4
P108386101;13410;11880.4;86.8382;8209.78;12250.4
P112386105;13400;13062.7;86.4691;8196.97;13447.3
P114386101;13200;12948.5;87.5641;8654.46;12811.1
Q093386101_1;12220;11272.3;77.582;8472.81;11342.2
P093386101;13220;12250.9;84.977;7803.14;13085
P094386105;13210;11940.4;83.7782;7647.5;12952.1
P095386101;13200;12708.2;85.9441;8541.23;12700
P096386105;12640;11256.9;80.0989;7680.79;12230.5
P096386103;13400;12548;85.6188;7515.19;13710.6
Q097386101_1;4610;3067.8;23.4998;6418.97;5481.38
P097386101;13410;12492.2;86.1061;8525.77;12501.6
P097386105;13230;11903.9;82.6701;7458.39;13131.3
P097386103;13400;12477.2;85.6188;8167.49;12895.5
Q098386101_1;11850;8665.94;70.2621;7011.21;10403.7
P098386101;13200;14045.8;88.452;8407.63;14190
P098386105;13400;12925.4;89.1;8056.23;13470.7
P100386101;13210;12188.1;83.7992;8428.69;12308.4
P100386105;11810;10113.9;72.56;8308.66;10371
P100386103;13220;12819.2;87.2012;8248.82;13144.6
P101386101;13220;12469.9;86.6762;8469.74;12543.3
P101386105;12630;11132.9;77.5689;7879.09;11880.2
P101386103;13410;12264.6;85.0939;7551.96;13385.3
Q102386101_1;13230;12265;84.3693;7935.85;12947.6
P102386101;13210;12843.8;87.7261;8417.31;12977
P103386105;13220;11318.3;80.8025;7789.25;12168.2
P103386103;13220;12867.2;87.2012;7989.46;13488.6
Q104386101_1;3610;2039.9;16.1179;5929.77;5011.73
P104386101;13220;12843.7;87.2012;8316.05;13092.4
P104386105;13220;11574.1;84.5313;7636.32;12598.5
P104386103;13406;13159.2;87.7261;8613.76;13068.2
Q105386101_1;13450;9921.72;79.5386;6726.35;11984.5
P105386101;13200;14025;88.452;8398.05;14180.2
P105386105;13400;13105.5;88.4131;8303.32;13368.8
P107386101;13220;12453.7;86.6762;8380.62;12628.8
P107386105;13230;11400.1;83.8444;7845.05;12186.3
P108386105;11610;11338.5;75.7381;8986.87;10821.7
P108386103;13230;11882.8;85.0562;7608.91;12938.4
P109386101;13200;12105.9;82.0129;8732.31;11879.6
P109386103;10610;9829.24;65.4487;9172.72;9100.41
P112386101;9600;8175.42;54.5767;9141.46;7482.25
P114386105;13220;12659.1;87.2012;8171.88;13072.4
P066385603;13200;12118.9;88.776;7789.7;12968.3
P067385601;13200;12812.7;88.92;8597.37;12740.4
P066387101;12680;9183.18;72.5336;7366.97;10515
P067387105;13060;14607.4;82.7383;7113.15;16228.8
P067385603;13200;11621.5;83.376;8295.09;11894.2
P068385605;13200;11972.7;87.732;7917.94;12675.7
P069387103;13476;10792.5;78.6279;7133.21;12391
P069385603;12000;10521.5;76.608;8538.47;10516.4
P070385605;13200;13205.3;86.742;7988.6;13827.7
P070385601;13200;12963.5;89.28;8206.82;13336.9
Q072385601_1;13200;12613.4;88.236;8459.65;12698.3
P072385603;13200;12508.3;88.506;8227.92;12857.7
P073385601;13200;13135.6;88.92;8339.06;13358
P073387101;13120;10039.1;74.8485;7120.86;11651.7
P074387105;13060;14137.4;80.3521;6834.69;16076.6
P074385603;11000;9724.22;69.696;8740.68;9488.41
P075385605;13200;12455.2;88.128;8106.06;12943.5
P075385603;13200;12517.4;88.884;7653.09;13522.7
P076385601;13200;12867;88.344;8277.35;13159.9
P076385603;13200;12217.2;88.578;7922.9;12914.6
P077385605;13200;11593.1;88.218;7921.16;12292.5
P077385601;13200;13351.2;89.316;8673.43;13192.2
P079385601;13200;12627.9;88.164;8268.24;12931.2
P079385603;13200;12478.8;88.506;8299.95;12745.9
P080385601;13200;12369.8;88.614;7838.08;13163.9
P080387101;13476;9648.42;77.5779;6942.1;11465
P081387105;13060;14079.5;77.6825;6954.85;15881.6
P081385603;12000;10512.3;77.112;8403.03;10661.8
P082385605;13200;12359.5;88.2;7981.36;12990.2
P082385603;13200;12008.6;88.848;7772.41;12877.7
P083385601;13200;12670.3;88.416;8026.48;13249.4
Q065385601_1;8000;7034.58;48.654;8706.64;6837.6
P065385601;13200;13284.6;86.598;8401.65;13435.7
P065387105;12040;13153.7;73.3449;7370.23;14481.7
P065385603;13200;12124.8;88.92;8149.46;12563.7
Q066385601_1;10000;9198.71;65.34;9011.2;8654.19
P066385601;13200;12221.5;88.65;7831.87;13022.8
Q066387101_1;4040;2763.4;18.7277;6529.2;5051.19
P068385601;13200;12670.9;88.164;7774.72;13537.3
P068385603;13200;12448.3;88.884;8118.94;12922
P069385601;13200;12804.5;88.92;8562.61;12771.9
P069387105;12030;12822;69.2002;7547.53;13947.7
Q070385601_1;13200;11123;88.452;7571.3;12221.6
P072385601;13200;12657.7;88.704;7586.32;13739.2
P072387105;12040;12994.4;71.1129;7402.32;14285.9
Q073387101_1;10640;7759.16;58.3547;7894.48;8488.98
P073385603;13200;12013.7;88.614;8102.92;12505.7
P074385601;13200;12701.8;88.884;8572.91;12657.4
P075385601;13200;12180.2;88.884;7931.6;12867.7
P076387103;13270;11866.2;83.3125;7852.31;12644.1
P076387105;12040;13725.6;74.0754;6958.69;15523.3
Q077385601_1;13200;12444.5;88.488;8819.13;12119.2
Q079385601_1;13200;11958.4;88.776;8269.15;12260.7
P079387105;12030;13059;70.6387;7694.41;14017.1
P080385603;13200;12811.4;88.614;8124.22;13279
P081385601;13200;12784.8;88.884;8625.88;12679.9
P082385601;13200;12486.4;88.47;8057.61;13030
P083387103;13486;10298;74.6327;7143.91;11884.3
P083387105;11030;11905.1;64.6282;8006.49;12507.1
P083385603;13200;13168.7;88.128;8663.25;13021.3
P084385605;13200;11458.4;88.56;7978.65;12092.1
P084385601;13200;12878.9;89.136;8094.99;13379.9
Q065380801_1;13326;8254.67;67.969;6655.52;10398.3
P066380803;13326;9014.42;73.639;7583.95;10098.6
P065380801;13326;9281.86;78.8146;7146.93;10864.7
P066380801;13326;9568.86;79.7927;7241.72;11043.6
Q067380803_1;13326;8492.32;68.913;6755.74;10521.6
P067380803;13326;8702.47;73.4429;7287.79;10124.6
Q068380803_1;13326;9158.23;75.9387;7492.3;10347
P067380801;13326;8350.74;75.2176;6915.98;10197.2
P065380803;12120;7549.42;62.4658;7194.11;9078.46
P068380803;13326;9824.11;84.6637;7236.68;11304.6
Q069380803_1;12120;7298.66;63.6509;6765.02;9317.35
P069380803;13326;8856.3;75.1251;7387.4;10164.8
P069380801;13326;10016.4;82.3591;7423.68;11283.5
P070380803;13326;9772.2;84.3738;7402.5;11063.4
P112381901;8200;7811.52;53.118;8862.6;7436.58
P114381901;13200;13127.2;85.5;8535.44;13125.6
Q100381901_1;7200;5760.66;35.2836;8375.68;5941.36
P100381901;13400;13104.7;85.5;7623.97;14143.2
P100381905;13400;13364.8;88.956;8301.95;13629.6
P101381901;13400;14284.1;89.046;8380.74;14459
P101381905;13400;13832.4;89.496;8500.59;13870.6
P102381901;12200;12371.5;73.5876;9730.57;11006
P102381905;13400;13877.6;89.262;8256.33;14194.5
P103381905;9200;8558.83;55.9368;8875.19;8169.51
P103381901;13400;14675.1;87.084;8984.94;14160.5
P103381903;13400;14146.3;89.442;8507.38;14176.7
P104381901;13400;13808.5;89.1;7741.83;14712.5
P104381905;13200;11618.6;86.094;7279.47;13050.2
P105381901;13400;13791.7;85.734;8532.43;13793.5
P105381905;13200;14661.4;89.118;8332.9;14890.9
Q107381901_1;13400;13881.8;89.208;8502.1;13918.3
P107381901;13400;13410.4;89.424;7647.12;14422.5
P107381905;13400;12510.8;89.352;7367.68;13841.7
P108381901;13400;14910.6;87.4188;8977.47;14404.6
P108381905;13400;13986.3;88.956;8266.21;14291.9
P109381901;13400;14039.4;89.19;8322.94;14280.3
P100385101;11620;7301.08;70.2993;7308.03;8700.12
P101385109;13210;8602.68;82.0401;6780.98;10603.2
P103385101;13220;8603.25;82.7589;6989.91;10365.3
Q104385109_1;13210;8840.4;84.6686;6827.71;10787.6
P107385101;11600;7695.43;71.1226;7483.73;8893.97
Q108385109_1;13220;8982.43;86.111;6780.47;10983.5
Q101385101_1;13010;8507.23;79.1639;7178.76;10053.8
P101385101;13220;8852.55;86.1439;7032.26;10566.3
P102385101;13220;8796.02;84.3388;6858.46;10708.1
P103385109;13220;9059.17;85.7846;6923.08;10897.5
P104385109;13030;9308.18;84.446;6976.08;11086
P104385101;13220;8563.79;85.5021;6646.87;10717.3
Q105385101_1;13020;8162.56;76.4758;7355.27;9507.7
P105385101;13220;8825.95;85.893;6649.23;10976.8
P108385109;12800;8728.49;82.944;6983.56;10497.8
P108385101;13430;8950.28;85.1331;6753;10982.7
P109385101;13210;8882.13;83.4874;6975.42;10660.7
P065386103;13400;12894.2;87.3632;8210.18;13263.7
Q066386101_1;13440;9820.4;82.0686;6915.74;11667.1
P066386103;13200;13429.2;86.994;8969.43;12932.3
Q067386101_1;13450;10632.8;83.2013;6781.06;12633.2
P067386103;13210;12901.4;85.9441;8748.86;12656.3
P068386101;13410;11601.9;86.3133;8162.26;12026.2
P069386103;13400;13605.4;88.938;8291.61;13882
P070386101;13410;11954.6;86.8382;8211.47;12322.7
P070386103;13400;11624.6;84.0571;8004.59;12228.8
P072386101;13220;12769;87.2012;8400.62;12921.2
Q065386101_1;6610;5508.6;36.8524;7719.53;6438.06
P065386101;13410;12384.8;86.1889;7945.12;13056.9
P065386105;13220;12874;86.3522;8060.84;13414
P066386101;13400;13515.2;88.776;8260.66;13827.2
P067386101;13200;13274.6;86.994;8552.57;13253.4
P068386105;13220;12507.1;87.2012;7348.87;13859.5
P068386103;13410;13387.2;87.7261;8340.19;13608.4
P069386101;13230;12197.5;85.5602;8509.82;12225.1
P069386105;13230;11401.9;83.8444;7616.08;12449.4
P070386105;13230;12628.8;84.1864;7989.58;13250.1
P072386105;13420;11496.7;83.4398;7144.2;13082.7
P072386103;13220;12847.4;87.2012;7683.82;13817.6
P073386101;13220;12389.9;84.9692;8340.83;12610.4
P073386105;12810;11446.7;78.4504;8391.71;11609.1
P073386103;13230;12188;86.1513;7389.33;13494.3
Q074386101_1;12840;10951.6;80.4229;6818.07;12909.7
P074386101;13220;12396.4;85.4192;8720.88;12183.2
P074386103;13410;12884.6;87.7261;7147.45;14466.9
P075386101;13210;12608.3;86.1061;8535.71;12606.4
P075386105;12810;10744.7;77.723;7730.62;11661.5
P075386103;13410;13166;87.7261;8010.06;13763.9
P076386101;13220;12260.9;85.2377;8183.63;12660.8
P076386105;13200;12725.7;83.1289;9063.38;12121.6
P076386103;13420;11561.2;86.3133;7852.71;12338.7
Q077386101_1;13420;11011.3;80.77;7920.82;11711.1
P077386101;13220;13162.2;86.3522;8672.04;13004.7
P077386105;13400;12441.3;87.318;8601.32;12364.5
P065385307;12800;9868.22;81.2448;7691.67;10829.5
P065385321;12800;10386.1;82.944;7713.08;11322.9
P065385325;12800;9835.86;82.944;7206.29;11351
P065385305;12800;10386.1;82.944;7086.22;12038.2
P066385307;12800;10000.9;82.944;7347.2;11355.3
P066385321;12800;10991.3;82.944;7646.73;12003.8
P066385305;12800;10551.1;82.944;7955.1;11211.8
P067385307;12800;9945.9;82.944;7435.04;11200
P067385321;12800;10386.1;82.944;7500.76;11565.2
P067385325;12800;11431.4;82.944;7773.11;12299.8
P067385305;12800;9010.56;82.944;7108.34;10637.5
P068385307;12800;10331;82.944;7871.69;11086.9
P068385321;12800;10991.3;82.944;7747.83;11888.4
P068385325;12800;10111;82.944;7009.76;11850.4
P069385307;12800;9570.46;79.5456;7662.68;10564.8
P069385321;12800;10276;82.944;7565.21;11381.6
P069385325;12800;10055.9;82.944;7431.25;11314.4
P069385305;12800;10055.9;82.944;7026.82;11775.9
P070385307;12800;11101.3;82.944;7491.28;12291.3
P070385321;12800;9010.56;82.944;7108.34;10637.5
P070385325;12800;11486.5;82.944;7968.37;12132
P072385307;12800;10000.9;82.944;7529.19;11147.6
P072385321;12800;10331;82.944;7588.59;11409.9
P072385325;12800;9945.9;82.944;7253.05;11407.7
P072385305;12800;10276;82.944;7049.57;11970
P073385307;12800;10661.2;82.944;7718.77;11591.5
P073385321;12800;10331;82.944;7305.5;11733
P073385305;12800;10606.1;82.944;8099.81;11101.6
P074385307;12800;10055.9;82.944;7603.13;11118.2
P074385321;12800;10441.1;82.944;7797.12;11282
P074385325;12800;9670.8;82.944;7105.81;11300.6
P074385305;12800;10716.2;82.944;7337.72;12081.3
P075385307;12800;10055.9;82.944;7532.35;11199
P075385321;12800;11156.3;82.944;7595.54;12227.3
P075385325;12800;9725.82;82.944;7725.72;10648.2
P075385305;12800;9945.9;82.944;6980.06;11719.2
P076385307;12800;10055.9;82.944;7572.79;11152.8
P076385321;12800;10386.1;82.944;7541.2;11519
P076385325;12800;11211.4;82.944;7639.14;12232.6
P076385305;12800;9010.56;82.944;7108.34;10637.5
P077385307;12800;10771.2;82.944;8119.4;11244.4
P077385321;12800;10716.2;82.944;7893.81;11446.8
P077385325;12800;10386.1;82.944;7086.22;12038.2
P079385307;12800;10055.9;82.944;7309.92;11452.8
P079385321;12800;10551.1;82.944;7520.35;11707.9
P079385325;12800;10716.2;82.944;7802.81;11550.6
P079385305;12800;9615.78;82.944;6971.21;11399.2
P080385307;12800;10055.9;82.944;7502.02;11233.6
P080385321;12800;11156.3;82.944;8050.52;11708.1
P080385305;12800;10716.2;82.944;7964.58;11366
P081385307;12800;10111;82.944;7646.73;11123.5
P081385321;12800;10441.1;82.944;7847.68;11224.3
P081385325;12800;9725.82;82.944;7159.52;11294.3
P081385305;12800;10716.2;82.944;7337.72;12081.3
P082385307;12800;10111;82.944;7616.4;11158.1
P082385321;12800;10771.2;82.944;8119.4;11244.4
P082385325;12800;10000.9;82.944;7539.3;11136
P082385305;12800;10000.9;82.944;6983.22;11770.6
P083385307;12800;10055.9;82.944;7532.35;11199
P083385321;12800;10386.1;82.944;7672.64;11369
P083385325;12800;11101.3;82.944;7491.28;12291.3
P084385307;12800;10111;82.944;7353.52;11458.1
P084385321;12800;10000.9;82.944;6983.22;11770.6
P084385325;12800;11156.3;82.944;8111.18;11638.9
P093382601;3200;2120.1;16.9333;6016.6;4992.84
P093386301;12800;8577.43;70.9632;7627.84;9611.52
P094386303;13020;11780.5;81.2425;6858.38;13692.6
P094386301;12800;10005.4;82.944;7403.11;11296
Q095382605_1;13220;10102.9;80.804;7462.12;11326.1
P095382605;12866;8570.03;70.9482;7582.25;9656.15
P095386301;12800;10040.3;82.944;7488.03;11233.9
P096386303;12800;9990.05;82.944;7393.4;11291.7
P096386301;12800;9970.28;82.944;7466.07;11189
P097386301;12800;9837.92;82.944;7266.92;11283.9
Q098386303_1;12800;9784.13;79.4093;7437.68;11035.2
P098386303;13200;11385.4;84.5405;7460.11;12610.9
P100386301;12800;9945.7;82.944;7432;11203.3
P101386303;13020;12415.6;84.4143;7161.68;13981.6
P101386301;12800;9969.97;82.944;7414.38;11247.7
P102382605;13270;9240.74;75.2328;7630.86;10271.4
P102386301;12800;9832.06;81.2448;7507.39;11003.6
P103386303;12800;10061.1;82.944;7471.25;11273.9
P103386301;12800;9850.62;82.944;7288.54;11271.9
P104386301;12800;10187.5;82.944;7507.68;11358.7
Q105386303_1;12800;9471.12;79.6517;7195.15;10999
P105386303;13020;11553.4;83.1958;7526.13;12703.6
P107386301;11200;7717.91;63.9936;7939.06;8396.87
P108386303;13220;10093;79.3191;7179.77;11638.4
P108386301;12800;10003.4;82.944;7403.36;11293.7
P109382605;12030;8708.33;72.3208;7737.82;9616.92
P112386303;10010;7304.98;58.3466;7685.59;8273.17
P080386103;12800;12831.2;85.536;8669.17;12676.9
Q081386101_1;13440;11215.6;83.2999;7141.61;12804.5
P083386103;13410;12350.6;88.0501;7003.92;14096.6
P084386101;13216;12582.2;86.3522;8823.32;12252.1
Q079386101_1;2600;998;8.97039;5053.2;4970.12
P079386101;13220;12603.6;86.1061;7698.15;13557.4
P079386105;12630;11461.3;80.0537;8211.63;11829.2
P079386103;13410;12618.2;87.3632;8101.31;13112
P080386101;13230;12128.3;86.1513;8046.32;12684.8
P080386105;13230;12123.9;84.3693;7750.65;13017.9
P081386101;13410;12816.6;87.7261;8385.01;12986.7
P081386103;13210;12824.6;87.7261;7915.05;13530.9
P082386101;13210;12765.9;87.7261;8577.02;12716.9
P082386105;13240;12007.8;85.6264;7318.84;13394.5
P082386103;13200;14074.5;88.776;9045.83;13490.4
P083386101;13420;11568;86.3133;8341.67;11787.5
P083386105;13230;11884.7;85.0562;8058.96;12426.9
P084386105;13220;12972;87.2012;7962.49;13624.2
P086386101;13220;12070.1;83.882;8291.7;12346.7
P086386105;12210;10625.7;73.9324;8507.74;10655.7
P086386103;13230;12158.4;84.7128;7600.39;13223.8
P087386101;13220;12140.5;84.1217;8667.2;11988.6
P087386105;12200;11410.7;77.4409;8814.87;11090.2
P087386103;13420;11904.8;84.8748;7093.38;13548.8
Q088386101_1;13420;11255.2;82.4692;7078.46;12916.2
P088386101;13210;12707.2;85.9441;8860.44;12334.7
P088386103;13410;12914.8;87.7261;8073.58;13440.3
P089386101;13220;12770.3;87.2012;8383.82;12941.7
P089386105;13230;11970.4;84.7128;8118.17;12444.9
P089386103;13210;13241.8;87.7261;8450.59;13337.1
P090386101;13210;12415.5;86.6101;8604.58;12335
P090386105;13230;12000.8;86.1513;7135.17;13597.1
P091386101;13220;12442;85.4192;8570.35;12400.5
P091386105;13406;13181.6;88.2511;8166.81;13600.7
Q087387101_1;4040;3142.46;21.1638;6758.63;5168.45
P088387105;13256;14041;78.5694;7710.19;14981.1
P090387105;9040;8997.05;51.0742;8078.34;9517.06
P093387105;13040;14434.6;80.8447;6524.06;16728.2
P090387103;13476;11040.8;77.8713;7839.93;11832.9
P094387101;13476;9451.29;73.8238;7252.79;10913.4
P096385603;13200;11923.7;88.704;7630.85;12954.3
P097385601;13200;12328.1;88.542;8014.04;12921.5
Q086385601_1;6000;5594.27;37.566;8185.9;5991.53
P086385601;13200;12737.2;88.524;8368.98;12925.6
P086387105;13040;13320.3;73.6045;6663.28;15455.1
P086385603;13200;11905.1;88.308;7518.82;13063.6
Q087385601_1;13200;12624.1;88.704;8304.09;12886.5
P087385601;13200;12474.9;88.578;7894.07;13205.2
P087387101;13250;9552.61;77.0926;6826.5;11501.1
P087385603;13200;11889.8;88.128;7758.16;12775.1
P088385601;13200;13069.7;88.794;8148.66;13509.4
P089385605;13200;12387.1;86.742;8553.52;12364.9
P089385601;13200;12559.2;88.884;8572.77;12515
P089385603;13200;11843;88.776;7910.44;12554.6
P090385601;13200;12861;88.344;8280.16;13150.7
P091385605;13200;11116.9;85.788;7412.59;12396.7
P091385601;13200;14190.5;89.172;9239.55;13385.4
Q093385601_1;13200;11922.1;88.218;8354.53;12126.9
P093385601;13200;13551.7;88.758;8314.12;13802.6
P093385603;13200;11879;88.2;7796.61;12720.5
P094385601;13200;13495.4;88.65;8494.09;13541
P094385603;13200;12546;88.614;7981.4;13176.6
P095385601;13200;12412.4;88.884;7884.2;13153.9
P095387105;13070;15291.3;82.3915;7889;16027.3
P095385603;13200;10913.7;81.918;8089.33;11421.1
P096385605;13200;12284.3;88.398;7710.43;13224.1
P096385601;13200;12693.4;88.56;8264.09;13001.4
P097387103;13496;10549.7;77.7726;6728.94;12609.6
Q097385601_1;13200;12264.5;88.776;7668.44;13252.2
P097387105;12040;13441.7;72.1119;7620.22;14484.5
P097385603;13200;11078.6;88.254;7620.54;12121
P098385605;13200;13388.7;87.552;8056.33;13933.8
P098385601;13200;13196.5;89.388;8160.65;13622.6
P067386301;12800;9761.61;81.2448;7464.48;10982.1
P068386301;12800;9849.78;82.944;7442.1;11095.8
P069386301;12800;10166.2;82.944;7488.6;11359.2
P070386301;12800;9820.87;82.944;7432.74;11077.6
P072386301;12800;10091.9;82.944;7412.21;11372
P070386303;12030;10509.4;77.6976;7920.34;11209.7
P073386303;13020;11684.9;80.5311;6769.71;13698.3
Q074382605_1;13220;10532.7;84.8638;7347.68;11886.5
P065382601;3200;2221.32;17.4023;6100.14;4998.74
P065386301;12800;8350.74;69.264;7212.17;9859.18
P066386303;13020;12076.3;83.4131;6997.67;13829.5
P066386301;12800;10019.6;82.944;7410.25;11302
Q067382605_1;12210;8580.17;70.09;7763.58;9459.36
P067382605;13270;9428.73;77.329;7721.87;10355.5
Q068386301_1;12800;10168.9;82.944;7477.78;11374.3
P073386301;12800;10005.4;82.944;7457.04;11234.4
P074382605;12670;9473.17;81.489;7566.86;10576.9
P075386303;12800;10067.2;82.944;7471.91;11279.2
P075386301;12800;9976.05;82.944;7377.78;11295.5
P076386301;12800;10061.7;82.944;7469.4;11276.6
Q077386303_1;12800;9155.83;76.9488;6919.84;10997.8
P077386303;13210;11014.8;82.1896;7381.08;12330.4
P081382605;13250;8719.41;77.1489;7349.84;10070.7
P084386303;12610;10658.5;76.6146;7371.68;11984.9
P087386303;13450;11595.1;84.8029;7097.18;13234.8
P089386301;11200;8819.24;72.576;7853.65;9595.65
P091386303;13410;11129.1;85.7188;6933.84;12955.2
P079382601;9010;6386.91;51.2518;7932.46;7073.39
Q079386301_1;12800;8563.45;70.9632;7419.82;9834.93
P079386301;12800;9538.19;79.5456;7217.61;11040.4
P080386303;13440;12735.2;87.1256;7321.37;14119
P080386301;12800;10008;82.944;7416.84;11282.9
P081386301;12800;10068.9;82.944;7483.13;11268.2
P082386303;12800;9972.77;82.944;7447.68;11212.5
P082386301;12800;10062;82.944;7489.44;11254.1
P083386301;12800;9958.1;82.944;7392.37;11260.9
P086382601;3200;2141.88;16.7068;6063.91;4960.64
P086386301;12800;9982.39;82.944;7455.78;11212.8
P087386301;12800;9976.18;82.944;7426.34;11240.2
P088382605;13466;9425.87;78.2521;7273.62;10864.2
P088386301;12800;9981;82.944;7426.37;11245
P089386303;12800;10003.1;82.944;7371.74;11329.4
P102387105;13060;15130.2;82.6155;7004.82;16875.2
P104387103;13476;10517.2;77.2658;7043.66;12217.9
P104385603;13200;11156;82.764;7994.64;11771.5
P105385605;13200;12533.1;88.992;8457.6;12620.3
Q100385601_1;5000;5058.07;30.312;8279.43;5348.61
P100385601;13200;11543.3;86.238;7848.94;12325.1
P100387105;13240;13737.1;74.2463;6699.22;15830.8
P100385603;13200;12973.4;88.884;8832.88;12632.3
Q101385601_1;12000;9871.95;77.976;8081.88;10387.9
P101385601;13010;13457.8;86.4165;8640.61;13336.2
Q101387101_1;6060;4667.42;31.024;7568.65;5769.06
P101387101;13260;9003.14;73.6873;6779.7;11005.1
P101385603;13200;12338.8;88.92;7720.63;13267
P102385601;13200;12879.9;88.92;7694.09;13838.4
P102385603;13200;11684.6;88.092;7529.73;12830.7
P103385605;13200;13047.7;88.074;8353.41;13253.8
P103385601;13200;12241.3;88.848;7984.89;12868
P103385603;13200;11864.2;88.776;7764.39;12742.4
P104385601;13200;12743.9;88.65;8130.58;13204.3
P104387105;11040;12968.9;69.4687;7940.38;13646.3
Q105385605_1;13200;13207.8;88.668;7983.75;13835.8
P105385601;13200;12350.6;88.884;7876.48;13101
Q107385603_1;13200;12815.2;88.668;8389.19;12980.5
P107385601;13200;12670.6;88.038;8800.97;12366
P107387105;12040;14639.7;77.2718;7312.98;16033.1
