Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q209549101_7;Q209549101_7_2;B;2200;1240;0;3800;2440;2700
Q209549101_7;Q209549101_7_3;C;2200;0;0;3800;1200;2955
Q209549101_7;Q209549101_7_4;D;3800;0;0;6000;2400;2955
Q209549101_7;Q209549101_7_5;E;6000;0;0;8200;2400;2955
Q209549101_7;Q209549101_7_6;F;8200;0;0;9950;1200;2895
Q209549101_7;Q209549101_7_7;G;8200;1240;0;9800;2440;2700
Q209549101_7;Q209549101_7_8;H;9800;1240;0;11400;2440;2700
Q209549101_7;Q209549101_7_9;I;9950;0;0;11550;1200;2700
Q209549101_7;Q209549101_7_10;J;11400;1240;0;13000;2440;2955
Q209549101_7;Q209549101_7_11;K;11550;0;0;13150;1200;2955
Q209549101_8;Q209549101_8_1;A;0;0;0;2200;2400;2955
Q209549101_8;Q209549101_8_2;B;2200;0;0;4400;2400;2955
Q209549101_8;Q209549101_8_3;C;4400;0;0;6600;2400;2955
Q209549101_8;Q209549101_8_4;D;6600;0;0;8800;2400;2955
Q209549101_8;Q209549101_8_5;E;8800;1240;0;10400;2440;2955
Q209549101_8;Q209549101_8_6;F;8800;0;0;10400;1200;2700
Q209549101_8;Q209549101_8_7;G;10400;0;0;12000;1200;2955
Q209549101_8;Q209549101_8_8;H;10400;1240;0;12000;2440;2700
Q209549101_8;Q209549101_8_9;I;12000;1440;0;13200;2440;1455
Q209549101_9;Q209549101_9_1;A;0;0;0;2200;2400;2955
Q209549101_9;Q209549101_9_2;B;2200;0;0;4400;2400;2955
Q209549101_9;Q209549101_9_3;C;4400;0;0;6600;2400;2955
Q209549101_9;Q209549101_9_4;D;6600;0;0;8800;2400;2955
Q209549101_9;Q209549101_9_5;E;8800;0;0;11000;2400;2955
Q209549101_9;Q209549101_9_6;F;11000;0;0;13200;2400;2955
Q209549101_10;Q209549101_10_1;A;0;0;0;1600;1200;2700
Q209549101_10;Q209549101_10_2;B;0;1240;0;1600;2440;2700
Q209549101_10;Q209549101_10_3;C;1600;1240;0;3200;2440;2700
Q209549101_10;Q209549101_10_4;D;1600;0;0;3200;1200;2700
Q209549101_10;Q209549101_10_5;E;3200;0;0;4800;1200;2700
Q209549101_10;Q209549101_10_6;F;3200;1240;0;4800;2440;2955
Q209549101_10;Q209549101_10_7;G;4800;1240;0;6400;2440;2700
Q209549101_10;Q209549101_10_8;H;4800;0;0;6550;1200;2895
Q209549101_10;Q209549101_10_9;I;6400;1240;0;8150;2440;2895
Q209549101_10;Q209549101_10_10;J;6550;0;0;8150;1200;2955
Q209549101_10;Q209549101_10_11;K;8150;0;0;9750;1200;2955
Q209549101_10;Q209549101_10_12;L;8150;1240;0;9750;2440;2955
Q209549101_10;Q209549101_10_13;M;9750;1240;0;11350;2440;2955
Q209549101_10;Q209549101_10_14;N;9750;0;0;11350;1200;2955
Q209549101_10;Q209549101_10_15;O;11350;0;0;12950;1200;2955
Q209549101_10;Q209549101_10_16;P;11350;1240;0;12950;2440;2955
Q209549101_11;Q209549101_11_1;A;0;0;0;2200;2400;2955
Q209549101_11;Q209549101_11_2;B;2200;40;0;4400;2440;2955
Q209549101_11;Q209549101_11_3;C;4400;0;0;6600;2400;2955
Q209549101_11;Q209549101_11_4;D;6600;0;0;8800;2400;2955
Q209549101_11;Q209549101_11_5;E;8800;0;0;11000;2400;2955
Q209549101_11;Q209549101_11_6;F;11000;0;0;13200;2400;2955
Q209549101_12;Q209549101_12_1;A;0;0;0;1600;1200;2955
Q209549101_12;Q209549101_12_2;B;0;1240;0;1600;2440;2700
Q209549101_12;Q209549101_12_3;C;1600;1240;0;3200;2440;2700
Q209549101_12;Q209549101_12_4;D;1600;0;0;3350;1200;2895
Q209549101_12;Q209549101_12_5;E;3200;1240;0;4950;2440;1470
Q209549101_12;Q209549101_12_6;F;3350;0;0;4950;1200;2385
Q209549101_12;Q209549101_12_7;G;4950;0;0;6550;1200;2955
Q209549101_12;Q209549101_12_8;H;4950;1240;0;6550;2440;2385
Q209549101_12;Q209549101_12_9;I;6550;1240;0;8150;2440;2700
Q209549101_12;Q209549101_12_10;J;6550;0;0;7560;1206;2362
Q209549101_12;Q209549101_12_11;K;7560;0;0;8570;1206;2264
Q209549101_12;Q209549101_12_12;L;8150;1234;0;9160;2440;2362
Q209549101_12;Q209549101_12_13;M;8570;0;0;9580;1206;2362
Q209549101_12;Q209549101_12_14;N;9160;1240;0;10760;2440;2700
Q209549101_12;Q209549101_12_15;O;9580;0;0;11180;1200;2700
Q209549101_12;Q209549101_12_16;P;10760;1234;0;11770;2440;2264
Q209549101_12;Q209549101_12_17;Q;11180;0;0;12190;1206;2362
Q209549101_12;Q209549101_12_18;R;11770;1234;0;12780;2440;1181
P208549107;P208549107_1;A;0;0;0;2200;2400;2955
P208549107;P208549107_2;B;2200;0;0;4400;2400;2955
P208549107;P208549107_3;C;4400;0;0;6600;2400;2955
P208549107;P208549107_4;D;6600;0;0;8800;2400;2955
P208549107;P208549107_5;E;8800;0;0;11000;2400;2955
P208549107;P208549107_6;F;11000;0;0;13200;2400;2955
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;0;0;4400;2400;2955
P208549505;P208549505_3;C;4400;1240;0;6000;2440;2955
P208549505;P208549505_4;D;4400;0;0;6000;1200;2955
P208549505;P208549505_5;E;6000;0;0;7600;1200;2955
P208549505;P208549505_6;F;6000;1240;0;7600;2440;2955
P208549505;P208549505_7;G;7600;1240;0;9200;2440;2700
P208549505;P208549505_8;H;7600;0;0;8600;1200;2835
P208549505;P208549505_9;I;8600;0;0;10200;1200;2700
P208549505;P208549505_10;J;9200;1240;0;10680;2440;2955
P208549505;P208549505_11;K;10200;0;0;11800;1200;2955
P208549505;P208549505_12;L;10680;1240;0;12280;2440;2700
P208549505;P208549505_13;M;11800;0;0;13400;1200;2700
P208549505;P208549505_14;N;12280;1440;0;13480;2440;2865
P208549105;P208549105_1;A;0;0;0;1600;1200;2700
P208549105;P208549105_2;B;0;1240;0;1600;2440;2700
P208549105;P208549105_3;C;1600;1240;0;3200;2440;2700
P208549105;P208549105_4;D;1600;0;0;3350;1200;2895
P208549105;P208549105_5;E;3200;1240;0;4950;2440;2895
P208549105;P208549105_6;F;3350;0;0;5100;1200;2895
P208549105;P208549105_7;G;4950;1240;0;6550;2440;2700
P208549105;P208549105_8;H;5100;0;0;6100;1200;2610
P208549105;P208549105_9;I;6100;0;0;7700;1200;2955
P208549105;P208549105_10;J;6550;1240;0;8150;2440;2955
P208549105;P208549105_11;K;7700;0;0;9300;1200;2955
P208549105;P208549105_12;L;8150;1240;0;9900;2440;2895
P208549105;P208549105_13;M;9300;0;0;10900;1200;2700
P208549105;P208549105_14;N;9900;1240;0;11500;2440;2700
P208549105;P208549105_15;O;10900;0;0;11900;1200;2865
P208549105;P208549105_16;P;11500;1240;0;13100;2440;2700
P208549105;P208549105_17;Q;11900;0;0;13500;1200;2955
P208549201;P208549201_1;A;0;0;0;2200;2400;2955
P208549201;P208549201_2;B;2200;0;0;4400;2400;2955
P208549201;P208549201_3;C;4400;0;0;6600;2400;2955
P208549201;P208549201_4;D;6600;0;0;8800;2400;2955
P208549201;P208549201_5;E;8800;0;0;11000;2400;2955
P208549201;P208549201_6;F;11000;1240;0;12600;2440;2700
P208549201;P208549201_7;G;11000;0;0;12600;1200;2955
Q208549201_1;Q208549201_1_1;A;0;0;0;2200;2400;2955
Q208549201_1;Q208549201_1_2;B;2200;0;0;4400;2400;2955
Q208549201_1;Q208549201_1_3;C;4400;1240;0;6150;2440;2895
Q208549201_1;Q208549201_1_4;D;4400;0;0;6000;1200;2955
Q208549201_1;Q208549201_1_5;E;6000;0;0;7600;1200;2700
Q208549201_1;Q208549201_1_6;F;6150;1240;0;7750;2440;2700
Q208549201_1;Q208549201_1_7;G;7600;0;0;8600;1200;1680
Q208549201_1;Q208549201_1_8;H;7750;1240;0;9230;2440;1500
Q208549201_1;Q208549201_1_9;I;8600;0;0;10200;1200;2955
Q208549201_1;Q208549201_1_10;J;9230;1240;0;10980;2440;1470
Q208549201_1;Q208549201_1_11;K;10200;0;0;11800;1200;2955
Q208549201_1;Q208549201_1_12;L;10980;1240;0;12580;2440;2700
Q208549201_1;Q208549201_1_13;M;11800;0;0;13400;1200;2700
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;1240;0;3800;2440;2385
P208549503;P208549503_3;C;2200;0;0;3200;1200;1680
P208549503;P208549503_4;D;3200;0;0;4800;1200;2385
P208549503;P208549503_5;E;3800;1240;0;5400;2440;1815
P208549503;P208549503_6;F;5400;0;0;7600;2400;2955
P208549503;P208549503_7;G;7600;0;0;9800;2400;2955
P208549503;P208549503_8;H;9800;0;0;12000;2400;2955
P208549101;P208549101_1;A;0;0;0;2200;2400;2955
P208549101;P208549101_2;B;2200;0;0;4400;2400;2955
P208549101;P208549101_3;C;4400;0;0;6000;1200;2955
P208549101;P208549101_4;D;4400;1240;0;6150;2440;2895
P208549101;P208549101_5;E;6000;0;0;7600;1200;2955
P208549101;P208549101_6;F;6150;1240;0;7750;2440;1815
P208549101;P208549101_7;G;7600;0;0;9200;1200;2700
P208549101;P208549101_8;H;7750;1240;0;9350;2440;2385
P208549101;P208549101_9;I;9200;0;0;10200;1200;1680
P208549101;P208549101_10;J;9350;1240;0;10950;2440;2385
P208549101;P208549101_11;K;10200;0;0;11800;1200;2955
P208549101;P208549101_12;L;10950;1240;0;12700;2440;2895
P208549101;P208549101_13;M;11800;0;0;13400;1200;2955
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;0;0;4400;2400;2955
Q208549101_1;Q208549101_1_3;C;4400;0;0;6600;2400;2955
Q208549101_1;Q208549101_1_4;D;6600;0;0;8800;2400;2955
Q208549101_1;Q208549101_1_5;E;8800;0;0;11000;2400;2955
Q208549101_1;Q208549101_1_6;F;11000;1240;0;12600;2440;2955
Q208549101_1;Q208549101_1_7;G;11000;0;0;12480;1200;1500
Q208549101_1;Q208549101_1_8;H;12480;0;0;13480;1200;2385
Q208549101_2;Q208549101_2_1;A;0;0;0;1600;1200;1815
Q208549101_2;Q208549101_2_2;B;0;1240;0;1600;2440;2700
Q208549101_2;Q208549101_2_3;C;1600;1240;0;3200;2440;1815
Q208549101_2;Q208549101_2_4;D;1600;0;0;2600;1200;1455
Q208549101_2;Q208549101_2_5;E;2600;0;0;4200;1200;2700
Q208549101_2;Q208549101_2_6;F;3200;1240;0;4800;2440;1815
Q208549101_2;Q208549101_2_7;G;4200;0;0;5800;1200;2700
Q208549101_2;Q208549101_2_8;H;4800;1240;0;6550;2440;2895
Q208549101_2;Q208549101_2_9;I;5800;0;0;6800;1200;975
Q208549101_2;Q208549101_2_10;J;6550;1240;0;8150;2440;2385
Q208549101_2;Q208549101_2_11;K;6800;0;0;8400;1200;1500
Q208549101_2;Q208549101_2_12;L;8400;40;0;10600;2440;2955
Q208549101_2;Q208549101_2_13;M;10600;0;0;12800;2400;2955
Q208549101_3;Q208549101_3_1;A;0;0;0;2200;2400;2955
Q208549101_3;Q208549101_3_2;B;2200;40;0;4400;2440;2955
Q208549101_3;Q208549101_3_3;C;4400;1234;0;5410;2440;2264
Q208549101_3;Q208549101_3_4;D;4400;0;0;5410;1206;2362
Q208549101_3;Q208549101_3_5;E;5410;0;0;6420;1206;2264
Q208549101_3;Q208549101_3_6;F;5410;1234;0;6420;2440;2362
P179549401;P179549401_1;A;0;50;0;2200;2450;2955
P179549401;P179549401_2;B;2200;0;0;4400;2400;2955
P179549401;P179549401_3;C;4400;0;0;6600;2400;2955
P179549401;P179549401_4;D;6600;0;0;8800;2400;2955
P179549401;P179549401_5;E;8800;0;0;11000;2400;2955
P179549401;P179549401_6;F;11000;1250;0;12000;2450;2835
P179549401;P179549401_7;G;11000;0;0;12900;1200;2955
P179549401;P179549401_8;H;12000;1250;0;13000;2450;2835
P179549001;P179549001_1;A;0;0;0;1010;1206;2252
P179549001;P179549001_2;B;0;1244;0;1010;2450;784
P179549001;P179549001_3;C;1010;0;0;3210;2400;1500
P179549001;P179549001_4;D;3210;0;0;5590;2400;2955
P179549001;P179549001_5;E;5590;1250;0;7190;2450;930
P179549001;P179549001_6;F;5590;0;0;7190;1200;2955
P179549001;P179549001_7;G;7190;0;0;8790;1200;2955
P179549001;P179549001_8;H;7190;1250;0;8790;2450;2955
P179549001;P179549001_9;I;8790;1250;0;10390;2450;2955
P179549001;P179549001_10;J;8790;0;0;10390;1200;2955
P179549001;P179549001_11;K;10390;0;0;11990;1200;2955
P179549001;P179549001_12;L;10390;1250;0;11790;2450;2955
P179549001;P179549001_13;M;11790;1250;0;12790;2450;2835
P179549001;P179549001_14;N;11990;0;0;12990;1200;2835
Q179549001_1;Q179549001_1_1;A;0;50;0;2200;2450;2955
Q179549001_1;Q179549001_1_2;B;2200;0;0;4400;2400;2955
Q179549001_1;Q179549001_1_3;C;4400;50;0;6600;2450;2955
Q179549001_1;Q179549001_1_4;D;6600;0;0;8500;1200;2955
Q179549001_1;Q179549001_1_5;E;6600;1250;0;8500;2450;2955
Q179549001_1;Q179549001_1_6;F;8500;1250;0;10100;2450;2700
Q179549001_1;Q179549001_1_7;G;8500;0;0;10100;1200;2700
Q179549001_1;Q179549001_1_8;H;10100;0;0;12300;2400;2955
Q179549001_2;Q179549001_2_1;A;0;1244;0;1010;2450;2228
Q179549001_2;Q179549001_2_2;B;0;0;0;1010;1206;2228
Q179549001_2;Q179549001_2_3;C;1010;0;0;2020;1206;2228
Q179549001_2;Q179549001_2_4;D;1010;1206;0;2020;2412;2228
Q179549001_2;Q179549001_2_5;E;2020;0;0;3020;1200;2835
Q179549001_2;Q179549001_2_6;F;2020;1250;0;3020;2450;345
Q179549001_2;Q179549001_2_7;G;3020;0;0;5220;2400;2955
Q179549001_2;Q179549001_2_8;H;5220;0;0;6820;1200;2955
Q179549001_2;Q179549001_2_9;I;5220;1244;0;6230;2450;1114
Q179549001_2;Q179549001_2_10;J;6230;1250;0;7830;2450;2700
Q179549001_2;Q179549001_2_11;K;6820;0;0;7820;1200;2835
Q179549001_2;Q179549001_2_12;L;7820;0;0;9420;1200;2700
Q179549001_2;Q179549001_2_13;M;7830;1250;0;9430;2450;2700
Q179549001_2;Q179549001_2_14;N;9420;0;0;10420;1200;2835
Q179549001_2;Q179549001_2_15;O;9430;1250;0;11330;2450;1500
Q179549001_2;Q179549001_2_16;P;10420;0;0;11420;1200;975
Q179549001_2;Q179549001_2_17;Q;11330;1250;0;12930;2450;1815
Q179549001_2;Q179549001_2_18;R;11420;0;0;12820;1200;2955
Q179549001_3;Q179549001_3_1;A;0;0;0;2200;2400;1500
Q179549001_3;Q179549001_3_2;B;2200;1250;0;3600;2450;2955
Q179549001_3;Q179549001_3_3;C;2200;0;0;3600;1200;2955
Q179549001_3;Q179549001_3_4;D;3600;0;0;5200;1200;2700
Q179549001_3;Q179549001_3_5;E;3600;1250;0;5200;2450;2700
Q179549001_3;Q179549001_3_6;F;5200;1250;0;6800;2450;2700
Q179549001_3;Q179549001_3_7;G;5200;0;0;6800;1200;2520
Q179549001_3;Q179549001_3_8;H;6800;0;0;8555;1210;2905
Q179549001_3;Q179549001_3_9;I;6800;1250;0;8400;2450;2340
Q179549001_3;Q179549001_3_10;J;8400;1240;0;10155;2450;2905
Q179549001_3;Q179549001_3_11;K;8555;0;0;10310;1210;2905
Q179549001_3;Q179549001_3_12;L;10155;1250;0;11555;2450;2955
Q179549001_3;Q179549001_3_13;M;10310;0;0;11710;1200;2955
Q179549001_3;Q179549001_3_14;N;11555;1250;0;12955;2450;2955
Q179549001_3;Q179549001_3_15;O;11710;0;0;12910;1200;2885
Q179549001_4;Q179549001_4_1;A;0;0;0;1200;1200;2885
Q179549001_4;Q179549001_4_2;B;0;1200;0;1200;2400;2885
Q179549001_4;Q179549001_4_3;C;1200;1250;0;2400;2450;2885
Q179549001_4;Q179549001_4_4;D;1200;0;0;2400;1200;2885
Q179549001_4;Q179549001_4_5;E;2400;0;0;3600;1200;2885
Q179549001_4;Q179549001_4_6;F;2400;1200;0;3600;2400;2885
Q179549001_4;Q179549001_4_7;G;3600;0;0;5800;2400;2955
Q179549001_4;Q179549001_4_8;H;5800;0;0;8000;2400;2955
Q179549001_4;Q179549001_4_9;I;8000;0;0;10200;2400;2955
Q179549001_4;Q179549001_4_10;J;10200;0;0;12400;2400;2955
Q179549001_5;Q179549001_5_1;A;0;0;0;2200;2400;2955
Q179549001_5;Q179549001_5_2;B;2200;50;0;4400;2450;2955
Q179549001_5;Q179549001_5_3;C;4400;0;0;6600;2400;2955
Q179549001_5;Q179549001_5_4;D;6600;50;0;8800;2450;2955
Q179549001_5;Q179549001_5_5;E;8800;0;0;11000;2400;2955
Q179549001_5;Q179549001_5_6;F;11000;1250;0;12400;2450;2955
Q179549001_5;Q179549001_5_7;G;11000;0;0;12200;1200;1465
P178549403;P178549403_1;A;0;0;0;1900;1200;2955
P178549403;P178549403_2;B;0;1200;0;1900;2400;2955
P178549403;P178549403_3;C;1900;0;0;4100;2400;2955
P178549403;P178549403_4;D;4100;0;0;6300;2400;2955
P178549403;P178549403_5;E;6300;0;0;8500;2400;2955
P178549403;P178549403_6;F;8500;0;0;10700;2400;2955
P178549403;P178549403_7;G;10700;0;0;12900;2400;2955
Q178549403_1;Q178549403_1_1;A;0;0;0;2200;2400;2955
Q178549403_1;Q178549403_1_2;B;2200;50;0;4400;2450;2955
Q178549403_1;Q178549403_1_3;C;4400;1250;0;5800;2450;2955
Q178549403_1;Q178549403_1_4;D;4400;0;0;5410;1206;2228
Q178549403_1;Q178549403_1_5;E;5410;0;0;6420;1206;2228
Q178549403_1;Q178549403_1_6;F;5800;1244;0;6810;2450;2228
Q178549403_1;Q178549403_1_7;G;6420;0;0;7420;1200;345
Q178549403_1;Q178549403_1_8;H;6810;1250;0;7810;2450;2835
Q178549403_1;Q178549403_1_9;I;7420;0;0;9020;1200;2955
Q178549403_1;Q178549403_1_10;J;7810;1250;0;9410;2450;2955
Q178549403_1;Q178549403_1_11;K;9020;0;0;10620;1200;2955
Q178549403_1;Q178549403_1_12;L;9410;1250;0;11010;2450;2700
Q178549403_1;Q178549403_1_13;M;10620;0;0;11620;1200;2835
Q178549403_1;Q178549403_1_14;N;11010;1250;0;12610;2450;2700
Q178549403_1;Q178549403_1_15;O;11620;0;0;12620;1200;2835
Q178549403_2;Q178549403_2_1;A;0;0;0;1000;1200;2835
Q178549403_2;Q178549403_2_2;B;0;1250;0;1600;2450;2700
Q178549403_2;Q178549403_2_3;C;1000;0;0;2400;1200;2955
Q178549403_2;Q178549403_2_4;D;1600;1250;0;2600;2450;2835
Q178549403_2;Q178549403_2_5;E;2400;0;0;3410;1206;2228
Q178549403_2;Q178549403_2_6;F;2600;1250;0;4200;2450;2700
Q178549403_2;Q178549403_2_7;G;3410;0;0;4410;1200;1905
Q178549403_2;Q178549403_2_8;H;4200;1250;0;6100;2450;1500
Q178549403_2;Q178549403_2_9;I;4410;0;0;6010;1200;2955
Q178549403_2;Q178549403_2_10;J;6010;0;0;7765;1210;2905
Q178549403_2;Q178549403_2_11;K;6100;1240;0;7855;2450;2905
Q178549403_2;Q178549403_2_12;L;7765;0;0;9165;1200;2955
Q178549403_2;Q178549403_2_13;M;7855;1250;0;9255;2450;2955
Q178549403_2;Q178549403_2_14;N;9165;0;0;10365;1200;2885
Q178549403_2;Q178549403_2_15;O;9255;1250;0;10455;2450;2885
Q178549403_2;Q178549403_2_16;P;10365;0;0;11565;1200;2885
Q178549403_2;Q178549403_2_17;Q;10455;1250;0;11655;2450;2885
Q178549403_2;Q178549403_2_18;R;11565;0;0;12765;1200;2885
Q178549403_2;Q178549403_2_19;S;11655;1250;0;12855;2450;2885
P178549401;P178549401_1;A;0;0;0;2200;2400;2955
P178549401;P178549401_2;B;2200;1250;0;3600;2450;2955
P178549401;P178549401_3;C;2200;0;0;3800;1200;2700
P178549401;P178549401_4;D;3600;1250;0;5200;2450;2700
P178549401;P178549401_5;E;3800;0;0;5400;1200;2700
P178549401;P178549401_6;F;5200;1250;0;6800;2450;2700
P178549401;P178549401_7;G;5400;0;0;6800;1200;2955
P178549401;P178549401_8;H;6800;0;0;9000;2400;2955
P178549401;P178549401_9;I;9000;0;0;11200;2400;2955
P178549401;P178549401_10;J;11200;0;0;12955;1210;2905
P178549401;P178549401_11;K;11200;1250;0;12600;2450;2955
Q178549401_1;Q178549401_1_1;A;0;0;0;2200;2400;2955
Q178549401_1;Q178549401_1_2;B;2200;0;0;4400;2400;1500
Q178549401_1;Q178549401_1_3;C;4400;0;0;6600;2400;2955
Q178549401_1;Q178549401_1_4;D;6600;0;0;8800;2400;2955
Q178549401_1;Q178549401_1_5;E;8800;0;0;11000;2400;2955
Q178549401_1;Q178549401_1_6;F;11000;1250;0;12400;2450;2955
Q178549401_1;Q178549401_1_7;G;11000;0;0;12600;1200;2865
P178549001;P178549001_1;A;0;0;0;1010;1206;2252
P178549001;P178549001_2;B;0;1244;0;1010;2450;485
P178549001;P178549001_3;C;1010;0;0;3210;2400;2955
P178549001;P178549001_4;D;3210;0;0;5410;2400;2955
P178549001;P178549001_5;E;5410;0;0;7610;2400;2955
P178549001;P178549001_6;F;7610;0;0;9810;2400;2955
P178549001;P178549001_7;G;9810;1250;0;11410;2450;2700
P178549001;P178549001_8;H;9810;0;0;11410;1200;2520
P178549001;P178549001_9;I;11410;0;0;12610;1200;2885
P178549001;P178549001_10;J;11410;1250;0;12610;2450;2885
P177549405;P177549405_1;A;0;0;0;2200;2400;2955
P177549405;P177549405_2;B;2200;0;0;4400;2400;2955
P177549405;P177549405_3;C;4400;0;0;6600;2400;2955
P177549405;P177549405_4;D;6600;1250;0;7800;2450;1465
P177549405;P177549405_5;E;6600;0;0;8000;1200;2955
P177549405;P177549405_6;F;7800;1250;0;9400;2450;2700
P177549405;P177549405_7;G;8000;0;0;9600;1200;2700
P177549405;P177549405_8;H;9400;1250;0;10400;2450;2835
P177549405;P177549405_9;I;9600;0;0;10600;1200;2835
P177549405;P177549405_10;J;10400;1250;0;11400;2450;2835
P177549405;P177549405_11;K;10600;0;0;12200;1200;2955
P177549405;P177549405_12;L;11400;1250;0;13000;2450;2955
P177549401;P177549401_1;A;0;0;0;2200;2400;2955
P177549401;P177549401_2;B;2200;50;0;4400;2450;2955
P177549401;P177549401_3;C;4400;1250;0;6300;2450;2955
P177549401;P177549401_4;D;4400;0;0;6300;1200;2955
P177549401;P177549401_5;E;6300;0;0;8500;2400;2955
P177549401;P177549401_6;F;8500;0;0;10700;2400;2955
P177549401;P177549401_7;G;10700;0;0;12900;2400;2955
Q177549401_1;Q177549401_1_1;A;0;0;0;2200;2400;2955
Q177549401_1;Q177549401_1_2;B;2200;1250;0;3800;2450;2955
Q177549401_1;Q177549401_1_3;C;2200;0;0;3800;1200;2700
Q177549401_1;Q177549401_1_4;D;3800;0;0;4800;1200;2835
Q177549401_1;Q177549401_1_5;E;3800;1244;0;4810;2450;2228
Q177549401_1;Q177549401_1_6;F;4800;0;0;5810;1206;2228
Q177549401_1;Q177549401_1_7;G;4810;1250;0;5810;2450;345
Q177549401_1;Q177549401_1_8;H;5810;0;0;8010;2400;2955
Q177549401_1;Q177549401_1_9;I;8010;0;0;10210;2400;2955
Q177549401_1;Q177549401_1_10;J;10210;1250;0;11810;2450;2955
Q177549401_1;Q177549401_1_11;K;10210;0;0;11810;1200;2955
Q177549401_1;Q177549401_1_12;L;11810;0;0;12810;1200;975
Q177549401_1;Q177549401_1_13;M;11810;1244;0;12820;2450;2228
Q177549401_2;Q177549401_2_1;A;0;1250;0;1600;2450;1815
Q177549401_2;Q177549401_2_2;B;0;0;0;1000;1200;975
Q177549401_2;Q177549401_2_3;C;1000;0;0;2400;1200;2955
Q177549401_2;Q177549401_2_4;D;1600;1250;0;3000;2450;2955
Q177549401_2;Q177549401_2_5;E;2400;0;0;3800;1200;2955
Q177549401_2;Q177549401_2_6;F;3000;1250;0;4400;2450;2955
Q177549401_2;Q177549401_2_7;G;3800;0;0;5555;1210;2905
Q177549401_2;Q177549401_2_8;H;4400;1240;0;6155;2450;2905
Q177549401_2;Q177549401_2_9;I;5555;0;0;7310;1210;2905
Q177549401_2;Q177549401_2_10;J;6155;1250;0;7355;2450;2885
Q177549401_2;Q177549401_2_11;K;7310;0;0;8510;1200;2885
Q177549401_2;Q177549401_2_12;L;7355;1250;0;8555;2450;2885
Q177549401_2;Q177549401_2_13;M;8510;0;0;9710;1200;2885
Q177549401_2;Q177549401_2_14;N;8555;1250;0;9755;2450;2885
Q177549401_2;Q177549401_2_15;O;9710;0;0;10910;1200;2885
Q177549401_2;Q177549401_2_16;P;9755;1250;0;11355;2450;2700
Q177549401_2;Q177549401_2_17;Q;10910;0;0;12510;1200;2700
Q177549401_2;Q177549401_2_18;R;11355;1250;0;12955;2450;2700
Q177549401_3;Q177549401_3_1;A;0;0;0;2200;2400;1500
Q177549401_3;Q177549401_3_2;B;2200;0;0;4400;2400;2955
Q177549401_3;Q177549401_3_3;C;4400;0;0;6600;2400;2955
Q177549401_3;Q177549401_3_4;D;6600;0;0;8800;2400;2955
Q177549401_3;Q177549401_3_5;E;8800;0;0;11000;2400;2955
Q177549401_3;Q177549401_3_6;F;11000;1250;0;12600;2450;2700
Q177549401_3;Q177549401_3_7;G;11000;0;0;12400;1200;2955
Q177549401_4;Q177549401_4_1;A;0;50;0;2200;2450;2955
Q177549401_4;Q177549401_4_2;B;2200;0;0;4400;2400;2955
Q177549401_4;Q177549401_4_3;C;4400;0;0;6600;2400;2955
Q177549401_4;Q177549401_4_4;D;6600;0;0;8800;2400;2955
Q177549401_4;Q177549401_4_5;E;8800;0;0;11000;2400;2955
Q177549401_4;Q177549401_4_6;F;11000;0;0;12400;1200;2955
Q177549401_4;Q177549401_4_7;G;11000;1250;0;12600;2450;2700
P177549001;P177549001_1;A;0;0;0;1010;1206;1953
P177549001;P177549001_2;B;0;1240;0;1755;2450;1475
P177549001;P177549001_3;C;1010;0;0;2410;1200;2955
P177549001;P177549001_4;D;1755;1250;0;3355;2450;2700
P177549001;P177549001_5;E;2410;0;0;3810;1200;2955
P177549001;P177549001_6;F;3355;1250;0;4955;2450;2160
P177549001;P177549001_7;G;3810;0;0;5010;1200;2885
P177549001;P177549001_8;H;4955;1250;0;6155;2450;2885
P177549001;P177549001_9;I;5010;0;0;6210;1200;1465
P177549001;P177549001_10;J;6210;0;0;8410;2400;2955
P177549001;P177549001_11;K;8410;0;0;10610;2400;2955
P177549001;P177549001_12;L;10610;0;0;12810;2400;2955
P174549005;P174549005_1;A;0;0;0;1000;1200;2835
P174549005;P174549005_2;B;0;1250;0;1000;2450;2835
P174549005;P174549005_3;C;1000;0;0;3200;2400;2955
P174549005;P174549005_4;D;3200;0;0;5400;2400;2955
P174549005;P174549005_5;E;5400;0;0;7600;2400;2955
P174549005;P174549005_6;F;7600;0;0;9800;2400;2955
P174549005;P174549005_7;G;9800;0;0;12000;2400;2955
P174549005;P174549005_8;H;12000;0;0;13000;1200;2835
P174549005;P174549005_9;I;12000;1250;0;13000;2450;2835
Q174549005_1;Q174549005_1_1;A;0;50;0;2200;2450;2955
Q174549005_1;Q174549005_1_2;B;2200;0;0;4400;2400;2955
Q174549005_1;Q174549005_1_3;C;4400;1250;0;6000;2450;2955
Q174549005_1;Q174549005_1_4;D;4400;0;0;6000;1200;2955
Q174549005_1;Q174549005_1_5;E;6000;0;0;7010;1206;2228
Q174549005_1;Q174549005_1_6;F;6000;1244;0;7010;2450;2228
Q174549005_1;Q174549005_1_7;G;7010;1250;0;8410;2450;2955
