Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P223276001;P223276001_21;U;9200;1240;0;10200;2440;1050
P223276001;P223276001_22;V;10200;1240;0;11200;2440;1050
P223276001;P223276001_23;W;10210;0;0;11220;1206;1940
P223276001;P223276001_24;X;11200;1234;0;12210;2440;985
P194277101;P194277101_1;A;0;0;0;1010;1206;2170
P194277101;P194277101_2;B;0;1234;0;1010;2440;2170
P194277101;P194277101_3;C;1010;1234;0;2020;2440;2170
P194277101;P194277101_4;D;1010;0;0;2020;1206;2170
P194277101;P194277101_5;E;2020;0;0;3030;1206;2170
P194277101;P194277101_6;F;2020;1234;0;3030;2440;2170
P194277101;P194277101_7;G;3030;1234;0;4040;2440;2655
P194277101;P194277101_8;H;3030;0;0;4040;1206;2170
P194277101;P194277101_9;I;4040;0;0;5050;1206;2655
P194277101;P194277101_10;J;4040;1234;0;5050;2440;2655
P194277101;P194277101_11;K;5050;1234;0;6060;2440;2655
P194277101;P194277101_12;L;5050;0;0;6060;1206;2655
P194277101;P194277101_13;M;6060;0;0;7070;1206;2655
P194277101;P194277101_14;N;6060;1234;0;7070;2440;2655
P194277101;P194277101_15;O;7070;1234;0;8080;2440;2655
P194277101;P194277101_16;P;7070;0;0;8080;1206;2655
P194277101;P194277101_17;Q;8080;0;0;9090;1206;1870
P194277101;P194277101_18;R;8080;1240;0;9080;2440;1905
P194277101;P194277101_19;S;9080;1240;0;10080;2440;1905
P194277101;P194277101_20;T;9090;0;0;10090;1200;1905
P194277101;P194277101_21;U;10080;1240;0;11080;2440;1905
P194277101;P194277101_22;V;10090;0;0;11090;1200;1905
P194277101;P194277101_23;W;11080;1240;0;12080;2440;1905
P194277101;P194277101_24;X;11090;0;0;12090;1200;1905
P194277101;P194277101_25;Y;12080;1240;0;13080;2440;1905
P194277101;P194277101_26;Z;12090;0;0;13090;1200;1905
Q194277101_1;Q194277101_1_1;A;0;0;0;1000;1200;2670
Q194277101_1;Q194277101_1_2;B;0;1234;0;1010;2440;2521
Q194277101_1;Q194277101_1_3;C;1000;0;0;2010;1206;783
Q194277101_1;Q194277101_1_4;D;1010;1240;0;2010;2440;1905
Q194277101_1;Q194277101_1_5;E;2010;1240;0;3010;2440;975
Q194277101_1;Q194277101_1_6;F;2010;0;0;3020;1206;385
Q194277101_1;Q194277101_1_7;G;3010;1234;0;4020;2440;1740
Q194277101_1;Q194277101_1_8;H;3020;0;0;4030;1206;385
P215276001;P215276001_1;A;0;1234;0;1010;2440;2425
P215276001;P215276001_2;B;0;0;0;800;600;1050
P215276001;P215276001_3;C;800;454;0;1370;1234;909
P215276001;P215276001_4;D;1010;1234;0;2020;2440;2310
P215276001;P215276001_5;E;1370;0;0;2370;1200;2135
P215276001;P215276001_6;F;2020;1240;0;3020;2440;1815
P215276001;P215276001_7;G;2370;0;0;3370;1200;1815
P215276001;P215276001_8;H;3020;1240;0;4020;2440;1815
P215276001;P215276001_9;I;3370;0;0;4370;1200;930
P215276001;P215276001_10;J;4020;1234;0;5030;2440;2425
P215276001;P215276001_11;K;4370;0;0;5380;1206;2240
P215276001;P215276001_12;L;5030;1240;0;6030;2440;1050
P215276001;P215276001_13;M;5380;0;0;6390;1206;2425
P215276001;P215276001_14;N;6030;1234;0;7040;2440;681
P215276001;P215276001_15;O;6390;0;0;7400;1206;2425
P215276001;P215276001_16;P;7040;1234;0;8050;2440;1570
P208276401;P208276401_1;A;0;1234;0;1010;2440;2725
P208276401;P208276401_2;B;0;0;0;1010;1206;385
P208276401;P208276401_3;C;1010;0;0;2020;1206;2370
P208276401;P208276401_4;D;1010;1234;0;2020;2440;2340
P208276401;P208276401_5;E;2020;1240;0;3020;2440;885
P208276401;P208276401_6;F;2020;0;0;3030;1206;2740
P208276401;P208276401_7;G;3020;1234;0;4030;2440;2370
P208276401;P208276401_8;H;3030;0;0;4040;1206;2370
P208276401;P208276401_9;I;4030;1234;0;5040;2440;2370
P208276401;P208276401_10;J;4040;0;0;5050;1206;2540
P208276401;P208276401_11;K;5040;1234;0;6050;2440;2370
P208276401;P208276401_12;L;5050;0;0;6060;1206;1740
P208276401;P208276401_13;M;6050;1234;0;7060;2440;2910
P208276401;P208276401_14;N;6060;0;0;7070;1206;1940
P208276401;P208276401_15;O;7060;1234;0;8070;2440;2555
P208276401;P208276401_16;P;7070;0;0;8080;1206;2755
P208276401;P208276401_17;Q;8070;1234;0;9080;2440;2370
P208276401;P208276401_18;R;8080;0;0;9090;1206;1185
P194275401;P194275401_1;A;0;620;0;1000;1820;2655
P194275401;P194275401_2;B;1000;1234;0;2010;2440;1940
P194275401;P194275401_3;C;1000;0;0;2000;1200;2655
P194275401;P194275401_4;D;2000;0;0;3010;1206;1925
P194275401;P194275401_5;E;2010;1234;0;3020;2440;770
P194275401;P194275401_6;F;3010;0;0;4010;1200;435
P194275401;P194275401_7;G;3020;1240;0;4620;2440;2160
P194275401;P194275401_8;H;4010;0;0;4580;780;909
P194275401;P194275401_9;I;4580;0;0;5150;780;478
P194275401;P194275401_10;J;4620;1240;0;6420;2440;1010
P194275401;P194275401_11;K;5150;0;0;6150;1200;1905
P194275401;P194275401_12;L;6150;0;0;7150;1200;1905
P194275401;P194275401_13;M;6420;1240;0;7420;2440;1905
P194275401;P194275401_14;N;7150;0;0;8150;1200;1905
P194275401;P194275401_15;O;7420;1240;0;8420;2440;1905
P194275401;P194275401_16;P;8150;0;0;9150;1200;1905
P194275401;P194275401_17;Q;8420;1240;0;9420;2440;1905
P194275401;P194275401_18;R;9150;0;0;10150;1200;1905
P194275401;P194275401_19;S;9420;1240;0;10420;2440;1905
P194275401;P194275401_20;T;10150;0;0;11150;1200;1905
P194275401;P194275401_21;U;10420;1240;0;11420;2440;1905
P194275401;P194275401_22;V;11150;0;0;12150;1200;975
P194275401;P194275401_23;W;11420;1234;0;12430;2440;1185
P200273901;P200273901_1;A;0;1234;0;1010;2440;2370
P200273901;P200273901_2;B;0;0;0;1000;1200;2835
P200273901;P200273901_3;C;1000;0;0;2000;1200;2835
P200273901;P200273901_4;D;1010;1240;0;2010;2440;2835
P200273901;P200273901_5;E;2000;0;0;3000;1200;2835
P200273901;P200273901_6;F;2010;1240;0;3010;2440;2835
P200273901;P200273901_7;G;3000;0;0;4000;1200;2835
P200273901;P200273901_8;H;3010;1240;0;4010;2440;2835
P200273901;P200273901_9;I;4000;0;0;5000;1200;2835
P200273901;P200273901_10;J;4010;1240;0;5010;2440;2835
P200273901;P200273901_11;K;5000;0;0;6000;1200;2835
P200273901;P200273901_12;L;5010;1240;0;6010;2440;2835
P200273901;P200273901_13;M;6000;0;0;7000;1200;2835
P200273901;P200273901_14;N;6010;1240;0;7010;2440;2835
P200273901;P200273901_15;O;7000;0;0;8000;1200;2835
P200273901;P200273901_16;P;7010;1240;0;8010;2440;2835
P200273901;P200273901_17;Q;8000;0;0;9000;1200;2835
P200273901;P200273901_18;R;8010;1240;0;9010;2440;2835
P200273901;P200273901_19;S;9000;0;0;10000;1200;2835
P200273901;P200273901_20;T;9010;1240;0;10010;2440;2835
P200273901;P200273901_21;U;10000;0;0;11000;1200;2835
P200273901;P200273901_22;V;10010;1240;0;11010;2440;2835
P200273901;P200273901_23;W;11000;0;0;12000;1200;2835
P200273901;P200273901_24;X;11010;1240;0;12010;2440;2835
P200273901;P200273901_25;Y;12000;0;0;13000;1200;2835
P200273901;P200273901_26;Z;12010;1240;0;13010;2440;2835
Q200273901_1;Q200273901_1_1;A;0;0;0;1010;1206;2355
Q200273901_1;Q200273901_1_2;B;0;1234;0;1010;2440;2170
Q200273901_1;Q200273901_1_3;C;1010;1234;0;2020;2440;2170
Q200273901_1;Q200273901_1_4;D;1010;0;0;2010;1200;2835
Q200273901_1;Q200273901_1_5;E;2010;0;0;3010;1200;2835
Q200273901_1;Q200273901_1_6;F;2020;1240;0;3020;2440;2835
Q200273901_1;Q200273901_1_7;G;3010;0;0;4010;1200;2835
Q200273901_1;Q200273901_1_8;H;3020;1240;0;4020;2440;975
Q200273901_1;Q200273901_1_9;I;4010;0;0;5020;1206;2370
Q200273901_1;Q200273901_1_10;J;4020;1234;0;5030;2440;2540
Q200273901_1;Q200273901_1_11;K;5020;0;0;6030;1206;1185
Q200273901_1;Q200273901_1_12;L;5030;1234;0;6040;2440;2170
Q200273901_1;Q200273901_1_13;M;6030;0;0;7030;1200;2835
Q200273901_1;Q200273901_1_14;N;6040;1240;0;7040;2440;2835
Q200273901_1;Q200273901_1_15;O;7030;0;0;8030;1200;2835
Q200273901_1;Q200273901_1_16;P;7040;1240;0;8040;2440;2835
Q200273901_1;Q200273901_1_17;Q;8030;0;0;9030;1200;2835
Q200273901_1;Q200273901_1_18;R;8040;1240;0;9040;2440;2835
Q200273901_1;Q200273901_1_19;S;9030;0;0;10030;1200;2835
Q200273901_1;Q200273901_1_20;T;9040;1240;0;10040;2440;1905
Q200273901_1;Q200273901_1_21;U;10030;0;0;11040;1206;2370
Q200273901_1;Q200273901_1_22;V;10040;1234;0;11050;2440;1185
Q200273901_1;Q200273901_1_23;W;11040;0;0;12050;1206;1085
P201277201;P201277201_1;A;0;0;0;1010;1206;2370
P201277201;P201277201_2;B;0;1234;0;1010;2440;2370
P201277201;P201277201_3;C;1010;1234;0;2020;2440;2170
P201277201;P201277201_4;D;1010;0;0;2020;1206;2170
P201277201;P201277201_5;E;2020;0;0;3030;1206;2170
P201277201;P201277201_6;F;2020;1234;0;3030;2440;2170
P201277201;P201277201_7;G;3030;1234;0;4040;2440;2170
P201277201;P201277201_8;H;3030;0;0;4040;1206;2170
P201277201;P201277201_9;I;4040;0;0;5040;1200;975
P201277201;P201277201_10;J;4040;1234;0;5050;2440;2370
P201277201;P201277201_11;K;5040;0;0;6050;1206;2370
P201277201;P201277201_12;L;5050;1234;0;6060;2440;2370
P201277201;P201277201_13;M;6050;0;0;7050;1200;2835
P201277201;P201277201_14;N;6060;1240;0;7060;2440;2835
P201277201;P201277201_15;O;7050;0;0;8060;1206;2540
P201277201;P201277201_16;P;7060;1240;0;8060;2440;2114
P201277201;P201277201_17;Q;8060;1240;0;9060;2440;2114
P201277201;P201277201_18;R;8060;0;0;9060;1200;1057
P201277201;P201277201_19;S;9060;0;0;10060;1200;2835
P201277201;P201277201_20;T;9060;1240;0;10060;2440;1905
P201277201;P201277201_21;U;10060;1240;0;11060;2440;975
P201277201;P201277201_22;V;10060;0;0;11060;1200;975
P201277201;P201277201_23;W;11060;0;0;12070;1206;2340
P201277201;P201277201_24;X;11060;1234;0;12070;2440;1455
P201277201;P201277201_25;Y;12070;1430;0;13276;2440;770
P201277201;P201277201_26;Z;12070;0;0;13080;1206;1940
Q201277201_1;Q201277201_1_1;A;0;0;0;1010;1206;385
Q201277201_1;Q201277201_1_2;B;0;1234;0;1010;2440;1155
P198276401;P198276401_1;A;0;0;0;1010;1206;1970
P198276401;P198276401_2;B;0;1234;0;1010;2440;2695
P198276401;P198276401_3;C;1010;1234;0;2020;2440;2355
P198276401;P198276401_4;D;1010;0;0;2020;1206;2370
P198276401;P198276401_5;E;2020;0;0;3030;1206;2325
P198276401;P198276401_6;F;2020;1234;0;3030;2440;2555
P198276401;P198276401_7;G;3030;1234;0;4040;2440;2370
P198276401;P198276401_8;H;3030;0;0;4040;1206;2370
P198276401;P198276401_9;I;4040;0;0;5050;1206;2340
P198276401;P198276401_10;J;4040;1234;0;5050;2440;1155
P198276401;P198276401_11;K;5050;1234;0;6060;2440;2525
P198276401;P198276401_12;L;5050;0;0;6060;1206;2370
P198276401;P198276401_13;M;6060;0;0;7070;1206;2370
P198276401;P198276401_14;N;6060;1234;0;7070;2440;1185
P198276401;P198276401_15;O;7070;1234;0;8080;2440;2555
P198276401;P198276401_16;P;7070;0;0;8080;1206;2170
P198276401;P198276401_17;Q;8080;0;0;9090;1206;2170
P198276401;P198276401_18;R;8080;1234;0;9090;2440;2170
P198276401;P198276401_19;S;9090;1234;0;10100;2440;2170
P198276401;P198276401_20;T;9090;0;0;10100;1206;2170
P198276401;P198276401_21;U;10100;0;0;11110;1206;2170
P220275401;P220275401_1;A;0;1234;0;1010;2440;2725
P220275401;P220275401_2;B;0;0;0;1010;1206;770
P220275401;P220275401_3;C;1010;0;0;2020;1206;2310
P220275401;P220275401_4;D;1010;1234;0;2020;2440;2695
P220275401;P220275401_5;E;2020;1234;0;3030;2440;2695
P220275401;P220275401_6;F;2020;0;0;3030;1206;2310
P220275401;P220275401_7;G;3030;0;0;4040;1206;2340
P220275401;P220275401_8;H;3030;1234;0;4040;2440;2310
P220275401;P220275401_9;I;4040;1234;0;5050;2440;1925
P216275401;P216275401_1;A;0;0;0;1000;1200;2655
P216275401;P216275401_2;B;0;1240;0;1000;2440;2655
P216275401;P216275401_3;C;1000;1240;0;2800;2440;2940
P216275401;P216275401_4;D;1000;0;0;2900;1200;1455
P216275401;P216275401_5;E;2800;1240;0;3800;2440;2300
P216275401;P216275401_6;F;2900;0;0;4500;1200;2865
P216275401;P216275401_7;G;3800;1240;0;5400;2440;2865
P216275401;P216275401_8;H;4500;0;0;6100;1200;2865
P216275401;P216275401_9;I;5400;1240;0;6400;2440;1895
P216275401;P216275401_10;J;6100;0;0;7110;1206;1540
P188275401;P188275401_1;A;0;1240;0;1000;2440;2655
P188275401;P188275401_2;B;0;0;0;1000;1200;2300
P188275401;P188275401_3;C;1000;0;0;2000;1200;2300
P188275401;P188275401_4;D;1000;1240;0;2000;2440;2655
P188275401;P188275401_5;E;2000;1240;0;3800;2440;1975
P188275401;P188275401_6;F;2000;0;0;3000;1200;2300
P188275401;P188275401_7;G;3000;0;0;4600;1200;2865
P188275401;P188275401_8;H;3800;1240;0;5400;2440;1455
P188275401;P188275401_9;I;4600;0;0;5600;1200;1895
P188275401;P188275401_10;J;5400;1234;0;6410;2440;1540
P188277101;P188277101_1;A;0;0;0;1010;1206;1425
P188277101;P188277101_2;B;0;1240;0;800;2440;295
P188277101;P188277101_3;C;800;1234;0;1810;2440;1362
P188277101;P188277101_4;D;1010;0;0;2020;1206;2310
P188277101;P188277101_5;E;1810;1234;0;2820;2440;2695
P188277101;P188277101_6;F;2020;0;0;3030;1206;2370
P188277101;P188277101_7;G;2820;1234;0;3830;2440;1185
P188277101;P188277101_8;H;3030;0;0;4040;1206;2610
P188277101;P188277101_9;I;3830;1234;0;4840;2440;681
P188277101;P188277101_10;J;4040;0;0;5040;1200;505
P188277101;P188277101_11;K;4840;1240;0;5840;2440;505
P188277101;P188277101_12;L;5040;0;0;6050;1206;1185
P188277101;P188277101_13;M;5840;1240;0;6840;2440;1335
P188277101;P188277101_14;N;6050;0;0;7060;1206;969
P208275401;P208275401_1;A;0;0;0;1000;1200;2950
P208275401;P208275401_2;B;0;1234;0;1010;2440;2695
P208275401;P208275401_3;C;1000;14;0;2010;1220;385
P208275401;P208275401_4;D;1010;1227;0;2020;2433;770
P208275401;P208275401_5;E;2010;0;0;3020;1206;1940
P208275401;P208275401_6;F;2020;1240;0;3020;2440;1290
P208275401;P208275401_7;G;3020;1234;0;4030;2440;570
P208275401;P208275401_8;H;3020;0;0;3590;780;909
P208275401;P208275401_9;I;3590;0;0;4160;780;478
P208275401;P208275401_10;J;4030;1234;0;5040;2440;1955
P208275401;P208275401_11;K;4160;0;0;5760;1200;2865
P208275401;P208275401_12;L;5040;1240;0;6640;2440;2160
P208275401;P208275401_13;M;5760;0;0;7560;1200;1975
P208275401;P208275401_14;N;6640;1240;0;7640;2440;1905
P208275401;P208275401_15;O;7560;0;0;8560;1200;1905
P208275401;P208275401_16;P;7640;1240;0;8640;2440;1905
P208275401;P208275401_17;Q;8560;0;0;9560;1200;1905
P208275401;P208275401_18;R;8640;1240;0;9640;2440;1905
P208275401;P208275401_19;S;9560;0;0;10560;1200;1905
P208275401;P208275401_20;T;9640;1240;0;10640;2440;1905
P208275401;P208275401_21;U;10560;0;0;11560;1200;1905
P208275401;P208275401_22;V;10640;1240;0;11640;2440;1905
P222276001;P222276001_1;A;0;1234;0;1010;2440;2125
P222276001;P222276001_2;B;0;0;0;800;600;1050
P222276001;P222276001_3;C;800;454;0;1370;1234;1340
P222276001;P222276001_4;D;1010;1240;0;2010;2440;1190
P222276001;P222276001_5;E;1370;0;0;2370;1200;1815
P222276001;P222276001_6;F;2010;1240;0;3010;2440;1815
P222276001;P222276001_7;G;2370;0;0;3370;1200;1815
P222276001;P222276001_8;H;3010;1240;0;4010;2440;930
P222276001;P222276001_9;I;3370;0;0;4380;1206;2425
P222276001;P222276001_10;J;4010;1234;0;5020;2440;2425
P222276001;P222276001_11;K;4380;0;0;5390;1206;2425
P222276001;P222276001_12;L;5020;1240;0;6020;2440;1050
P222276001;P222276001_13;M;5390;0;0;6400;1206;2425
P222276001;P222276001_14;N;6020;1234;0;7030;2440;681
P222276001;P222276001_15;O;6400;0;0;7410;1206;2170
P222276001;P222276001_16;P;7030;1234;0;8040;2440;1085
P192276401;P192276401_1;A;0;0;0;1010;1206;2632
P192276401;P192276401_2;B;0;1234;0;1010;2440;2625
P192276401;P192276401_3;C;1010;1240;0;2010;2440;295
P192276401;P192276401_4;D;1010;0;0;2020;1206;2370
P192276401;P192276401_5;E;2010;1234;0;3020;2440;2170
P192276401;P192276401_6;F;2020;0;0;3030;1206;1955
P192276401;P192276401_7;G;3020;1234;0;4030;2440;2655
P192276401;P192276401_8;H;3030;0;0;4040;1206;770
P192276401;P192276401_9;I;4030;1234;0;5040;2440;2595
P192276401;P192276401_10;J;4040;0;0;5050;1206;2370
P192276401;P192276401_11;K;5040;1234;0;6050;2440;2370
P192276401;P192276401_12;L;5050;0;0;6060;1206;2370
P192276401;P192276401_13;M;6050;1234;0;7060;2440;1185
P192276401;P192276401_14;N;6060;0;0;7070;1206;1185
P192276401;P192276401_15;O;7060;1234;0;8070;2440;870
P201276401;P201276401_1;A;0;1234;0;1010;2440;2725
P201276401;P201276401_2;B;0;0;0;1010;1206;385
P201276401;P201276401_3;C;1010;0;0;2020;1206;2370
P201276401;P201276401_4;D;1010;1234;0;2020;2440;2355
P201276401;P201276401_5;E;2020;1240;0;3020;2440;885
P201276401;P201276401_6;F;2020;0;0;3030;1206;2555
P201276401;P201276401_7;G;3020;1234;0;4030;2440;2355
P201276401;P201276401_8;H;3030;0;0;4040;1206;2370
P201276401;P201276401_9;I;4030;1234;0;5040;2440;1540
P201276401;P201276401_10;J;4040;0;0;5050;1206;2910
P201276401;P201276401_11;K;5040;1234;0;6050;2440;2910
P201276401;P201276401_12;L;5050;0;0;6060;1206;1170
P201276401;P201276401_13;M;6050;1234;0;7060;2440;1755
P201276401;P201276401_14;N;6060;0;0;7070;1206;2370
P201276401;P201276401_15;O;7060;1234;0;8070;2440;2370
P201276401;P201276401_16;P;7070;0;0;8080;1206;2370
P201276401;P201276401_17;Q;8070;1234;0;9080;2440;2370
P201276401;P201276401_18;R;8080;0;0;9090;1206;485
P213275401;P213275401_1;A;0;1234;0;1010;2440;2310
P213275401;P213275401_2;B;0;0;0;1010;1206;970
P213275401;P213275401_3;C;1010;0;0;2020;1206;2695
P213275401;P213275401_4;D;1010;1234;0;2020;2440;2310
P213275401;P213275401_5;E;2020;1234;0;3030;2440;2695
P213275401;P213275401_6;F;2020;0;0;3030;1206;2310
P213275401;P213275401_7;G;3030;0;0;4040;1206;2695
P213275401;P213275401_8;H;3030;1234;0;4040;2440;2340
P213275401;P213275401_9;I;4040;1234;0;5050;2440;2695
P213275401;P213275401_10;J;4040;0;0;5050;1206;1540
P212276401;P212276401_1;A;0;1234;0;1010;2440;2755
P212276401;P212276401_2;B;0;0;0;1010;1206;2755
P212276401;P212276401_3;C;1010;0;0;2020;1206;2340
P212276401;P212276401_4;D;1010;1234;0;2020;2440;2955
P212276401;P212276401_5;E;2020;1234;0;3030;2440;2340
P212276401;P212276401_6;F;2020;0;0;3030;1206;2725
P212276401;P212276401_7;G;3030;0;0;4040;1206;2370
P212276401;P212276401_8;H;3030;1234;0;4040;2440;2525
P212276401;P212276401_9;I;4040;1234;0;5050;2440;2370
P212276401;P212276401_10;J;4040;0;0;5050;1206;2170
P212276401;P212276401_11;K;5050;0;0;6060;1206;2370
P212276401;P212276401_12;L;5050;1234;0;6060;2440;2370
P212276401;P212276401_13;M;6060;1234;0;7070;2440;2370
P212276401;P212276401_14;N;6060;0;0;7070;1206;2370
P212276401;P212276401_15;O;7070;0;0;8080;1206;1355
P212276401;P212276401_16;P;7070;1234;0;8080;2440;2370
P212276401;P212276401_17;Q;8080;1234;0;9090;2440;2370
P212276401;P212276401_18;R;8080;0;0;9090;1206;2370
P212276401;P212276401_19;S;9090;0;0;10100;1206;1185
P212276401;P212276401_20;T;9090;1234;0;10100;2440;2940
P212276401;P212276401_21;U;10100;1234;0;11110;2440;2170
P212276401;P212276401_22;V;10100;0;0;11110;1206;2170
P212276401;P212276401_23;W;11110;0;0;12120;1206;2170
P212276401;P212276401_24;X;11110;1234;0;12120;2440;2170
P212276401;P212276401_25;Y;12120;1430;0;13326;2440;2170
P212276401;P212276401_26;Z;12120;0;0;13326;1010;1085
P223275401;P223275401_1;A;0;1240;0;1000;2440;2655
P223275401;P223275401_2;B;0;0;0;1800;1200;1010
P223275401;P223275401_3;C;1000;1240;0;2000;2440;2655
P223275401;P223275401_4;D;1800;0;0;3400;1200;2865
P223275401;P223275401_5;E;2000;1240;0;3600;2440;750
P223275401;P223275401_6;F;3400;0;0;4400;1200;2345
P223275401;P223275401_7;G;3600;1234;0;4610;2440;1540
P222275401;P222275401_1;A;0;0;0;1000;1200;2655
P222275401;P222275401_2;B;0;1234;0;1010;2440;2795
P222275401;P222275401_3;C;1000;0;0;2010;1206;770
P222275401;P222275401_4;D;1010;1234;0;2020;2440;1940
P222275401;P222275401_5;E;2010;0;0;3010;1200;2175
P222275401;P222275401_6;F;2020;1234;0;3030;2440;2640
P222275401;P222275401_7;G;3010;0;0;4610;1200;750
P222275401;P222275401_8;H;3030;1660;0;3600;2440;909
P222275401;P222275401_9;I;3600;1660;0;4170;2440;478
P222275401;P222275401_10;J;4170;1240;0;5970;2440;1010
P222275401;P222275401_11;K;4610;20;0;5610;1220;1905
P222275401;P222275401_12;L;5610;0;0;6610;1200;1905
P222275401;P222275401_13;M;5970;1240;0;6970;2440;1905
P222275401;P222275401_14;N;6610;0;0;7610;1200;1905
P222275401;P222275401_15;O;6970;1240;0;7970;2440;1905
P222275401;P222275401_16;P;7610;0;0;8610;1200;975
P214273901;P214273901_1;A;0;1234;0;1010;2440;2370
P214273901;P214273901_2;B;0;0;0;1000;1200;1890
P214273901;P214273901_3;C;1000;0;0;2000;1200;2835
P214273901;P214273901_4;D;1010;1240;0;2010;2440;2835
P214273901;P214273901_5;E;2000;0;0;3000;1200;2835
P214273901;P214273901_6;F;2010;1240;0;3010;2440;2835
P214273901;P214273901_7;G;3000;0;0;4000;1200;2835
P214273901;P214273901_8;H;3010;1240;0;4010;2440;2835
P214273901;P214273901_9;I;4000;0;0;5000;1200;2835
P214273901;P214273901_10;J;4010;1240;0;5010;2440;2835
P214273901;P214273901_11;K;5000;0;0;6000;1200;2835
P214273901;P214273901_12;L;5010;1240;0;6010;2440;2835
P214273901;P214273901_13;M;6000;0;0;7000;1200;2835
P214273901;P214273901_14;N;6010;1240;0;7010;2440;2835
P214273901;P214273901_15;O;7000;0;0;8000;1200;2835
P214273901;P214273901_16;P;7010;1240;0;8010;2440;2835
P214273901;P214273901_17;Q;8000;0;0;9000;1200;2835
P214273901;P214273901_18;R;8010;1240;0;9010;2440;2835
P214273901;P214273901_19;S;9000;0;0;10000;1200;2835
P214273901;P214273901_20;T;9010;1240;0;10010;2440;2835
P214273901;P214273901_21;U;10000;0;0;11000;1200;2835
P214273901;P214273901_22;V;10010;1240;0;11010;2440;2835
P214273901;P214273901_23;W;11000;0;0;12000;1200;2835
P214273901;P214273901_24;X;11010;1240;0;12010;2440;2835
P214273901;P214273901_25;Y;12000;0;0;13000;1200;2835
P214273901;P214273901_26;Z;12010;1240;0;13010;2440;2835
Q214273901_1;Q214273901_1_1;A;0;0;0;1010;1206;2370
Q214273901_1;Q214273901_1_2;B;0;1234;0;1010;2440;1185
Q214273901_1;Q214273901_1_3;C;1010;1234;0;2020;2440;2170
Q214273901_1;Q214273901_1_4;D;1010;0;0;2020;1206;2170
Q214273901_1;Q214273901_1_5;E;2020;0;0;3030;1206;1085
Q214273901_1;Q214273901_1_6;F;2020;1234;0;3030;2440;2355
Q214273901_1;Q214273901_1_7;G;3030;1234;0;4040;2440;2155
Q214273901_1;Q214273901_1_8;H;3030;0;0;4040;1206;1185
Q214273901_1;Q214273901_1_9;I;4040;0;0;5040;1200;2835
Q214273901_1;Q214273901_1_10;J;4040;1240;0;5040;2440;2835
Q214273901_1;Q214273901_1_11;K;5040;1240;0;6040;2440;2835
Q214273901_1;Q214273901_1_12;L;5040;0;0;6040;1200;2835
Q214273901_1;Q214273901_1_13;M;6040;0;0;7040;1200;2835
Q214273901_1;Q214273901_1_14;N;6040;1240;0;7040;2440;2835
Q214273901_1;Q214273901_1_15;O;7040;1240;0;8040;2440;2835
Q214273901_1;Q214273901_1_16;P;7040;0;0;8040;1200;2835
Q214273901_1;Q214273901_1_17;Q;8040;0;0;9040;1200;2835
Q214273901_1;Q214273901_1_18;R;8040;1240;0;9040;2440;2835
Q214273901_1;Q214273901_1_19;S;9040;1240;0;10040;2440;1905
Q214273901_1;Q214273901_1_20;T;9040;0;0;10040;1200;2835
Q214273901_1;Q214273901_1_21;U;10040;0;0;11040;1200;2835
