Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q240259901_1;13200;10419.1;89.9712;7500.5;11598.5
P240259901;13200;10653.3;92.0304;7410.77;11935.1
Q198066107_1;11550;5092.27;73.5966;6168.76;7791.38
P198066107;13200;5819.15;84.1104;5911.86;8811.42
P198066109;13200;5819.3;84.1104;5911.71;8811.74
P198066111;13200;5819.54;84.1104;5911.87;8811.8
P199066101;13200;5819.57;84.1104;5911.9;8811.79
P199066105;13200;5819.3;84.1104;5911.89;8811.53
P199066107;13200;5819.15;84.1104;5911.6;8811.72
P199066109;13200;5819;84.1104;5911.59;8811.58
Q200066101_1;13200;5819.36;84.1104;5911.96;8811.52
P200066101;13200;5819.84;84.1104;5911.93;8812.03
P200066107;13200;5819.15;84.1104;5911.79;8811.49
P200066109;13200;5819.33;84.1104;5911.71;8811.77
P200066111;13200;5819.54;84.1104;5911.87;8811.79
P201066101;13200;5819.57;84.1104;5911.9;8811.79
P201066105;13200;5819.3;84.1104;5911.89;8811.53
P201066107;13200;5819.15;84.1104;5911.6;8811.72
P201066109;13200;5819.33;84.1104;5911.83;8811.64
P202066103;12560;5765.29;77.8934;6261.25;8358.86
P202066105;13200;5819.3;84.1104;5911.86;8811.57
P202066107;13200;5819.15;84.1104;5911.6;8811.72
P202066109;13200;5819.33;84.1104;5911.59;8811.91
P202066111;13200;5819.66;84.1104;5911.93;8811.85
P203066101;13200;5819.54;84.1104;5911.86;8811.81
P203066105;13200;5818.88;84.1104;5911.63;8811.41
Q205066107_1;13200;5637.79;81.5265;5975.99;8556.87
P205066107;13200;5819.24;84.1104;5911.91;8811.45
P205066109;13200;5819.24;84.1104;5911.73;8811.66
P205066111;13200;5819.57;84.1104;5911.83;8811.87
P206066101;13200;5819.57;84.1104;5911.91;8811.78
P206066105;13200;5819.12;84.1104;5911.74;8811.53
P206066107;13200;5819.33;84.1104;5911.95;8811.5
P206066109;13200;5819.39;84.1104;5911.95;8811.56
Q207066101_1;13200;5819.6;84.1104;5911.71;8812.03
P207066101;13200;5819.15;84.1104;5911.79;8811.49
P207066107;13200;5819.3;84.1104;5911.93;8811.48
P207066109;13200;5819.21;84.1104;5911.78;8811.56
P208066101;13200;5819.57;84.1104;5911.91;8811.78
P208066105;13200;5819.33;84.1104;5911.95;8811.5
P208066107;13200;5819.18;84.1104;5911.66;8811.68
P208066109;13200;5819.33;84.1104;5911.61;8811.88
P208066111;13200;5819.66;84.1104;5911.95;8811.83
P209066103;12560;5524.18;73.5159;6201.67;8185.73
P209066105;13200;5819.33;84.1104;5911.9;8811.55
P209066107;13200;5819.21;84.1104;5911.57;8811.81
P209066109;13200;5819.21;84.1104;5911.87;8811.47
P210066101;13200;5819.21;84.1104;5911.64;8811.73
Q240066107_2;13200;5456.1;78.8535;6040.39;8301.7
Q240066107_1;13200;5819.39;84.1104;5911.61;8811.95
P240066107;13200;5818.88;84.1104;5911.63;8811.41
P187064309;10800;4342.86;72.4599;5972.72;7265.68
P188064309;12600;4950;84.5365;5998.8;7843.05
P189064351;12800;6601.49;79.3899;7069.05;8273.24
P191064309;12600;4632.06;84.5365;5461.45;8138.31
P192064301;13006;6163.57;80.7627;6844.84;8091.18
P193064303;10800;3658.84;66.5167;5860.69;6709.51
P193064311;12800;8690.06;84.5199;5650.37;11980.7
P184064309;9000;3071.43;54.4401;6048.89;5907.33
P185064303;9000;3069.64;54.4401;5984.41;5979.13
P185064301;12020;6303.81;71.8632;6799.47;8283.19
P185064305;12600;4632.06;84.5365;5394.57;8214.62
P185064309;12600;5082.06;84.5365;5817.59;8181.91
P186064303;12600;4646.43;84.5365;5459.33;8155.1
P186064311;13000;8262.68;83.6739;7512.48;9428.41
P186064305;12600;4798.21;84.5365;6009.26;7679.33
P187064303;12600;4944.64;84.5365;5998.8;7837.7
Q187064305_1;12600;4794.64;84.5365;6008.77;7676.32
P187064305;12600;4780.27;84.5365;5691.84;8023.62
P188064303;12600;4648.21;84.5365;5677.75;7907.63
P188064311;12600;5091.07;84.5365;5858.03;8144.77
Q191064303_1;12600;4942.86;84.5365;5813.24;8047.67
P191064303;12600;4942.86;84.5365;5998.56;7836.19
P191064305;12600;4791.07;84.5365;5793.05;7918.92
P192064303;12600;5241.07;84.5365;5914.14;8230.74
P192064309;12600;5242.86;84.5365;5917.34;8228.87
P193064305;12600;4950;84.5365;5936.78;7913.83
P193064309;12600;4631.98;84.5365;5884.8;7655.13
Q194064303_1;12600;4410.55;78.5934;6077.29;7214.04
P194064303;12600;4639.12;84.5365;5578.64;8011.65
P194064305;12600;5246.43;84.5365;5917.09;8232.73
P194064309;12600;4928.23;84.5365;5960.03;7865.53
P171064301;12010;6684.34;71.3876;7283.1;8111.83
P172064311;12800;9032.84;86.2119;9801.57;7586.4
P177064309;12600;4317.69;84.5365;5711.85;7538.2
P178064303;12600;4639.2;84.5365;5679.11;7897.07
Q166064309_1;1800;375;6.1335;4468.98;5013.79
P166064309;12600;4794.64;84.5365;5694.61;8034.82
P167064303;12600;4794.64;84.5365;5915;7783.33
P167064311;12800;6616.03;79.3899;7532.3;7759.15
P167064305;12600;5092.86;84.5365;5768.2;8249.07
P167064309;12600;4350;84.5365;5357.93;7974.38
P170064303;12600;5091.07;84.5365;5956.23;8032.71
P170064305;12600;4944.64;84.5365;5627.79;8261.07
P170064309;12600;5092.86;84.5365;5957.95;8032.53
Q171064303_1;9000;3139.29;60.3832;5929.77;6111.12
P171064303;12600;5244.64;84.5365;5911.31;8237.54
P171064305;12600;4798.21;84.5365;5978.62;7714.3
P172064303;12600;4794.64;84.5365;5822.71;7888.64
P172064305;12600;4648.21;84.5365;5459.58;8156.6
P172064309;12600;4492.86;84.5365;5377.99;8094.35
P173064303;12600;4644.64;84.5365;5709.38;7867.97
P173064305;12600;5091.07;84.5365;5954.75;8034.4
P173064309;12600;5237.41;84.5365;5906.18;8236.16
P174064303;12600;4946.43;84.5365;5842.52;8017.82
P174064311;12600;4794.64;84.5365;5854.09;7852.84
P174064309;12600;4944.64;84.5365;5998.8;7837.7
Q177064303_1;10800;3658.84;66.5167;6105.04;6430.67
P177064303;12600;4933.84;84.5365;5772.44;8085.21
P177064305;12600;5250;84.5365;5916.11;8237.42
P178064301;10210;8062.18;63.5438;9364.77;7114.18
P178064305;12600;4615.9;84.5365;5882.58;7641.58
P178064309;12600;5237.41;84.5365;5906.2;8236.14
P179064303;12600;5067.69;84.5365;5878.36;8098.18
P179064311;12600;4771.26;84.5365;5635.33;8079.09
P179064305;12600;4928.4;84.5365;5977.96;7845.23
P180064303;12600;4933.84;84.5365;5992.85;7833.69
P180064305;12600;4792.86;84.5365;5853.84;7851.33
P180064309;12600;4933.84;84.5365;5992.85;7833.69
Q166066111_1;1650;181.87;2.673;4284.23;5031.5
P166066111;13200;5819.54;84.1104;5911.91;8811.75
P167066103;12560;5492.99;77.0474;5986.19;8400.43
P167066105;13200;5819.57;84.1104;5911.7;8812.02
P167066107;13200;5819.27;84.1104;5911.92;8811.47
P167066109;13200;5819.21;84.1104;5911.66;8811.7
P168066101;13200;5637.7;81.5265;5976.08;8556.69
P168066105;13200;5819.39;84.1104;5911.97;8811.54
Q170066107_1;13200;5819.18;84.1104;5911.57;8811.78
P170066107;13200;5819.42;84.1104;5911.77;8811.79
P170066109;13200;5819.3;84.1104;5911.84;8811.59
P171066101;13200;5819.3;84.1104;5911.63;8811.83
P171066105;13200;5819.63;84.1104;5911.74;8812.04
P171066107;13200;5819.24;84.1104;5911.91;8811.45
P171066109;13200;5819.24;84.1104;5911.77;8811.61
Q172066101_1;13200;5819.51;84.1104;5911.66;8812
P172066101;13200;5819.42;84.1104;5911.97;8811.56
P172066107;13200;5819.15;84.1104;5911.7;8811.6
P172066109;13200;5819.33;84.1104;5911.63;8811.86
P172066111;13200;5819.45;84.1104;5911.84;8811.75
P173066101;13200;5819.33;84.1104;5911.73;8811.75
P173066105;13200;5819.39;84.1104;5911.61;8811.95
P173066107;13200;5819.39;84.1104;5911.8;8811.73
P173066109;13200;5819.27;84.1104;5911.81;8811.59
P174066103;12560;5524.21;73.5159;6201.61;8185.83
P174066105;13200;5819.39;84.1104;5911.97;8811.54
P174066107;13200;5819.15;84.1104;5911.63;8811.68
P174066109;13200;5819.36;84.1104;5911.59;8811.93
P174066111;11550;4546.54;65.7558;6258.09;7143.71
P175066105;13200;5819.24;84.1104;5911.77;8811.61
Q177066107_1;13200;5819.42;84.1104;5911.62;8811.96
P177066107;13200;5819.39;84.1104;5911.85;8811.67
P177066109;13200;5819.27;84.1104;5911.87;8811.53
P178066101;13200;5819.42;84.1104;5911.81;8811.74
P178066105;13200;5819.51;84.1104;5911.99;8811.63
P178066107;13200;5819.15;84.1104;5911.79;8811.49
P178066109;13200;5819.33;84.1104;5911.71;8811.77
P178066111;13200;5819.63;84.1104;5911.91;8811.84
Q179066101_1;13200;5819.15;84.1104;5911.86;8811.42
P179066101;13200;5819.3;84.1104;5911.58;8811.89
P179066107;13200;5819.39;84.1104;5911.73;8811.81
P179066109;13200;5819.27;84.1104;5911.76;8811.65
P180066101;13200;5819.45;84.1104;5911.65;8811.95
P180066105;13200;5819.6;84.1104;5911.92;8811.8
P180066107;13200;5819.21;84.1104;5911.89;8811.44
P180066109;13200;5819.21;84.1104;5911.66;8811.71
P181066103;9250;3499.96;49.3195;6041.86;6343.88
P199066401;13300;8791.38;83.7246;7010.15;10530.3
P200066405;13300;9617.27;87.1212;7479.72;10820.4
P201066401;13000;8696.41;83.928;6820.36;10652
P202066401;13500;8973.42;82.9932;6773.3;10982.7
Q198066401_1;1600;322.28;2.7936;4421.82;5014.89
P198066401;12400;8375.07;77.3964;6683.09;10487.3
P198066405;13300;9802.44;87.3666;6951.79;11608
Q199066401_2;8600;5473.92;51.4986;6961.38;7268.53
Q199066401_1;13000;9537.7;84.4128;7894.24;10267.8
P200066401;13400;9935.97;86.493;7281.05;11365.8
P201066403;13220;9206.35;79.2517;7204.98;10723
P202066405;13400;10080.1;87.8466;7387.22;11388.8
P205066401;12400;8799.18;80.4462;6961.46;10593.7
P205066405;13300;9910.72;87.606;7639.52;10931.5
Q206066401_1;13000;8507.3;78.8664;6777.91;10511.3
P206066401;13400;10175.4;90.7992;7147.9;11757.2
P207066401;10500;7310.23;66.6462;7224.26;8804.86
P207066405;13400;9545.8;86.1864;6679.5;11662.1
P208066401;12100;8995.97;79.9962;7804.41;9828.57
Q208066403_1;11220;7579.76;68;7449.17;8817.73
P208066403;13400;10152.5;90.3204;7123.55;11762.1
P209066401;12700;9395.61;84.6522;7487.81;10589.5
Q240066401_1;13300;8795.4;82.0836;6632.79;10965
P240066401;13100;10218.4;89.8704;7366.27;11551
Q166161401_1;8760;11013.1;50.8772;10826.2;8397.48
P166161401;12840;21269.3;84.0026;10064.2;19523.1
P166161407;13440;17088.2;89.3855;10271.9;15105
P166161411;12360;17039.9;82.5608;8561.67;17008.4
P167161401;11280;14600;65.8484;11165.8;11596.8
Q167161407_1;13440;17088.8;89.3855;10586.7;14746.3
P167161407;13080;22949.6;83.2423;10292.2;20943.3
P167161425;13440;17088.7;89.3855;7755.1;17977.5
P168161401;7440;9321.76;42.8216;10810.3;6724.17
P170161403;12720;20860.7;85.864;11151.7;17873.5
P170161407;13440;17087.9;89.3855;9957.02;15464
P170161411;12480;18313.5;83.6618;11173;15302.1
P171161401;12600;18721.5;81.8005;11153.9;15731.8
Q171161407_1;13440;17088.3;89.3855;10586.4;14746.2
P171161407;12960;23406.6;88.0661;10430.1;21242.9
P171161411;13440;17088.5;89.3855;10586.3;14746.6
P172161401;13440;17088.6;89.3855;9170.89;16361.8
P172161407;13080;22949.7;83.2423;10292.2;20943.4
P172161425;13440;17088.7;89.3855;7755.8;17976.8
Q173161401_1;12720;19829.5;81.9108;11403.5;16555.1
P173161401;13440;17088.8;89.3855;7755.94;17976.7
P173161407;12720;20859.5;85.864;10207;18950.4
P173161411;13440;17088.6;89.3855;9170.86;16361.9
P174161401;13440;17088.8;89.3855;7755.7;17977
P174161407;13200;24222.8;84.3434;10438.3;22049.8
P174161425;13440;16923.4;88.3948;8137.41;17376
P175161401;8760;10352.2;46.9144;11040.4;7492.12
P177161403;13320;15815.4;88.2844;9374.86;14855.9
P177161407;13200;24222.8;84.3434;10438.3;22049.8
P177161411;13440;16593;86.4133;8038.68;17158.2
P178161401;12360;16874.5;81.5701;10967.7;14097.4
Q178161407_1;12600;19587;84.7629;11249.7;16488
P178161407;12720;20859.5;85.864;11150.7;17873.5
P178161411;13440;17088.7;89.3855;9642.71;15823.5
P179161401;13440;17088.7;89.3855;9170.97;16361.8
P179161407;13080;22949.8;83.2423;10292.2;20943.5
P179161425;13440;17088.6;89.3855;7755.81;17976.7
P180161401;11280;14930.4;67.8298;9791.18;13495.9
Q180161407_1;13440;17088.1;89.3855;10271.8;15105.1
P180161407;13080;24680.3;89.1671;11223.3;21611.5
P180161411;13440;17088.4;89.3855;9957;15464.6
P184066109;13200;5455.86;78.8535;6040.35;8301.51
P185066101;13200;5819.39;84.1104;5911.95;8811.56
P185066105;13200;5819.24;84.1104;5911.8;8811.58
P185066107;13200;5819.27;84.1104;5911.74;8811.67
P185066109;13200;5819.6;84.1104;5911.71;8812.03
Q186066101_1;13200;5819.27;84.1104;5911.92;8811.47
P186066101;13200;5819.21;84.1104;5911.57;8811.81
P186066107;13200;5819.39;84.1104;5911.68;8811.87
P186066109;13200;5819.3;84.1104;5911.74;8811.7
P187066101;13200;5819.42;84.1104;5911.64;8811.94
P187066105;13200;5819.6;84.1104;5911.89;8811.84
P187066107;13200;5819.21;84.1104;5911.89;8811.44
P187066109;13200;5819.21;84.1104;5911.69;8811.67
P187066111;13200;5819.54;84.1104;5911.87;8811.79
P188066103;12560;5523.88;73.5159;6201.48;8185.65
P188066105;13200;5819.51;84.1104;5911.66;8812
P188066107;13200;5819.42;84.1104;5911.95;8811.59
P188066109;13200;5819.21;84.1104;5911.86;8811.48
P189066101;13200;5819.36;84.1104;5911.75;8811.76
P189066105;13200;5819.51;84.1104;5911.87;8811.77
P189066151;13200;5819.36;84.1104;5911.96;8811.52
Q191066107_1;13200;5819.18;84.1104;5911.57;8811.78
P191066107;13200;5819.42;84.1104;5911.72;8811.85
P191066109;13200;5819.3;84.1104;5911.82;8811.61
P192066101;13200;5819.42;84.1104;5911.74;8811.82
P192066105;13200;5819.57;84.1104;5911.99;8811.69
P192066107;13200;5819.12;84.1104;5911.8;8811.45
P192066109;13200;5819.33;84.1104;5911.71;8811.77
P192066111;13200;5819.69;84.1104;5911.97;8811.83
Q193066101_1;13200;5819.03;84.1104;5911.77;8811.4
P193066101;13200;5819.45;84.1104;5911.63;8811.98
P193066107;13200;5819.39;84.1104;5911.87;8811.65
P193066109;13200;5819.3;84.1104;5911.89;8811.53
P193066111;13200;5819.45;84.1104;5911.9;8811.67
Q194066101_1;13200;5819.21;84.1104;5911.57;8811.81
P194066101;13200;5819.69;84.1104;5911.97;8811.83
Q194066105_1;13200;5819.09;84.1104;5911.57;8811.69
P194066105;13200;5819.57;84.1104;5911.99;8811.69
P194066107;13200;5819.51;84.1104;5911.66;8812
P194066109;13200;5818.88;84.1104;5911.63;8811.41
P184066405;13400;9173.08;82.2858;7472.5;10384.4
P185066401;12700;9070.76;84.4068;6611.18;11265
P189066451;10200;6565.6;59.5272;7577.18;7657.5
P191066401;13500;9124.17;84.1614;6818.75;11081.5
P193066405;13400;10023.4;87.7614;7524.29;11175.7
P194066401;13000;9109.28;85.1022;6980.21;10882.4
Q184066405_1;1600;161.14;1.44;4264.51;5033.26
P186066401;12400;8754;81.6204;7066.42;10428.8
P186066405;13300;9765.99;88.5348;7298.84;11175.5
P187066401;13400;9617.89;85.503;7271.45;11058.7
P187066403;12940;9183.3;80.2634;7093.05;10827.7
P188066401;12700;8549.75;82.0644;6520.93;10847
P188066405;13000;10095.6;86.9166;7655.14;11098.5
P191066405;13400;10078.6;90.3204;7137.59;11672.2
Q192066401_1;12700;9198.54;83.2386;6742.61;11242.8
P192066401;13400;10076.7;91.2492;7019.37;11805.1
P193066401;13000;9184.05;82.9872;6874.05;11078.3
P194066403;13220;8445.84;73.9071;7450.23;9682.61
P199068707;10800;3654.91;51.597;5739.32;6844.07
P200068703;10800;3614.68;51.597;5723.8;6821.56
P199068711;3000;2057.11;5.02715;5951.79;5003.82
Q201068703_1;10800;2733.14;40.0302;5622.26;6055.88
P201068711;12410;8024.55;40.1856;6106.6;10794.6
P205068713;10800;3679.05;51.597;5752.63;6853.02
Q206068703_1;10800;3630.77;51.597;5726.01;6835.12
P206068711;13000;5360.3;52.4214;5107.97;9269.92
P208068703;10800;3662.96;51.597;5750.41;6839.46
P208068711;9400;5917.12;35.1585;6393.57;8359.69
Q208068711_1;13000;5667.56;56.277;5150.32;9528.85
P198068701;10800;3331.56;47.7414;5699.75;6565.88
P198068703;10800;3622.73;51.597;5734.88;6816.95
P198068705;10800;3687.1;51.597;5758.73;6854.11
P198068713;10800;3671;51.597;5756.51;6840.55
P199068703;10800;3622.73;51.597;5719.91;6834.03
Q199068707_1;10800;3630.77;51.597;5745.97;6812.34
P200068707;10800;3590.54;51.597;5715.48;6806.91
P200068713;10800;3679.05;51.597;5752.63;6853.02
P201068703;10800;3646.87;51.597;5738.21;6837.29
P201068707;10800;3590.54;51.597;5715.48;6806.91
P202068703;10800;3315.47;47.7414;5692.54;6558.02
P202068709;10800;3590.54;51.597;5715.48;6806.91
P202068713;10800;3622.73;51.597;5739.87;6811.26
P205068701;10800;3598.59;51.597;5721.58;6808
P205068703;10800;3614.68;51.597;5723.8;6821.56
P205068705;10800;3638.82;51.597;5752.07;6813.43
P206068703;10800;3646.87;51.597;5753.18;6820.21
P206068707;10800;3654.91;51.597;5744.31;6838.38
P207068703;10800;3606.64;51.597;5717.7;6820.47
P207068713;10800;3687.1;51.597;5758.73;6854.11
P208068707;10800;3630.77;51.597;5726.01;6835.12
P209068703;10800;3347.65;47.7414;5706.95;6573.75
P209068709;10800;3646.87;51.597;5738.21;6837.29
P209068713;10800;3687.1;51.597;5758.73;6854.11
Q240068701_3;10800;2393.7;36.1746;5550.53;5798.3
Q240068701_2;10800;3638.82;51.597;5752.07;6813.43
Q240068701_1;10800;3687.1;51.597;5758.73;6854.11
P240068701;10800;3679.05;51.597;5752.63;6853.02
P185068707;10800;3630.77;51.597;5740.98;6818.04
P186068703;10800;3662.96;51.597;5750.41;6839.46
P188068709;10800;3630.77;51.597;5740.98;6818.04
Q189068751_1;10800;3606.64;51.597;5722.69;6814.78
P191068713;10800;3590.54;51.597;5715.48;6806.91
P192068703;10800;3638.82;51.597;5737.1;6830.51
P192068711;10800;3590.54;51.597;5715.48;6806.91
P193068703;10800;3646.87;51.597;5738.21;6837.29
P184068705;10800;3331.56;47.7414;5694.76;6571.58
Q184068713_1;10800;3598.59;51.597;5721.58;6808
P184068713;10800;3662.96;51.597;5740.43;6850.85
Q185068703_1;10800;3671;51.597;5756.51;6840.55
P185068703;10800;3598.59;51.597;5716.59;6813.69
P185068711;9000;8225.84;19.0671;8874.12;7837.75
P186068707;10800;3614.68;51.597;5723.8;6821.56
P186068713;10800;3638.82;51.597;5752.07;6813.43
P187068703;10800;2110.58;32.319;5516.5;5554.01
P187068707;10800;3622.73;51.597;5729.89;6822.64
P187068711;10800;3614.68;51.597;5718.81;6827.25
P188068703;10800;3315.47;47.7414;5682.56;6569.4
P189068751;10800;3646.87;51.597;5753.18;6820.21
P191068701;10800;2709;40.0302;5603.96;6052.62
P191068703;10800;3671;51.597;5756.51;6840.55
P191068705;10800;3638.82;51.597;5722.13;6847.59
Q192068711_2;11400;7016.03;28.2717;5425.33;10563.5
P192068707;10800;3646.87;51.597;5753.18;6820.21
Q192068711_1;10800;3679.05;51.597;5752.63;6853.02
P193068707;10800;3646.87;51.597;5738.21;6837.29
Q193068713_1;10800;3654.91;51.597;5734.33;6849.77
P193068713;10800;3614.68;51.597;5733.78;6810.17
P194068703;10800;3606.64;51.597;5722.69;6814.78
P194068707;10800;3646.87;51.597;5753.18;6820.21
P198066309;13300;7973.84;87.3975;6756.62;10002.1
P199066305;13300;8513.78;93.6852;6705.41;10600.5
P203066307;13300;8515.31;93.6852;6697.69;10610.8
P205066303;13300;7971.12;87.2059;6877.6;9861.34
P207066309;13300;8492.63;93.6852;6691.22;10595.5
P208066305;13300;8510.36;93.6852;6702.21;10600.7
P208066309;13300;8515.58;93.6852;6701.01;10607.3
P209066305;13300;7998.89;87.3975;6774.56;10006.7
Q198066303_1;6270;3396.39;37.0687;6662.07;5532.56
P198066303;13300;8519.54;93.6852;6702.37;10609.7
P199066303;13300;7958.61;87.2059;6843.77;9887.43
P199066309;13300;8492.63;93.6852;6691.22;10595.5
P200066307;12410;7328.97;80.6487;7115.04;8948.24
P200066303;13300;7976.18;87.3975;6758.79;10002
P200066309;13300;8515.13;93.6852;6709.14;10597.6
P201066305;13300;7647.7;83.9113;7002.48;9395.41
P201066303;13300;8518.1;93.6852;6704.06;10606.4
P201066309;13300;8492.63;93.6852;6691.22;10595.5
P202066305;13300;7952.22;87.2059;6895.2;9822.36
P202066303;13300;7960.41;87.2059;6820.13;9916.21
P202066309;13300;8493.8;93.6852;6692.34;10595.4
Q203066307_1;10510;5829.56;64.1831;7113.1;7451.05
P205066309;13300;8492.63;93.6852;6691.22;10595.5
P206066305;13300;7898.53;86.9934;6906.22;9756.09
P206066303;13300;7955.37;87.2059;6841.81;9886.44
P206066309;13300;8492.63;93.6852;6691.22;10595.5
P207066307;11400;6762.59;74.1695;7081.61;8420.01
P207066303;13300;8513.87;93.6852;6700.88;10605.7
P208066303;13300;7975.01;87.3975;6759.02;10000.5
P209066303;13300;8516.48;93.6852;6690.17;10620.6
P209066309;13300;8500.01;93.6852;6695.17;10598.4
Q240066303_2;13300;7675.15;83.9113;6988.12;9439.25
Q240066303_1;13300;8493.8;93.6852;6692.34;10595.4
P240066303;13300;8491.46;93.6852;6690.1;10595.7
P166066309;13300;7982.33;87.3975;6765.25;10000.8
P167066305;13300;8503.97;93.6852;6699.66;10597.2
P168066307;13300;7592.03;83.6988;7009.84;9331.35
P170066303;13300;8029.33;87.5892;6847.79;9953.57
P170066309;13300;8507.84;93.6852;6703.57;10596.7
P171066305;13300;8505.68;93.6852;6700.08;10598.5
P175066307;13300;8499.02;93.6852;6690.51;10602.7
P177066303;13300;7954.92;87.2059;6875.7;9847.31
Q165066309_1;9500;5778.23;63.6234;7256.32;7236.28
P165066309;13300;7934.13;87.2059;6715.34;10009.5
P166066305;13300;8199.72;90.3906;6802.78;10175.3
P166066303;13300;8505.14;93.6852;6695.87;10602.7
P167066303;13300;7950.96;87.2059;6810.4;9917.87
P167066309;13300;8492.63;93.6852;6691.22;10595.5
P171066303;13300;8003.66;87.3975;6832.22;9945.66
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;11400;6406.36;70.6623;7242.05;7880.7
P172066303;13300;7992.38;87.3975;6767.37;10008.4
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;7643.29;83.9113;7001.26;9392.4
P173066303;13300;7950.96;87.2059;6810.4;9917.87
P173066309;13300;8493.8;93.6852;6692.34;10595.4
P174066305;10070;5817.07;63.8359;7239.89;7293.87
P174066303;13300;8511.62;93.6852;6698.51;10606.2
P174066309;13300;8024.38;87.5892;6808.7;9993.23
P177066309;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;7684.17;84.1029;6908.27;9539.39
P178066303;13300;7952.76;87.2059;6811.7;9918.19
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066307;12410;7019.95;77.3541;7153.42;8595.42
P179066303;13300;8001.86;87.3975;6832.13;9943.97
P179066309;13300;8493.8;93.6852;6692.34;10595.4
P180066305;11400;7292.64;80.3016;7122.26;8903.68
