Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209258901;P209258901_16;P;10000;0;0;11000;1200;1905
P209258901;P209258901_17;Q;10400;1240;0;11400;2440;1905
P209258901;P209258901_18;R;11000;0;0;12000;1200;1905
P209258901;P209258901_19;S;11400;1240;0;12400;2440;1905
P209258901;P209258901_20;T;12000;0;0;13000;1200;1905
P209258901;P209258901_21;U;12400;1240;0;13400;2440;1905
Q209258901_1;Q209258901_1_1;A;0;0;0;1000;1200;1905
Q209258901_1;Q209258901_1_2;B;0;1240;0;1000;2440;975
Q209258901_1;Q209258901_1_3;C;1000;1240;0;2600;2440;930
Q209258901_1;Q209258901_1_4;D;1000;0;0;2600;1200;2700
Q209258901_1;Q209258901_1_5;E;2600;0;0;4200;1200;2700
Q209258901_1;Q209258901_1_6;F;2600;1240;0;4200;2440;2700
Q209258901_1;Q209258901_1_7;G;4200;1240;0;5800;2440;2700
Q209258901_1;Q209258901_1_8;H;4200;0;0;5800;1200;2700
Q209258901_1;Q209258901_1_9;I;5800;0;0;7400;1200;2700
Q209258901_1;Q209258901_1_10;J;5800;1240;0;7400;2440;2700
Q209258901_1;Q209258901_1_11;K;7400;1234;0;8410;2440;2370
Q209258901_1;Q209258901_1_12;L;7400;0;0;8410;1206;2625
Q209258901_1;Q209258901_1_13;M;8410;0;0;9420;1206;1570
P208258801;P208258801_1;A;0;0;0;1320;710;1360
P208258801;P208258801_2;B;0;710;0;1320;1420;1360
P208258801;P208258801_3;C;0;1730;0;1320;2440;1360
P208258801;P208258801_4;D;1320;1730;0;2640;2440;1360
P208258801;P208258801_5;E;1320;0;0;2640;710;1360
P208258801;P208258801_6;F;1320;710;0;2640;1420;1360
P208258801;P208258801_7;G;2640;0;0;3960;710;1360
P208258801;P208258801_8;H;2640;840;0;3840;2440;2700
P208258801;P208258801_9;I;3840;1240;0;4840;2440;1905
P208258801;P208258801_10;J;3960;0;0;4960;1200;1905
P208258801;P208258801_11;K;4840;1240;0;5840;2440;1905
P208258801;P208258801_12;L;4960;0;0;6560;1200;930
P208258801;P208258801_13;M;5840;1240;0;6840;2440;1905
P208258801;P208258801_14;N;6560;0;0;7560;1200;975
P208258801;P208258801_15;O;6840;1240;0;8440;2440;2700
P208258801;P208258801_16;P;7560;0;0;9160;1200;2700
P207258901;P207258901_1;A;0;620;0;1600;1820;2700
P207258901;P207258901_2;B;1600;620;0;3200;1820;2700
P207258901;P207258901_3;C;3200;1240;0;4800;2440;2700
P207258901;P207258901_4;D;3200;0;0;4200;1200;2790
P207258901;P207258901_5;E;4200;0;0;5200;1200;2790
P207258901;P207258901_6;F;4800;1240;0;5800;2440;2790
P207258901;P207258901_7;G;5200;0;0;6800;1200;2700
P207258901;P207258901_8;H;5800;1240;0;7400;2440;930
P207258901;P207258901_9;I;6800;0;0;8400;1200;2700
P207258901;P207258901_10;J;7400;1240;0;9000;2440;2700
P207258901;P207258901_11;K;8400;0;0;9410;1206;1185
P207258901;P207258901_12;L;9000;1234;0;10010;2440;2340
P202258901;P202258901_1;A;0;1240;0;1600;2440;2700
P202258901;P202258901_2;B;0;0;0;1600;1200;2700
P202258901;P202258901_3;C;1600;0;0;3200;1200;2700
P202258901;P202258901_4;D;1600;1240;0;3200;2440;2700
P202258901;P202258901_5;E;3200;1240;0;4200;2440;2790
P202258901;P202258901_6;F;3200;0;0;4200;1200;2790
P202258901;P202258901_7;G;4200;0;0;5200;1200;2790
P202258901;P202258901_8;H;4200;1240;0;5200;2440;1905
P202258901;P202258901_9;I;5200;1240;0;6200;2440;1905
P202258901;P202258901_10;J;5200;0;0;6200;1200;1905
P202258901;P202258901_11;K;6200;0;0;7200;1200;1905
P202258901;P202258901_12;L;6200;1240;0;7200;2440;1905
P202258901;P202258901_13;M;7200;1240;0;8200;2440;1905
P202258901;P202258901_14;N;7200;0;0;8200;1200;1905
P202258901;P202258901_15;O;8200;0;0;9200;1200;1905
P202258901;P202258901_16;P;8200;1240;0;9200;2440;1905
P202258901;P202258901_17;Q;9200;1240;0;10800;2440;2700
P202258901;P202258901_18;R;9200;0;0;10800;1200;2700
P202258901;P202258901_19;S;10800;0;0;12400;1200;2700
P202258901;P202258901_20;T;10800;1240;0;12400;2440;2700
P202258901;P202258901_21;U;12400;1240;0;13400;2440;1905
P202258901;P202258901_22;V;12400;0;0;13400;1200;1905
Q202258901_1;Q202258901_1_1;A;0;0;0;1000;1200;1905
Q202258901_1;Q202258901_1_2;B;0;1240;0;1600;2440;1815
Q202258901_1;Q202258901_1_3;C;1000;0;0;2000;1200;1905
Q202258901_1;Q202258901_1_4;D;1600;1240;0;2600;2440;1905
Q202258901_1;Q202258901_1_5;E;2000;0;0;3000;1200;1905
Q202258901_1;Q202258901_1_6;F;2600;1240;0;4200;2440;2700
Q202258901_1;Q202258901_1_7;G;3000;0;0;4600;1200;2700
Q202258901_1;Q202258901_1_8;H;4200;1240;0;5800;2440;2700
Q202258901_1;Q202258901_1_9;I;4600;0;0;6200;1200;2700
Q202258901_1;Q202258901_1_10;J;5800;1240;0;7400;2440;2700
Q202258901_1;Q202258901_1_11;K;6200;0;0;7800;1200;2700
Q202258901_1;Q202258901_1_12;L;7400;1240;0;9000;2440;2700
Q202258901_1;Q202258901_1_13;M;7800;0;0;9400;1200;2700
Q202258901_1;Q202258901_1_14;N;9000;1234;0;10010;2440;2370
Q202258901_1;Q202258901_1_15;O;9400;0;0;10410;1206;2755
Q202258901_1;Q202258901_1_16;P;10010;1234;0;11020;2440;2725
P201258801;P201258801_1;A;0;0;0;1320;710;1360
P201258801;P201258801_2;B;0;710;0;1320;1420;1360
P201258801;P201258801_3;C;0;1730;0;1320;2440;1360
P201258801;P201258801_4;D;1320;1730;0;2640;2440;1360
P201258801;P201258801_5;E;1320;0;0;2640;710;1360
P201258801;P201258801_6;F;1320;710;0;2640;1420;1360
P201258801;P201258801_7;G;2640;0;0;3960;710;680
P201258801;P201258801_8;H;2640;840;0;3840;2440;2700
P201258801;P201258801_9;I;3840;1240;0;4840;2440;1905
P201258801;P201258801_10;J;3960;0;0;4960;1200;1905
P201258801;P201258801_11;K;4840;1240;0;5840;2440;1905
P201258801;P201258801_12;L;4960;0;0;5960;1200;1905
P201258801;P201258801_13;M;5840;1240;0;6840;2440;975
P201258801;P201258801_14;N;5960;0;0;7560;1200;2700
P201258801;P201258801_15;O;6840;1240;0;8440;2440;2700
P201258801;P201258801_16;P;7560;0;0;9160;1200;2700
P200258901;P200258901_1;A;0;0;0;1600;1200;2700
P200258901;P200258901_2;B;0;1240;0;1600;2440;2700
P200258901;P200258901_3;C;1600;1240;0;3200;2440;2700
P200258901;P200258901_4;D;1600;0;0;2600;1200;1905
P200258901;P200258901_5;E;2600;0;0;3600;1200;1905
P200258901;P200258901_6;F;3200;1240;0;4800;2440;930
P200258901;P200258901_7;G;3600;0;0;4600;1200;1905
P200258901;P200258901_8;H;4600;0;0;5600;1200;1905
P200258901;P200258901_9;I;4800;1240;0;5800;2440;975
P200258901;P200258901_10;J;5600;0;0;7200;1200;2700
P200258901;P200258901_11;K;5800;1240;0;7400;2440;2700
P200258901;P200258901_12;L;7200;0;0;8210;1206;1185
P200258901;P200258901_13;M;7400;1234;0;8410;2440;2340
P194258801;P194258801_1;A;0;1730;0;1320;2440;1360
P194258801;P194258801_2;B;0;0;0;1320;710;1360
P194258801;P194258801_3;C;0;710;0;1320;1420;1360
P194258801;P194258801_4;D;1320;0;0;2640;710;1360
P194258801;P194258801_5;E;1320;710;0;2640;1420;680
P194258801;P194258801_6;F;1320;1440;0;2520;2440;2790
P194258801;P194258801_7;G;2520;1440;0;3720;2440;2790
P194258801;P194258801_8;H;2640;0;0;3640;1200;2790
P194258801;P194258801_9;I;3640;0;0;4640;1200;1905
P194258801;P194258801_10;J;3720;1240;0;4720;2440;1905
P194258801;P194258801_11;K;4640;0;0;5640;1200;1905
P194258801;P194258801_12;L;4720;1240;0;5720;2440;1905
P194258801;P194258801_13;M;5640;0;0;6640;1200;1905
P194258801;P194258801_14;N;5720;1240;0;6720;2440;1905
P194258801;P194258801_15;O;6640;0;0;7640;1200;1905
P194258801;P194258801_16;P;6720;1240;0;7720;2440;1905
P194258801;P194258801_17;Q;7640;0;0;8640;1200;1905
P194258801;P194258801_18;R;7720;1240;0;8720;2440;1905
P194258801;P194258801_19;S;8640;0;0;9640;1200;1905
P194258801;P194258801_20;T;8720;1240;0;9720;2440;1905
P194258801;P194258801_21;U;9640;0;0;11240;1200;2700
P194258801;P194258801_22;V;9720;1240;0;11320;2440;2700
P194258801;P194258801_23;W;11240;0;0;12840;1200;2700
P194258801;P194258801_24;X;11320;1240;0;12920;2440;2700
P193258901;P193258901_1;A;0;1240;0;1600;2440;2700
P193258901;P193258901_2;B;0;0;0;1600;1200;2700
P193258901;P193258901_3;C;1600;620;0;3200;1820;2700
P193258901;P193258901_4;D;3200;1240;0;4800;2440;2700
P193258901;P193258901_5;E;3200;0;0;4800;1200;2700
P193258901;P193258901_6;F;4800;0;0;6400;1200;2700
P193258901;P193258901_7;G;4800;1240;0;6400;2440;2700
P193258901;P193258901_8;H;6400;1240;0;8000;2440;2700
P193258901;P193258901_9;I;6400;0;0;8000;1200;2700
P193258901;P193258901_10;J;8000;0;0;9000;1200;2790
P193258901;P193258901_11;K;8000;1240;0;9000;2440;2790
P193258901;P193258901_12;L;9000;1240;0;10000;2440;2790
P193258901;P193258901_13;M;9000;0;0;10000;1200;1905
P193258901;P193258901_14;N;10000;0;0;11000;1200;1905
P193258901;P193258901_15;O;10000;1240;0;11000;2440;1905
P193258901;P193258901_16;P;11000;1240;0;12600;2440;2700
P193258901;P193258901_17;Q;11000;0;0;12600;1200;2700
Q193258901_1;Q193258901_1_1;A;0;0;0;1600;1200;2700
Q193258901_1;Q193258901_1_2;B;0;1240;0;1600;2440;2700
Q193258901_1;Q193258901_1_3;C;1600;1240;0;3200;2440;2700
Q193258901_1;Q193258901_1_4;D;1600;0;0;3200;1200;2700
Q193258901_1;Q193258901_1_5;E;3200;0;0;4800;1200;2700
Q193258901_1;Q193258901_1_6;F;3200;1240;0;4800;2440;2700
Q193258901_1;Q193258901_1_7;G;4800;1240;0;6400;2440;2700
Q193258901_1;Q193258901_1_8;H;4800;0;0;6400;1200;2700
Q193258901_1;Q193258901_1_9;I;6400;0;0;7410;1206;2370
Q193258901_1;Q193258901_1_10;J;6400;1234;0;7410;2440;2310
Q193258901_1;Q193258901_1_11;K;7410;1234;0;8420;2440;2370
Q193258901_1;Q193258901_1_12;L;7410;0;0;8420;1206;2370
P188258901;P188258901_1;A;0;1240;0;1600;2440;2700
P188258901;P188258901_2;B;0;0;0;1600;1200;2700
P188258901;P188258901_3;C;1600;0;0;3200;1200;2700
P188258901;P188258901_4;D;1600;1240;0;3200;2440;2700
P188258901;P188258901_5;E;3200;1240;0;4800;2440;2700
P188258901;P188258901_6;F;3200;0;0;4800;1200;2700
P188258901;P188258901_7;G;4800;0;0;6400;1200;2700
P188258901;P188258901_8;H;4800;1240;0;6400;2440;2700
P188258901;P188258901_9;I;6400;1240;0;8000;2440;2700
P188258901;P188258901_10;J;6400;0;0;7400;1200;1905
P188258901;P188258901_11;K;7400;0;0;8400;1200;1905
P188258901;P188258901_12;L;8000;1240;0;9000;2440;1905
P188258901;P188258901_13;M;8400;0;0;9400;1200;1905
P188258901;P188258901_14;N;9000;1240;0;10000;2440;1905
P188258901;P188258901_15;O;9400;0;0;10400;1200;1905
P188258901;P188258901_16;P;10000;1240;0;11000;2440;1905
P188258901;P188258901_17;Q;10400;0;0;11400;1200;1905
P188258901;P188258901_18;R;11000;1240;0;12000;2440;1905
P188258901;P188258901_19;S;11400;0;0;12400;1200;1905
P188258901;P188258901_20;T;12000;1240;0;13000;2440;1905
P188258901;P188258901_21;U;12400;0;0;13400;1200;1905
Q188258901_1;Q188258901_1_1;A;0;0;0;1000;1200;1905
Q188258901_1;Q188258901_1_2;B;0;1240;0;1000;2440;1905
Q188258901_1;Q188258901_1_3;C;1000;1240;0;2600;2440;930
Q188258901_1;Q188258901_1_4;D;1000;0;0;2000;1200;1905
Q188258901_1;Q188258901_1_5;E;2000;0;0;3000;1200;1905
Q188258901_1;Q188258901_1_6;F;2600;1240;0;3600;2440;975
Q188258901_1;Q188258901_1_7;G;3000;0;0;4600;1200;2700
Q188258901_1;Q188258901_1_8;H;3600;1240;0;5200;2440;2700
Q188258901_1;Q188258901_1_9;I;4600;0;0;6200;1200;2700
Q188258901_1;Q188258901_1_10;J;5200;1240;0;6800;2440;2700
Q188258901_1;Q188258901_1_11;K;6200;0;0;7800;1200;2700
Q188258901_1;Q188258901_1_12;L;6800;1240;0;8400;2440;2700
Q188258901_1;Q188258901_1_13;M;7800;0;0;9400;1200;2700
Q188258901_1;Q188258901_1_14;N;8400;1240;0;10000;2440;2700
Q188258901_1;Q188258901_1_15;O;9400;0;0;10410;1206;2370
Q188258901_1;Q188258901_1_16;P;10000;1234;0;11010;2440;2755
Q188258901_1;Q188258901_1_17;Q;10410;0;0;11420;1206;1155
P187258801;P187258801_1;A;0;0;0;1320;710;1360
P187258801;P187258801_2;B;0;710;0;1320;1420;1360
P187258801;P187258801_3;C;0;1730;0;1320;2440;1360
P187258801;P187258801_4;D;1320;1730;0;2640;2440;1360
P187258801;P187258801_5;E;1320;0;0;2640;710;1360
P187258801;P187258801_6;F;1320;710;0;2640;1420;1360
P187258801;P187258801_7;G;2640;0;0;3960;710;680
P187258801;P187258801_8;H;2640;840;0;3840;2440;2700
P187258801;P187258801_9;I;3840;840;0;5040;2440;2700
P187258801;P187258801_10;J;5040;1240;0;6040;2440;2790
P187258801;P187258801_11;K;5040;0;0;6040;1200;2745
P187258801;P187258801_12;L;6040;0;0;7040;1200;1905
P187258801;P187258801_13;M;6040;1240;0;7040;2440;1905
P187258801;P187258801_14;N;7040;1240;0;8040;2440;1905
P187258801;P187258801_15;O;7040;0;0;8040;1200;1905
P187258801;P187258801_16;P;8040;0;0;9040;1200;975
P187258801;P187258801_17;Q;8040;1240;0;9640;2440;2700
P187258801;P187258801_18;R;9040;0;0;10640;1200;2700
P186258901;P186258901_1;A;0;0;0;1600;1200;2700
P186258901;P186258901_2;B;0;1240;0;1600;2440;2700
P186258901;P186258901_3;C;1600;1240;0;3200;2440;930
P186258901;P186258901_4;D;1600;0;0;2600;1200;1905
P186258901;P186258901_5;E;2600;0;0;3600;1200;1905
P186258901;P186258901_6;F;3200;1240;0;4200;2440;1905
P186258901;P186258901_7;G;3600;0;0;5200;1200;2700
P186258901;P186258901_8;H;4200;1234;0;5210;2440;1185
P186258901;P186258901_9;I;5200;0;0;6210;1206;2340
P186258901;P186258901_10;J;5210;1234;0;6220;2440;1185
P209062641;P209062641_1;A;0;0;0;570;780;909
P209062641;P209062641_2;B;0;1010;0;1900;2210;2160
P209062641;P209062641_3;C;1900;40;0;3100;2440;2835
P209062641;P209062641_4;D;3100;0;0;4300;2400;2835
P209062641;P209062641_5;E;4300;0;0;5500;2400;2835
P209062641;P209062641_6;F;5500;20;0;6700;2420;975
P209062641;P209062641_7;G;6700;1440;0;8300;2440;1905
P209062641;P209062641_8;H;6700;0;0;8300;1000;1905
P209062641;P209062641_9;I;8300;0;0;9900;1000;510
P209062641;P209062641_10;J;8300;1240;0;10100;2440;510
P209062641;P209062641_11;K;9900;0;0;11500;1200;2340
P209062641;P209062641_12;L;10100;1240;0;11700;2440;2865
P209062641;P209062641_13;M;11500;0;0;13100;1200;1635
P209062641;P209062641_14;N;11700;1235;0;13305;2440;1815
P208062641;P208062641_1;A;0;0;0;1200;2400;2835
P208062641;P208062641_2;B;1200;40;0;2400;2440;1905
P208062641;P208062641_3;C;2400;1660;0;2970;2440;478
P208062641;P208062641_4;D;2400;0;0;4300;1200;1455
P208062641;P208062641_5;E;2970;1440;0;4570;2440;1905
P208062641;P208062641_6;F;4300;0;0;4870;780;1771
P208062641;P208062641_7;G;4570;780;0;5140;1560;478
P208062641;P208062641_8;H;5140;1240;0;6740;2440;2340
P208062641;P208062641_9;I;5140;0;0;6140;1200;1815
P208062641;P208062641_10;J;6140;0;0;7745;1205;930
P208062641;P208062641_11;K;6740;1240;0;8340;2440;1635
P206062641;P206062641_1;A;0;0;0;1200;2400;975
P206062641;P206062641_2;B;1200;0;0;2400;2400;2835
P206062641;P206062641_3;C;2400;20;0;3600;2420;2835
P206062641;P206062641_4;D;3600;0;0;4800;2400;2835
P206062641;P206062641_5;E;4800;0;0;6700;1200;2865
P206062641;P206062641_6;F;4800;1660;0;5370;2440;1340
P206062641;P206062641_7;G;5370;1240;0;7170;2440;510
P206062641;P206062641_8;H;6700;0;0;8300;1000;1905
P206062641;P206062641_9;I;7170;1440;0;8770;2440;1905
P206062641;P206062641_10;J;8300;0;0;9900;1000;510
P206062641;P206062641_11;K;8770;1240;0;10370;2440;2700
P206062641;P206062641_12;L;9900;0;0;11505;1205;1815
P206062641;P206062641_13;M;10370;1240;0;11970;2440;2340
P206062641;P206062641_14;N;11505;0;0;13105;1200;2865
P206062641;P206062641_15;O;11970;1660;0;12540;2440;1340
P202062641;P202062641_1;A;0;1660;0;570;2440;1771
P202062641;P202062641_2;B;0;230;0;1900;1430;2865
P202062641;P202062641_3;C;1900;1240;0;3800;2440;750
P202062641;P202062641_4;D;1900;0;0;4300;1200;2835
P202062641;P202062641_5;E;3800;1220;0;6200;2420;2835
P202062641;P202062641_6;F;4300;10;0;6700;1210;2835
P202062641;P202062641_7;G;6200;1240;0;8600;2440;2835
P202062641;P202062641_8;H;6700;0;0;8500;1200;510
P202062641;P202062641_9;I;8500;0;0;10100;1000;1905
P202062641;P202062641_10;J;8600;1440;0;10200;2440;1905
P202062641;P202062641_11;K;10100;0;0;11700;1000;1440
P202062641;P202062641_12;L;10200;1240;0;11800;2440;2865
P202062641;P202062641_13;M;11700;0;0;13300;1200;2340
P202062641;P202062641_14;N;11800;1240;0;13400;2440;2340
P201062641;P201062641_1;A;0;0;0;570;780;478
P201062641;P201062641_2;B;0;1240;0;1900;2440;2160
P201062641;P201062641_3;C;570;0;0;2970;1200;2835
P201062641;P201062641_4;D;1900;1240;0;4300;2440;1905
P201062641;P201062641_5;E;2970;0;0;4770;1200;510
P201062641;P201062641_6;F;4300;1440;0;5900;2440;1440
P201062641;P201062641_7;G;4770;0;0;5340;780;1771
P201062641;P201062641_8;H;5340;235;0;6945;1440;2700
P201062641;P201062641_9;I;5900;1660;0;6470;2440;909
P201062641;P201062641_10;J;6945;1240;0;8545;2440;2520
P201062641;P201062641_11;K;6945;0;0;8545;1200;2865
P201062641;P201062641_12;L;8545;1240;0;10145;2440;2340
P201062641;P201062641_13;M;8545;0;0;10145;1200;1455
P199062641;P199062641_1;A;0;0;0;1200;2400;975
P199062641;P199062641_2;B;1200;20;0;2400;2420;2835
P199062641;P199062641_3;C;2400;20;0;3600;2420;2835
P199062641;P199062641_4;D;3600;0;0;4800;2400;2835
P199062641;P199062641_5;E;4800;1660;0;5370;2440;1340
P199062641;P199062641_6;F;4800;0;0;6700;1200;2865
P199062641;P199062641_7;G;5370;1240;0;7170;2440;510
P199062641;P199062641_8;H;6700;0;0;8300;1000;1905
P199062641;P199062641_9;I;7170;1440;0;8770;2440;1440
P199062641;P199062641_10;J;8300;0;0;9900;1200;2520
P199062641;P199062641_11;K;8770;1240;0;10370;2440;2340
P199062641;P199062641_12;L;9900;0;0;11500;1200;2865
P199062641;P199062641_13;M;10370;1240;0;11970;2440;1455
P199062641;P199062641_14;N;11500;0;0;12070;780;1340
P199062641;P199062641_15;O;11970;835;0;13175;2440;1815
P194062641;P194062641_1;A;0;20;0;1200;2420;975
P194062641;P194062641_2;B;1200;0;0;2400;2400;2835
P194062641;P194062641_3;C;2400;0;0;3600;2400;2835
P194062641;P194062641_4;D;3600;20;0;4800;2420;2835
P194062641;P194062641_5;E;4800;0;0;6000;2400;1905
P194062641;P194062641_6;F;6000;0;0;7900;1200;2865
P194062641;P194062641_7;G;6000;1660;0;6570;2440;909
P194062641;P194062641_8;H;6570;1240;0;8370;2440;510
P194062641;P194062641_9;I;7900;0;0;9500;1000;1905
P194062641;P194062641_10;J;8370;1440;0;9970;2440;1905
P194062641;P194062641_11;K;9500;0;0;11100;1000;975
P194062641;P194062641_12;L;9970;1240;0;11570;2440;2520
P194062641;P194062641_13;M;11100;0;0;12705;1205;1815
P194062641;P194062641_14;N;11570;1240;0;13170;2440;2865
P194062641;P194062641_15;O;12705;0;0;13275;780;1771
P192062641;P192062641_1;A;0;830;0;570;1610;1340
P192062641;P192062641_2;B;570;20;0;1770;2420;2835
P192062641;P192062641_3;C;1770;0;0;2970;2400;2835
P192062641;P192062641_4;D;2970;20;0;4170;2420;2835
P192062641;P192062641_5;E;4170;0;0;5370;2400;1905
P192062641;P192062641_6;F;5370;0;0;7270;1200;2865
P192062641;P192062641_7;G;5370;1240;0;7170;2440;510
P192062641;P192062641_8;H;7170;1240;0;8170;2440;1815
P192062641;P192062641_9;I;7270;0;0;8870;1200;2340
P192062641;P192062641_10;J;8170;1660;0;8740;2440;1771
P192062641;P192062641_11;K;8740;1240;0;10340;2440;2520
P192062641;P192062641_12;L;8870;0;0;10475;1205;930
P192062641;P192062641_13;M;10340;1240;0;11940;2440;2865
P192062641;P192062641_14;N;10475;0;0;12075;1200;2520
P192062641;P192062641_15;O;12075;840;0;13275;2440;1455
P188062641;P188062641_1;A;0;830;0;570;1610;1340
P188062641;P188062641_2;B;570;40;0;1770;2440;2835
P188062641;P188062641_3;C;1770;0;0;2970;2400;2835
P188062641;P188062641_4;D;2970;0;0;4170;2400;2835
P188062641;P188062641_5;E;4170;0;0;5370;2400;1905
P188062641;P188062641_6;F;5370;0;0;7270;1200;2865
P188062641;P188062641_7;G;5370;1240;0;7270;2440;1455
P188062641;P188062641_8;H;7270;1440;0;8870;2440;1905
P188062641;P188062641_9;I;7270;0;0;8870;1000;1905
P188062641;P188062641_10;J;8870;0;0;10470;1000;1905
P188062641;P188062641_11;K;8870;1240;0;10670;2440;510
P188062641;P188062641_12;L;10470;0;0;12070;1000;1905
P188062641;P188062641_13;M;10670;1440;0;12270;2440;1905
P188062641;P188062641_14;N;12070;0;0;12640;780;1771
P188062641;P188062641_15;O;12270;840;0;13470;2440;2865
P187062641;P187062641_1;A;0;0;0;570;780;909
P187062641;P187062641_2;B;0;1240;0;1900;2440;1455
P187062641;P187062641_3;C;570;0;0;2970;1200;2835
P187062641;P187062641_4;D;1900;1240;0;4300;2440;1905
P187062641;P187062641_5;E;2970;0;0;4570;1000;1905
P187062641;P187062641_6;F;4300;1440;0;5900;2440;510
P187062641;P187062641_7;G;4570;0;0;5570;1200;930
P187062641;P187062641_8;H;5570;0;0;7170;1200;2520
P187062641;P187062641_9;I;5900;1235;0;7505;2440;2700
P187062641;P187062641_10;J;7170;0;0;8770;1200;2865
P187062641;P187062641_11;K;7505;1240;0;9105;2440;2520
P187062641;P187062641_12;L;8770;0;0;10370;1200;2865
P187062641;P187062641_13;M;9105;1660;0;9675;2440;1340
P187062641;P187062641_14;N;9675;1235;0;11280;2440;930
P185062641;P185062641_1;A;0;1660;0;570;2440;1771
P185062641;P185062641_2;B;0;230;0;1900;1430;2865
P185062641;P185062641_3;C;1900;1240;0;3800;2440;1455
P185062641;P185062641_4;D;1900;20;0;4300;1220;2835
P185062641;P185062641_5;E;3800;1240;0;6200;2440;2835
P185062641;P185062641_6;F;4300;0;0;6700;1200;1905
P185062641;P185062641_7;G;6200;1240;0;8000;2440;510
P185062641;P185062641_8;H;6700;0;0;8300;1000;1905
P185062641;P185062641_9;I;8000;1440;0;9600;2440;1440
P185062641;P185062641_10;J;8300;0;0;8870;780;909
P185062641;P185062641_11;K;8870;0;0;10470;1200;2865
P185062641;P185062641_12;L;9600;1240;0;11200;2440;2865
P185062641;P185062641_13;M;10470;0;0;12070;1200;2520
P185062641;P185062641_14;N;11200;1240;0;12200;2440;930
P185062641;P185062641_15;O;12200;0;0;13405;1605;1815
P177356043;P177356043_1;A;0;617;0;1010;1823;1185
P177356043;P177356043_2;B;1010;617;0;2020;1823;770
P177356043;P177356043_3;C;2020;830;0;2590;1610;1771
P177356043;P177356043_4;D;2590;1610;0;3160;2390;1771
P177356043;P177356043_5;E;2590;830;0;3160;1610;478
P177356043;P177356043_6;F;3160;1660;0;3730;2440;478
P177356043;P177356043_7;G;3160;440;0;3730;1220;478
P177356043;P177356043_8;H;3730;830;0;4300;1610;478
P177356043;P177356043_9;I;4300;830;0;4870;1610;478
P177356043;P177356043_10;J;4870;1240;0;5870;2440;2700
P177356043;P177356043_11;K;4870;0;0;5870;1200;930
P177356043;P177356043_12;L;5870;1660;0;6440;2440;1771
P177356043;P177356043_13;M;5870;0;0;6440;780;1771
P177356043;P177356043_14;N;5870;780;0;6440;1560;1771
P177356043;P177356043_15;O;6440;0;0;7010;780;1771
P177356043;P177356043_16;P;6440;780;0;7010;1560;1340
P177356043;P177356043_17;Q;6440;1660;0;7010;2440;478
P177356043;P177356043_18;R;7010;1240;0;8010;2440;2700
P177356043;P177356043_19;S;7010;0;0;8010;1200;1455
P177356043;P177356043_20;T;8010;0;0;9010;1200;1455
P177356043;P177356043_21;U;8010;1340;0;9310;2440;2835
P177356043;P177356043_22;V;9010;0;0;10110;1300;2835
P177356043;P177356043_23;W;9310;1340;0;10610;2440;2835
P177356043;P177356043_24;X;10110;0;0;11210;1300;2835
P177356043;P177356043_25;Y;10610;1340;0;11910;2440;2835
P177356043;P177356043_26;Z;11210;0;0;12310;1300;1905
