Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P172064011;13200;5390.65;94.8816;5778.84;8534.72
P173064003;12010;4639.41;80.3896;5695.35;7878.74
P173064009;13200;5406.61;94.5648;5793.86;8533.53
P173063903;12670;5384.55;88.1161;6073.7;8192.14
P173064013;13200;5390.65;94.8816;5778.84;8534.72
P174064001;13200;5406.61;94.5648;5793.86;8533.53
P174064005;12670;5087.11;85.07;5784.51;8224.69
P174064007;13200;5390.65;94.8816;5778.84;8534.72
P174064009;13200;5406.61;94.5648;5781.77;8547.33
P174063903;12670;5700.35;90.7552;6377.17;8161.63
P174064011;13200;5390.65;94.8816;5778.84;8534.72
P174064013;13200;5408.82;94.5648;5782.17;8549.08
P175064007;12670;5103.06;84.7532;5839.53;8177.87
Q177064009_1;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5390.65;94.8816;5778.84;8534.72
P177063903;12670;5384.55;88.1161;6073.7;8192.14
P177064011;13200;5424.78;94.248;5771.89;8576.77
P177064013;13200;5390.65;94.8816;5778.84;8534.72
P178064001;13200;5390.65;94.8816;5778.84;8534.72
P178064005;12670;5402.9;87.7993;5972.42;8326.06
P178064007;13200;5390.65;94.8816;5778.84;8534.72
P178064009;13200;5406.61;94.5648;5785.8;8542.73
P178063903;12670;5105.28;84.7532;5845.64;8173.11
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064003;12670;4923.76;83.8864;5630.79;8236.77
P179064005;12670;5402.9;87.7993;5876.04;8436.05
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179064009;13200;5390.65;94.8816;5778.84;8534.72
P179063903;12670;5418.68;87.4825;5879.47;8447.91
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5402.72;87.7993;6037.66;8251.44
P180063903;13200;5406.61;94.5648;5793.86;8533.53
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5850.54;8149.35
P198063919;13360;9302.46;96.0317;6895.59;11172.2
P199063919;13360;9338.1;96.0317;6953.02;11142.3
P199063909;10020;6999.12;72.0238;7535.25;8138.88
P200063919;13360;9344.04;96.0317;6954.24;11146.8
P200063909;10020;7011;72.0238;7542.24;8142.78
P201063919;13360;9367.8;96.0317;6956.83;11167.6
P201063909;13360;8742.96;90.0297;7097.13;10382.7
P202063919;13360;9385.62;96.0317;6955.93;11186.5
P205063919;13360;9326.22;96.0317;6907.29;11182.6
P206063919;13360;9367.8;96.0317;6956.83;11167.6
P206063909;10020;7005.06;72.0238;7538.74;8140.83
P207063919;13360;9367.8;96.0317;6956.83;11167.6
P207063909;13360;9308.4;96.0317;6874.02;11202.7
P208063919;13360;9397.5;96.0317;6949.25;11206
P208063909;13360;9237.12;96.0317;6886.75;11116.9
P209063919;13360;9415.32;96.0317;6948.35;11224.8
Q198064009_1;12670;5087.11;85.07;5894.56;8099.12
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;13360;8472.12;87.0738;7215.67;9976.55
Q198063903_1;12670;4350.63;74.1677;5373.36;7957.4
P198063903;12670;5691.64;90.7552;6114.81;8452.32
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;5390.65;94.8816;5778.84;8534.72
P199064005;12670;4648.08;77.1236;5415.06;8207.26
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;5390.65;94.8816;5778.84;8534.72
P199063903;12670;5704.78;90.7552;6380.49;8162.27
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
Q200064005_1;12670;4945.52;80.1697;5607.08;8285.59
P200064005;13200;5390.65;94.8816;5778.84;8534.72
P200064007;13200;5390.65;94.8816;5778.84;8534.72
P200064009;13200;5390.65;94.8816;5778.84;8534.72
P200063903;12670;5391.8;87.7993;5828.25;8479.49
P200064011;13200;5390.65;94.8816;5778.84;8534.72
P200064013;13200;5390.65;94.8816;5778.84;8534.72
P201064003;13200;5390.65;94.8816;5778.84;8534.72
Q201064005_1;12670;4945.52;80.1697;5447.63;8467.54
P201064005;13200;5390.65;94.8816;5778.84;8534.72
P201064007;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
P201063903;12670;5702.56;90.7552;5737.77;8893.49
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;5390.65;94.8816;5778.84;8534.72
P202064005;12670;5384.55;88.1161;5861.1;8434.74
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;13200;5408.82;94.5648;5795.95;8533.36
P202063903;12670;5384.55;88.1161;5967.4;8313.44
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202064013;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9338.1;96.0317;6881.25;11224.2
P203064001;13200;5390.65;94.8816;5778.84;8534.72
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;12670;5682;91.072;6234.58;8306.01
Q205064009_1;13200;5408.82;94.5648;5795.95;8533.36
P205064009;13200;5390.65;94.8816;5778.84;8534.72
Q205063919_1;13360;8507.76;87.0738;7238.93;9985.65
P205063903;12670;5373.63;88.1161;5861.52;8423.34
P205064011;13200;4949.41;86.9352;5363.28;8567.68
Q205064013_1;13200;5390.65;94.8816;5778.84;8534.72
P205064013;12670;5386.95;88.1161;5968.52;8314.56
P206064001;13200;5390.65;94.8816;5778.84;8534.72
P206064005;12670;5105.28;84.7532;5867.65;8147.99
P206064007;13200;5390.65;94.8816;5778.84;8534.72
P206064009;13200;5390.65;94.8816;5778.84;8534.72
P206063903;12670;4943.31;80.1697;5551.85;8346.41
P206064011;13200;5390.65;94.8816;5778.84;8534.72
P206064013;13200;5390.65;94.8816;5778.84;8534.72
P207064003;12010;4626.31;80.8403;5682.12;7880.74
P207064005;12670;5243.15;83.1256;6034.28;8095.72
P207064007;13200;5390.65;94.8816;5778.84;8534.72
P207064009;13200;5390.65;94.8816;5778.84;8534.72
P207063903;12670;4943.31;80.1697;5551.85;8346.41
P207064011;13200;5390.65;94.8816;5778.84;8534.72
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;12010;4639.41;80.3896;5695.35;7878.74
P208064005;12670;5105.28;84.7532;5867.65;8147.99
P208064007;13200;5390.65;94.8816;5778.84;8534.72
P208064009;13200;5390.65;94.8816;5778.84;8534.72
P208063903;12670;4943.31;80.1697;5551.85;8346.41
P208064011;13200;5390.65;94.8816;5778.84;8534.72
P208064013;13200;5390.65;94.8816;5778.84;8534.72
P209064001;12670;4934.78;80.1697;5734.48;8129.46
P209064005;13200;5390.65;94.8816;5778.84;8534.72
P209064007;13200;5390.65;94.8816;5778.84;8534.72
P209064009;12670;5384.55;88.1161;5967.4;8313.44
P209063903;13200;5406.61;94.5648;5793.86;8533.53
P209064011;13200;5390.65;94.8816;5778.84;8534.72
P209064013;12670;5087.11;85.07;5784.51;8224.69
P209063909;13360;9272.76;96.0317;6875.83;11165
P210064005;13200;4951.62;86.9352;5476.3;8440.93
Q240064009_1;13200;5390.65;94.8816;5778.84;8534.72
P240064009;12670;5700.17;90.7552;5995.08;8597.48
Q240063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q240063903_1;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6775.8;69.0679;7586.98;7856.52
P240063909;13360;9254.94;96.0317;6880.15;11142.3
P177060621;13210;12295.4;90.5468;7576.68;13387.8
P178060617;13200;12370.9;89.8814;6882.93;14255.1
P179060617;13370;13710.3;89.8242;8046.19;14267
P180060601;13400;16511.5;83.7612;8325.36;16749.6
Q177060611_2;9000;6918.8;40.458;8853.72;6553.99
Q177060611_1;13370;12977;70.659;8156.21;13408.2
P177060611;13370;13428.2;78.407;8904.25;13005.8
P177060613;13400;11822.6;91.4328;7460.61;13047.5
P177060617;13170;12371.8;89.0106;7570.46;13471.4
Q178060601_1;13400;15543.5;85.0621;7817.21;16361.5
P178060601;13400;14955.3;75.4236;9666.08;13663.5
P178060603;13400;13486.8;86.6486;9412.76;12484.1
P178060611;13200;13732;88.5384;8869.24;13349.5
P178060613;13400;14457.6;89.2872;7721.86;15384.4
Q179060601_1;13370;9566.88;80.3498;6864.99;11471.5
P179060601;13200;14660.3;84.1573;6577.7;16892.8
P179060603;13400;13792;90.9564;7323.73;15173.2
P179060611;13370;12965.6;83.9605;8757.55;12710.5
P179060613;13210;13224.2;86.7418;9135.19;12538.2
Q180060601_1;13200;9486.99;76.9929;7195.11;11014.9
P180060603;13200;11518.8;88.3686;7915.82;12224.2
P180060611;13400;12463.2;82.8684;7060.1;14145.2
P180060613;13200;13326.2;84.3563;7782.08;14184.3
P180060617;13200;14202.6;89.267;7776.25;15067.3
P181060601;12000;9461.02;53.6605;9330.72;8551.89
Q167069027_2;4800;2427.42;23.9472;6077.31;5230.89
Q167069001_1;12000;11193;82.8;8362.76;11388.5
Q167069027_1;13200;7384.12;69.6096;6067.49;10198.8
P167069027;13200;7520.01;71.808;6509.73;9830.02
P167069025;13200;6216.98;63.3456;6003.19;9105.02
P167069001;13200;12125.8;89.7;8011.31;12722.3
P167069101;13200;7080.82;73.0368;6174.1;9773.84
P167069003;12800;10574.5;83.3544;8348.9;10785.8
P167069005;13200;7009.32;67.8528;6175.27;9701
P167069105;13200;7213.9;71.2512;6279.59;9786.54
P167069007;13400;7493.17;70.344;6313.14;10027.5
P167069107;13200;11896;89.8848;7966.12;12544.1
P167069009;13200;6722.77;66.6288;6286.08;9288
P167069111;13400;9958.32;81.9792;6635.3;12125
P167069013;13200;6242.66;64.2816;5717.29;9456.96
P167069015;13200;9933.34;83.9088;7455.26;11164.4
P167069115;13200;7864.14;73.3488;6579.95;10094
P167069019;13200;6704.58;70.0416;5920.01;9687.55
P167069119;13200;12135.4;89.7;8007.95;12735.8
P167069021;13400;7183.03;69.3792;6032.65;10037.5
P167069011;12800;10367.3;83.5392;8282.16;10654.7
P167069127;13400;8253.85;74.1648;6829.09;10199.4
P168069027;13400;6522.74;64.9152;5965.73;9453.54
P168069025;13200;7348.88;71.928;6725.33;9412.86
Q168069001_1;13200;11866.9;89.8848;7509.43;13036.1
P168069001;13200;12119.3;89.7;8008.87;12718.6
P168069055;13400;8044.58;72.6264;6123.69;10795.1
P168069061;13400;8081.05;74.3376;6168.98;10779.9
P168069051;13200;8324.46;75.1392;6968.93;10110.5
P168069057;13400;7774.96;72.8376;6524.49;10068.1
P168069053;13400;7749.73;72.5808;5745.61;10931.7
P168069059;13200;9641.13;79.9896;7885.94;10380.7
P184064013;10470;3431.08;58.5125;6036.1;6281.57
P185064011;13200;5390.65;94.8816;5778.84;8534.72
P186064013;12670;5386.95;88.1161;6022.27;8253.22
P187064003;13200;5390.65;94.8816;5778.84;8534.72
P187064005;12670;5402.72;87.7993;6082.73;8200
P189063951;12670;5386.95;88.1161;5968.52;8314.56
P191064013;12670;5087.11;85.07;5872.55;8124.23
P191063919;13360;9314.34;96.0317;6896.88;11182.6
P192063919;13360;9355.92;96.0317;6956.68;11155.9
P192063903;12670;5689.25;90.7552;5741.65;8875.76
P192064013;13200;5390.65;94.8816;5778.84;8534.72
P193064007;12670;5684.39;91.072;6236.3;8306.43
P184063909;6680;4660.14;48.0158;7288.59;6081.37
P185064001;13200;4949.41;86.9352;5363.28;8567.68
P185064005;12670;5386.95;88.1161;5914.76;8375.9
P185064007;13200;5390.65;94.8816;5778.84;8534.72
P185064009;13200;5408.82;94.5648;5795.95;8533.36
P185063919;13360;8448.36;87.0738;7206.24;9963.55
P185063903;12670;5384.55;88.1161;5807.96;8495.39
P185063909;10020;6692.64;69.0679;7526.64;7842.21
P186064003;12670;4437.82;75.3492;5366.2;8052.76
P186064005;13200;5390.65;94.8816;5778.84;8534.72
P186064007;13200;5390.65;94.8816;5778.84;8534.72
P186064009;12670;5402.72;87.7993;5984.51;8312.09
P186063919;13360;9332.16;96.0317;6878.89;11220.9
P186063903;13200;5390.65;94.8816;5778.84;8534.72
P186064011;13200;5390.65;94.8816;5778.84;8534.72
P186063909;11690;7576.44;78.0257;7425.3;8841.65
P187064007;13200;5390.65;94.8816;5778.84;8534.72
P187064009;13200;5390.65;94.8816;5778.84;8534.72
P187063919;13360;9338.1;96.0317;6881.25;11224.2
P187063903;12670;5691.64;90.7552;6368.22;8163.14
P187064011;13200;5390.65;94.8816;5778.84;8534.72
P187064013;13200;5390.65;94.8816;5778.84;8534.72
P187063909;13360;8725.14;90.0297;7093.47;10369
P188064001;13200;5390.65;94.8816;5778.84;8534.72
P188064005;12670;5087.11;85.07;5828.53;8174.46
P188064007;13200;5390.65;94.8816;5778.84;8534.72
P188064009;13200;5408.82;94.5648;5791.36;8538.6
P188063919;13360;9332.16;96.0317;6878.89;11220.9
P188063903;12670;5384.55;88.1161;6073.7;8192.14
P188064011;13200;5390.65;94.8816;5778.84;8534.72
P188064013;13200;5390.65;94.8816;5778.84;8534.72
P188063909;13360;9326.22;96.0317;6894.76;11196.9
P189064001;12670;4645.86;77.1236;5720.59;7856.4
P189064005;13200;5390.65;94.8816;5778.84;8534.72
P189064007;13200;5390.65;94.8816;5778.84;8534.72
Q191064009_1;13200;5390.65;94.8816;5778.84;8534.72
P191064009;13200;4949.41;86.9352;5586.26;8313.23
Q191063919_1;13360;9067.26;93.0758;7000.93;10816.7
Q191063903_1;12670;5087.11;85.07;5872.55;8124.23
P191063903;13200;5408.82;94.5648;5772.99;8559.56
P191064011;13200;5390.65;94.8816;5778.84;8534.72
P192064001;13200;5390.65;94.8816;5778.84;8534.72
P192064005;12670;5386.95;88.1161;5968.52;8314.56
P192064007;13200;5390.65;94.8816;5778.84;8534.72
P192064009;13200;5390.65;94.8816;5778.84;8534.72
P192064011;13200;5390.65;94.8816;5778.84;8534.72
P192063909;11690;7564.56;78.0257;7420.59;8835.15
P193064003;12010;4097.88;71.7124;5451.14;7615.9
P193064005;12670;5087.11;85.07;5828.53;8174.46
P193064009;13200;5390.65;94.8816;5778.84;8534.72
P193063919;13360;9326.22;96.0317;6877.67;11216.4
P193063903;13200;5390.65;94.8816;5778.84;8534.72
P193064011;13200;5390.65;94.8816;5778.84;8534.72
P193064013;13200;5408.82;94.5648;5791.36;8538.6
P193063909;13360;8725.14;90.0297;7093.47;10369
P194064003;12670;4936.86;83.4357;5644.02;8234.77
Q194064005_1;13200;4951.62;86.9352;5920.02;7934.58
P194064005;12670;5684.39;91.072;6107.39;8453.54
Q194064007_1;13200;5390.65;94.8816;5778.84;8534.72
P194064007;13200;5390.65;94.8816;5778.84;8534.72
Q194064009_1;13200;5408.82;94.5648;5786.77;8543.84
P194064009;13200;5390.65;94.8816;5778.84;8534.72
Q194063919_1;13360;8790.48;90.0297;7120.54;10403.5
P194063919;13360;9237.12;96.0317;6886.75;11116.9
P194063903;12670;5702.56;90.7552;5719.41;8914.45
P194064011;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P177069307;13200;4882.59;81.2448;5941.75;7840.75
P178069219;12570;4128.76;72.2125;5645.55;7424.92
P177069217;13200;4986.86;67.2192;5788.73;8119.63
Q177069201_2;6000;2299.88;29.7216;5817.73;5399.56
Q177069201_1;13200;4674.79;67.3344;5651.93;7963.67
P177069201;13200;4391.24;74.448;5513.35;7838.26
P177069203;13200;4997.44;60.5376;5718.61;8210.23
Q177069305_1;13200;4743.31;73.728;5680.48;7999.62
P177069305;13200;5706.25;84.312;5913.58;8696.55
Q177069307_1;13200;4660.98;74.016;5623.68;7982.09
P177069207;13200;5195.89;77.616;5806.03;8308.92
P177069211;13200;5511.28;66.1113;5404.59;9082.42
P177069215;13200;4428.18;76.6656;5521.72;7865.66
P178069319;13200;4915.75;70.8912;5700.1;8149.67
P178069201;13200;4669.74;73.2096;5530.58;8097.1
P178069203;13200;4711.33;62.064;5728.78;7912.52
P178069305;13200;5546.15;76.7952;5841.31;8618.93
P178069307;13200;4877.36;76.7664;5887.31;7897.65
P178069207;13200;4368.19;79.2;5461.77;7874.07
P178069211;13200;5657.3;66.5568;6349.25;8150.44
P178069215;13200;4659.7;76.032;5561.39;8051.91
P178069217;13200;4894.93;70.8912;5693.19;8136.73
P179069219;13200;4609.75;75.744;5386.86;8201.11
P179069319;13200;5084.19;76.9824;5491.12;8556.58
P179069201;13200;4925.42;68.9472;5486.23;8403.38
P179069203;13200;4668.17;66.528;5678.82;7926.36
P179069305;12570;5091.08;71.8237;5924.5;8068.92
P179069307;13200;4597.59;75.744;5677.7;7857.07
P179069207;13200;4777.05;78.7824;5524.81;8210.99
P179069211;13200;4395.86;67.9501;5615.56;7726.24
P179069215;13200;5183.37;59.2992;5728.71;8384.64
P179069217;13200;4368.19;79.2;5461.77;7874.07
Q180069219_1;13200;4798.56;65.6352;5564.32;8187.42
P180069219;13200;4903.41;81.2448;5959.69;7841.1
P180069319;13200;4915.75;70.8912;5656.77;8199.11
P180069201;13200;4866.86;72.288;5397.84;8445.7
P180069203;13200;4877.44;65.6064;5795.78;8002.18
P180069305;13200;5813.76;77.8176;6027.76;8673.77
P180069307;13200;4609.75;75.744;5686.49;7859.19
P180069207;13200;4356.03;79.2;5449.62;7875.78
P180069211;13200;5533.71;67.7197;6276.55;8109.82
P180069215;13200;4660.98;74.016;5542.98;8074.19
P181069219;12000;4407.31;68.76;5903.48;7409.14
P200161415;13500;17375.8;90.3834;8155.64;17807.6
P201161403;13000;18287;85.6746;8029.96;18862.3
P202161415;13500;20744.5;89.01;9018.82;20191.3
Q205161409_1;13100;15875.5;81.09;10898;13177.9
P206161415;13100;17627.8;80.7858;11009.7;14802.7
P207161405;12970;20511.7;80.8448;11371.6;17273.6
P207161411;13440;15932.1;82.4504;8854.71;15566.1
P208161407;13320;15815.5;88.2844;9059.91;15215.4
Q198161403_1;2520;1360.9;6.07416;5341.83;5003.65
Q198161409_2;1000;1199.65;2.862;5319.68;4867.68
P198161403;13320;15815.3;88.2844;9688.39;14498
P198161407;13200;24222.8;84.3434;10438.3;22049.8
Q198161409_1;13100;18139.8;84.2634;11200.4;15097.1
P198161409;13500;18829.5;80.3538;9716;17480.7
P198161411;13440;16923.4;88.3948;7772.96;17791.9
P199161401;11160;13900.1;63.7371;8387.91;14066.8
P199161403;13300;16886.7;76.0986;11337.7;13687.2
Q199161407_1;13320;15319.5;85.3123;8236.15;15659.4
P199161407;13200;24222.8;84.3434;10438.3;22049.8
P199161409;13000;16851.6;78.147;10717.7;14359.7
P199161411;13440;16097.1;83.4412;9266.77;15260.9
P199161415;11900;14530.2;64.5822;10897.5;11833.1
Q200161401_1;11160;12995.8;62.7659;9337.91;12078.4
P200161401;12600;17525.8;76.8566;11207.3;14475.2
P200161405;13340;18996.2;77.6559;10809.3;16399.8
P200161407;13440;16427.6;85.4226;9339.02;15509
P200161409;13500;18662.6;86.2362;9769.58;17252.6
P200161425;12720;20860.4;85.864;11151.3;17873.7
Q201161401_1;12480;16582.9;77.737;10719.5;14089
P201161401;12600;19586.8;84.7629;11249.6;16488
P201161407;13440;17087.9;89.3855;8698.78;16899.9
P201161409;13500;23964.9;89.9244;10761.5;21423
P201161411;12840;22133.7;86.965;11350.2;18920.1
Q202161403_1;12700;14206;81.9774;8186.04;14603.1
P202161401;12600;17691.1;77.8474;11155.9;14699.3
P202161403;13500;18912.7;90.4266;10160.3;17056.9
P202161407;13440;16593;86.4133;9140.4;15901
P202161409;13500;22180.9;82.9782;10843.9;19545.1
P202161425;12600;19586.1;84.7629;8889.67;19180.3
P202161411;13320;15816.1;88.2844;8431.33;15933.3
P203161401;12720;20198.6;81.9011;11434;16889.3
P205161403;13320;15815.4;88.2844;8272.88;16113.4
P205161407;13200;24222.8;84.3434;10438.3;22049.8
P205161409;13500;23057.8;90.7452;9723.86;21700
P205161411;13440;16593;86.4133;7807.12;17422.5
P206161401;11280;14930.7;67.8298;9791.42;13495.8
P206161403;11500;15315.2;67.3434;10673;12874.3
Q206161407_1;11400;17604.2;72.8743;9426.16;16586.1
P206161407;13320;15814.5;88.2844;9688.68;14496.9
P206161409;12700;17141.8;76.0518;10382.6;15032.4
P206161411;12600;19587.5;84.7629;10778.2;17026.6
P207161401;12360;17039.3;82.5608;9977.09;15392.6
P207161407;12600;19587;84.7629;11249.7;16488.1
P207161409;13400;17064.8;89.6832;9750.7;15676.4
P207161425;12480;17447.8;80.6994;10793.5;14869.4
P207161415;13400;19250.5;90.0288;8137.21;19703.3
P208161401;12960;21676.6;82.1413;11229.3;18601
P208161403;13400;17874.3;89.4672;8472.22;17944.9
P208161409;13500;22976.2;82.6938;10178.1;21100.2
P208161411;12600;19587.1;84.7629;11249.7;16488
P209161401;12360;17039.9;82.5608;9977.43;15392.8
P209161403;13400;20648.9;80.865;10751.1;18118.9
P209161407;12600;18721.9;81.8005;11154.3;15731.7
P209161409;13500;19261.4;84.024;11391.9;16000.2
P209161425;12720;17312.5;69.0412;10924.2;14585
P209161411;13440;17088.3;89.3855;9642.57;15823.3
P209161415;13400;16875.3;90.1152;8917.63;16437.6
Q240161403_2;13440;16096.4;83.4412;10989.2;13294.7
Q240161403_1;13200;24222.8;84.3434;10438.3;22049.8
P240161403;13320;15816;88.2844;9689.81;14497.1
Q240161409_1;12400;17826.3;63.6606;11449.8;14499
P240161409;13400;17097.4;90.3312;7885.11;17838
P184161409;11100;14710.7;68.9598;10064.1;12964.7
P185161403;12600;18369.2;78.3144;10477.6;16151.3
P184161411;7320;8010.28;43.7118;9355.16;7073.26
P185161407;13440;17088;89.3855;9957.06;15464.1
P186161401;12720;20530;83.8825;10636.3;18130.9
P187161409;13400;21658.7;90.072;10046.2;19933.1
P188161403;13500;22853.9;90.5292;10130.3;21032.3
Q189161451_1;13200;14344.1;88.8566;8521.49;14358.4
P191161409;13100;20607.5;85.3992;11299.2;17452.1
P185161401;12840;20403.1;81.0402;11048.2;17534.1
P185161409;13500;20169.2;88.9398;9146.2;19470.6
P185161411;12480;18313.6;83.6618;10543.8;16020.2
P186161405;12340;16026.6;69.8351;10943.2;13277.4
P186161407;13440;17088.4;89.3855;7755.22;17977.2
P186161409;13100;18475.1;84.0492;10380.7;16367.9
P186161425;12720;20860.3;85.864;11151.3;17873.6
P186161411;13320;15814.7;88.2844;8745.2;15573.8
P186161415;13200;18914.8;88.6806;9080;18291.8
P187161401;12840;22134.1;86.965;9777.7;20714.9
P187161403;13200;19131.1;87.6618;10107.1;17336
P187161407;13440;17087.9;89.3855;9327.9;16182
P187161411;12600;19587.1;84.7629;11249.8;16488
Q188161401_1;9840;11926.5;60.6644;9650.18;10652.9
Q188161403_1;13200;14419.8;80.28;8719.21;14208.5
P188161401;12240;15767.3;81.4597;9866.06;14247.3
P188161407;12600;19586.3;84.7629;9204.34;18821.3
P188161409;13500;23858.4;89.7264;11371.7;20620.3
P188161425;12720;20860.4;85.864;11151.5;17873.4
P189161401;9960;12869.8;59.784;11485.4;9501.87
P189161451;13480;19579.8;77.5552;8337.99;19803.5
P191161403;13440;16223.8;86.4231;9202.81;15460.6
P191161407;13080;24679.9;89.1671;11222.9;21611.5
P191161411;13440;17088.4;89.3855;10271.4;15105.9
P191161415;13400;17666.4;90.5292;8493.84;17712.2
