Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187161109;11200;20410;46.8464;11914.9;16551.9
Q187161111_1;13500;23553.6;54.0408;10816.5;20949
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23550;54.0408;10815;20947.1
P187161103;13500;23553.6;54.0408;10818.5;20946.7
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23553.6;54.0408;10813.7;20952.2
P188161109;11200;20410;46.8464;11914.9;16551.9
Q188161111_1;13500;23550;54.0408;10815;20947.1
P188161111;13500;23553.6;54.0408;10813.7;20952.2
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10818.5;20946.7
P189161109;13500;23550;54.0408;10815;20947.1
Q189161111_1;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23550;54.0408;10815;20947.1
Q191161101_1;6400;10993.6;25.2632;11376.2;7750.34
P191161101;13500;23550;54.0408;10815;20947.1
P191161103;11000;17270;39.652;9850.29;15768
Q191161105_1;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10818.5;20946.7
P191161107;13500;23557.2;54.0408;10820.7;20947.8
P191161113;13500;23553.6;54.0408;10816.5;20949
Q192161109_1;12600;18840;43.332;9399.49;17852.4
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;23557.2;54.0408;10814.1;20955.4
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23469;54.0408;10831.8;20846.9
P193161109;11200;20410;46.8464;11914.9;16551.9
Q193161111_1;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10814.5;20951.2
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
P193161113;13500;23472.6;54.0408;10826.1;20857
Q194161109_3;4800;7853.6;18.0688;10620.1;5473.05
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23553.6;54.0408;10813.7;20952.2
P194161111;13500;23557.2;54.0408;10815.4;20953.8
Q194161101_1;13500;23553.6;54.0408;10817.8;20947.5
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
Q194161105_1;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
P194161107;13500;23479.8;54.0408;10857.5;20828.4
P208069131;12000;10269.9;75.9;8541.52;10261.4
P209069001;13200;11912.1;89.8848;7542.77;13043.3
P209069003;13200;11915.3;89.8848;7534.31;13056.1
P209069127;12800;10233.4;81.2808;7373.82;11557.3
P210069027;13200;7930.02;73.0608;6536.26;10209.8
Q208069027_3;12600;5966.73;59.2224;6516.15;8269.42
Q208069027_2;13200;7898.4;73.4976;6448.33;10278.5
Q208069027_1;13200;6753.5;67.5072;6094.19;9537.7
P208069027;13200;7794.72;74.3184;6671.82;9919.76
P208069025;13200;6741.77;68.3136;5984.76;9650.84
Q208069001_1;13200;11912.1;89.8848;8084.61;12425
P208069001;13200;12132.2;89.7;7984.49;12759.3
P208069101;13200;6599.68;66.4128;5889.43;9617.55
P208069003;13200;12125.8;89.7;7994.61;12741.3
P208069005;13200;7647.17;71.6544;6535.36;9927.94
P208069105;13200;7009.23;70.3152;6337.49;9515.79
P208069107;13200;11915.3;89.8848;8086.2;12426.4
P208069009;13200;7167.42;71.2512;6370.84;9635.93
P208069111;12600;7618.21;70.7616;6726.13;9681.28
P208069013;13200;6642.11;67.2192;5968.43;9569.83
P208069015;12800;9942.31;81.6936;6735.14;11995.1
P208069117;13200;6139.9;62.4384;5751.21;9315.5
P208069115;13400;7707.65;73.1184;6458.96;10075.6
P208069119;13200;12148.3;89.7;8002.48;12754.9
P208069121;13200;5991.74;62.496;5785.32;9128.41
P208069123;13200;7342.77;74.3616;6260.63;9937.04
P208069011;13200;9581.35;82.4088;7836.52;10377.3
P208069127;13400;6794.21;67.4616;5930.5;9765.21
Q209069027_2;13200;7443.68;70.128;6072.89;10252.2
Q209069027_1;13200;6566.53;65.952;5920.31;9549.15
P209069027;13200;7617.71;74.1168;6597.92;9827.09
P209069025;13200;6947.08;69.6384;5857.22;10001.7
Q209069001_1;13200;11925;89.8848;7545.87;13052.6
P209069101;13200;6626.5;67.5072;5721.93;9835.51
P209069005;13200;8037.54;74.8224;6596.8;10248.2
P209069105;13200;7033.3;70.0272;6134.72;9771.26
P209069107;13200;11915.3;89.8848;7983.04;12544.1
P209069009;13200;6972.31;69.9264;6277.4;9547.45
P209069111;13400;8323.34;74.1744;6067.55;11137.9
P209069013;13200;6691.7;67.2192;6017.55;9563.36
P209069015;13200;9738.29;81.8784;6784.76;11734.5
P209069117;13200;5749.75;62.5536;5803.13;8866.1
P209069115;13200;7688.41;72.5904;6513.85;9993.72
P209069019;13200;6947.08;69.6384;5891.09;9963.04
P209069119;13200;12141.9;89.7;8005.21;12745.3
P209069011;13200;9204.79;80.5632;7371.71;10531.2
P210069025;12800;5766.78;57.6432;6052.17;8598.93
P210069001;12800;10574.5;83.3544;7811.49;11399
Q240069101_7;12800;6494.77;68.4576;6496.3;8820.11
Q240069005_4;13200;7346.12;68.5968;6343.43;9845.91
Q240069101_6;13400;8039.09;77.5872;6503.44;10356.3
Q240069101_5;13200;5564.96;56.16;5499.96;9027.27
Q240069101_4;13200;4986.06;52.4736;5662.91;8262.42
Q240069101_3;13200;5678.21;60.768;5881.7;8704.89
Q240069101_2;13200;6234.34;63.36;6130.8;8976.76
Q240069101_1;13200;6380;63.36;6085.63;9173.97
P240069101;13200;7090.35;78.1632;5912.31;10082.1
Q240069003_7;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_6;13200;7980.63;77.9328;6581.98;10208.2
Q240069003_5;13200;7928.5;77.9328;6540.67;10203.2
Q240069003_4;13200;11657.8;86.304;8157.95;12087
Q240069003_3;13200;12084;89.7;7982.53;12713.3
Q240069003_2;13200;12084;89.7;7982.53;12713.3
Q240069003_1;13200;12125.8;89.7;8011.31;12722.3
P240069003;13200;12167.6;89.7;8009.35;12766.3
Q240069005_3;13200;7648.35;74.4576;6530.37;9934.81
Q240069005_2;12600;7718.82;70.7616;6766.75;9735.53
Q240069005_1;12600;7713.97;70.7616;6763.08;9734.88
P240069005;13200;7308.46;70.8912;6220.11;9948.98
P240069107;13200;12167.6;89.7;8009.35;12766.3
P240069111;13200;7457.01;71.568;6391.49;9901.95
P198060605;10600;8332.62;40.3525;8080.54;8850.12
P198060607;13400;17207.2;83.6472;9704.89;15871.1
P198060615;13400;18017.7;87.0985;9436.71;16987.6
P198060619;13400;17178.4;91.704;9068.93;16568
P199060605;13400;17729.2;85.5324;10578.6;15396
P199060609;13200;16820.7;89.7324;9151.32;16116.2
P199060615;13170;19301.1;86.8645;10938.8;16556.9
P200060605;13400;15331.4;83.034;9876.66;13799.2
P200060615;13400;18336.2;90.1548;9183.87;17594.6
P200060619;13400;19023.8;88.7652;10298.4;17010.3
P201060605;13400;16505.5;91.704;8696.88;16319.7
P201060609;13400;18039;89.1456;9830.61;16559.4
P201060623;13400;15610.5;88.3488;8309.86;15866.3
P202060605;13200;15582.2;79.074;9589.35;14377.9
P202060609;13400;18442.9;89.3088;9641.97;17178.6
P202060615;13400;21814.8;88.3245;11686.3;18217.6
P202060619;13400;12744.1;93.6852;7680.21;13718.4
P205060605;9170;7766.2;35.8705;8824.51;7434.72
P205060607;13170;17446.5;86.1289;10735.1;14934.7
P205060615;13200;20082.4;86.3832;10181.5;18202.4
P205060619;13400;16441.7;91.7616;7050.94;18134.1
P206060605;13400;19084;84.672;9855.91;17575.6
P206060609;13400;17785.6;91.1544;9752.47;16395.2
P206060615;13400;16389.7;91.7616;8440.89;16496
P207060605;13400;15784.3;81.7236;9099.14;15139.4
P207060609;13370;18892.8;87.0501;9314.76;18001.9
P207060615;13400;17830.3;90.5136;7675.96;18809.4
P208060605;13400;16076.4;78.9241;9491.33;14983.9
P208060609;13400;17227.5;89.3184;9057.83;16629.7
P208060619;13400;19018.6;90.6288;7287.53;20441.1
P209060605;11400;12052.1;61.2204;10782.4;9486.38
P209060609;13400;17320.2;84.8545;9156.75;16609.6
P209060615;13400;18301.5;92.0112;7100.68;19937.2
Q240060605_2;12000;19080.9;69.9876;10995;16272.6
Q240060605_1;13400;20796;89.0221;8996.93;20267.7
P240060605;13400;11743.6;94.3896;6839.6;13677.1
P184060615;3200;743.944;5.7216;4765.11;5044.81
P184060623;13200;15545.4;87.4416;9784.61;14118.3
P185060605;13400;15143.6;88.374;6996.52;16898.1
P185060609;13400;22297.4;88.5588;10746.7;19772.4
P185060619;13400;15194.7;91.9596;7014.12;16929.2
P186060605;12800;14664.3;75.4296;10999.9;11850.4
P186060609;13200;16699;91.0572;9520.5;15573.3
P186060619;13000;17207.4;83.7695;10271.6;15224.5
P186060623;13400;15885.5;88.9284;7220.93;17383.9
P187060605;13400;13314.9;64.6068;10588;10971.1
P187060609;13400;16248.5;92.5176;8635.48;16132.7
P187060615;13200;18982.4;88.9992;8883.38;18583.8
P187060623;13200;14664.7;88.0272;9443.98;13626.3
P188060605;13400;15273.2;79.374;8036.16;15841.3
P188060609;13400;19194.1;89.8956;10279.1;17202.7
P188060615;13370;17601.5;88.9585;7104.12;19233.2
P188060619;13400;15382.7;91.3872;8285.68;15666.1
P191060605;13200;15861.6;75.7608;9159.55;15147.8
P191060607;13400;16599.3;89.574;9842.18;15106.5
P191060615;13400;18611.8;89.8837;9813.48;17151.7
P191060623;13200;15302;90.5484;8990.94;14780.6
P192060605;13400;16179.3;88.9297;7795.97;17021.5
P192060609;13400;19085.7;89.4348;8814.53;18765.6
P192060619;13400;15779.7;91.7616;7763.06;16659.5
P193060605;13400;17995.1;84.762;9145.45;17297.4
P193060609;13200;18237;87.798;9126.9;17560.4
P193060615;13400;17386.7;91.7004;9022.77;16828.9
P194060605;13400;17540.6;87.3529;7922.02;18239
P194060609;13200;21124.9;87.9468;11074.8;18225.5
P194060615;13400;14833;92.8332;6884.41;16715.4
P177065823;12600;6230.5;88.7544;6251.3;8835.41
P178065811;13107;7118.55;92.0858;6593.6;9332.86
P177065803;9907;5639.19;63.9216;7234.19;7122.49
Q177065807_1;12600;6223.2;88.7544;6251.43;8827.97
P177065807;13500;7392.92;92.6899;5868.39;10434.8
P177065813;12514;7741.5;82.6194;7459.13;8968.11
P177065815;13007;7767.44;88.596;7279.71;9198.79
P177065817;13107;7339.33;92.0858;6316.68;9869.64
P177065825;13500;8708.48;88.5276;7529.14;9855.21
P178065801;13500;7237.97;91.5739;5936.37;10202.3
P178065807;13107;7419.99;91.6567;5891.72;10435.2
P178065813;13100;7370.83;91.4976;5986.7;10277.7
P178065815;13014;7842.66;89.0582;5994.65;10740.5
P178065823;13207;7735.27;89.3282;6520.33;10033.2
P178065825;13100;7242.27;91.4976;6495.98;9567.98
P179065811;13207;7850.01;89.0582;7253.44;9311.35
P179065801;13100;7232.19;90.3816;6470.93;9586.48
P179065807;13207;7516.08;88.1755;6863.7;9422.17
P179065813;13309;7239.06;91.9267;5935.39;10204.5
P179065815;13107;6633.52;85.5606;6209.55;9286.07
P179065817;12600;7011.2;83.5574;6966.03;8800.52
P179065823;13100;7331.61;91.4976;5998.66;10224.8
P179065825;13207;7738.67;87.2928;7048.13;9434.29
P180065811;13309;7135.34;91.9267;6275.76;9712.34
P180065801;12514;7550.66;81.5797;6640.52;9711.42
P180065807;13100;7356.23;91.4976;6751.87;9389.93
P180065813;13107;7068.83;91.044;6002.38;9957.81
P180065815;13100;6940.94;87.3259;6307.83;9481.35
P180065817;13007;7118.12;85.9435;6135.3;9855.41
P180065823;13100;7386.33;91.4976;6325.72;9906.33
P180065825;13207;7598.91;87.5628;6916.62;9444.6
P165069025;13200;6205.63;66.0096;5713.37;9424.41
Q165069001_2;11200;6117.52;58.4976;6899.81;7982.4
Q165069001_1;13200;12122.6;89.7;8003.81;12727.6
P165069001;13200;12125.8;89.7;8004.66;12729.9
P165069003;13200;12129;89.7;8001.81;12736.3
Q165069005_1;13200;6534.32;65.304;6542.18;8807.31
P165069005;13200;7659.38;72.1728;6592.29;9875.19
P165069105;13200;6824.81;68.3136;6124.92;9573.94
P165069007;13200;7134.83;68.5008;5830.04;10220.5
P165069107;13200;11713.7;87.8544;8154.79;12146.4
P165069009;13200;7235.72;71.6976;6725.13;9299.93
P165069111;13400;9253.13;79.4256;6672.49;11377.4
P165069013;13200;6699.53;66.6288;6015.1;9573.99
P165069015;13200;12125.8;89.7;8011.31;12722.3
P165069017;13200;7225.88;69.6768;6200.73;9888.5
P165069115;13200;7956.2;74.9664;6557.59;10211.6
P165069019;13200;6303.82;63.5904;5801.65;9421.86
P165069119;13200;12129;89.7;7999.15;12739.4
P165069113;13200;7336.17;72.576;6054.49;10165.7
P165069127;13400;8698.44;75.6936;7418.59;9971.31
P166069027;13200;6525.02;64.2816;5660.41;9804.22
P166069025;12800;7059.54;69.2064;6282.23;9629.17
P166069001;13200;11905.5;89.8848;7984.65;12532.4
P166069101;13200;6923.29;71.7552;6455.59;9295.09
P166069003;13200;12148.3;89.7;8014.3;12741.4
P166069005;13200;7738.88;73.6416;6601.01;9944.74
P166069105;10800;5471.22;54.6624;6423.54;7879.59
P166069007;13400;7368.21;68.0928;6721.29;9436.8
P166069107;13200;11563.3;88.3848;7988.05;12186.4
P166069009;13200;7101.1;69.8544;6394.45;9542.66
P166069111;13200;8516.26;73.4808;7710.9;9455.57
P166069013;13200;7276.05;71.928;6577.44;9508.79
P166069015;13200;11925;89.8848;7625.09;12962.2
P166069017;13200;7186.53;69.3216;6054.45;10016.1
P166069115;13200;7666.06;73.4976;6574.57;9902.07
P166069019;13200;7006.59;69.6384;5968.96;9933.7
P166069119;13200;12132.2;89.7;8013.01;12726.8
P166069021;13400;7176.24;69.6672;6214.79;9822.82
P166069011;11200;7738.53;68.6088;7223.46;9234.08
P166069127;13400;10594.9;83.4408;8192.06;10985.1
Q171161107_1;3200;6280;14.3888;9660.95;4994.02
P171161107;13500;23550;54.0408;10815;20947.1
P171161113;12600;18840;43.332;9399.49;17852.4
Q172161109_1;11200;20410;46.8464;11914.9;16551.9
P172161109;13500;23550;54.0408;10815;20947.1
P172161111;13500;23550;54.0408;10815;20947.1
P172161101;13500;23550;54.0408;10815;20947.1
P172161103;13500;23550;54.0408;10815;20947.1
P172161105;13500;23550;54.0408;10815;20947.1
P172161107;13500;23550;54.0408;10815;20947.1
P172161113;13500;23550;54.0408;10815;20947.1
Q173161109_1;12600;18840;43.332;9399.49;17852.4
P173161109;13500;23550;54.0408;10815;20947.1
P173161111;13500;23550;54.0408;10815;20947.1
P173161101;13500;23550;54.0408;10815;20947.1
P173161115;13500;23550;54.0408;10815;20947.1
P173161103;13500;23550;54.0408;10815;20947.1
P173161107;13500;23550;54.0408;10815;20947.1
P173161113;13500;23550;54.0408;10815;20947.1
Q174161109_1;12600;18840;43.332;9399.49;17852.4
P174161109;13500;23550;54.0408;10815;20947.1
P174161111;13500;23550;54.0408;10815;20947.1
P174161101;13500;23550;54.0408;10815;20947.1
P174161115;13500;23550;54.0408;10815;20947.1
P174161103;13500;23550;54.0408;10815;20947.1
P174161105;13500;23550;54.0408;10815;20947.1
P174161107;13500;23553.6;54.0408;10817.2;20948.2
P175161109;12600;18840;43.332;9399.49;17852.4
P175161111;13500;23557.2;54.0408;10821.3;20947.1
Q177161101_1;13500;23553.6;54.0408;10817.2;20948.2
P177161101;13500;23553.6;54.0408;10817.2;20948.2
P177161103;13500;23553.6;54.0408;10814.5;20951.2
P177161105;13500;23550;54.0408;10815;20947.1
P177161107;13500;23560.8;54.0408;10824.2;20947.4
P177161113;13500;23550;54.0408;10815;20947.1
P178161109;12600;18843.6;43.332;9399.12;17856.4
Q178161111_1;13500;23557.2;54.0408;10816.1;20953.1
P178161111;13500;23550;54.0408;10815;20947.1
P178161101;13500;23557.2;54.0408;10816.7;20952.3
P178161115;13500;23560.8;54.0408;10814.9;20958
P178161103;13500;23553.6;54.0408;10816.5;20949
P178161105;13500;23550;54.0408;10815;20947.1
P178161107;13500;23560.8;54.0408;10816.3;20956.5
Q179161109_1;12600;18843.6;43.332;9398.46;17857.2
P179161109;13500;23553.6;54.0408;10818.5;20946.7
P179161111;13500;23553.6;54.0408;10815.2;20950.5
P179161101;13500;23553.6;54.0408;10813.7;20952.2
P179161103;13500;23553.6;54.0408;10813.7;20952.2
P179161105;13500;23564.4;54.0408;10818.5;20957.6
P179161107;13500;23550;54.0408;10815;20947.1
P179161113;13500;23560.8;54.0408;10818.2;20954.2
Q180161109_1;13500;21983.6;50.5264;11367.8;18749.9
P180161109;13500;23553.6;54.0408;10815.2;20950.5
P180161111;13500;23553.6;54.0408;10815.8;20949.7
P180161101;13500;23557.2;54.0408;10820;20948.6
P180161115;13500;23550;54.0408;10815;20947.1
P180161103;13500;23557.2;54.0408;10814.6;20954.8
P180161105;13500;23557.2;54.0408;10812.5;20957.2
P180161113;13500;21983.6;50.5264;11367.1;18750.6
P181161109;8000;12560;28.9432;11752.6;8887.13
Q165064011_1;11000;4492.21;79.068;6067.76;7306.57
P165064011;12670;5107.49;84.7532;5913.75;8097.6
P165064013;13200;5390.65;94.8816;5778.84;8534.72
P166064003;12010;4345.37;73.7648;5814.14;7449.15
P166064005;12670;4945.52;80.1697;5553.93;8346.24
Q166064007_1;13200;5390.65;94.8816;5778.84;8534.72
P166064007;13200;5408.82;94.5648;5791.36;8538.6
P166064009;13200;5390.65;94.8816;5778.84;8534.72
P166063903;12670;5402.72;87.7993;5931.36;8372.73
P166064011;13200;5390.65;94.8816;5778.84;8534.72
P166064013;13200;5390.65;94.8816;5778.84;8534.72
P167064001;12670;5402.72;87.7993;5984.51;8312.09
P167064005;13200;5390.65;94.8816;5778.84;8534.72
P167064007;13200;5390.65;94.8816;5778.84;8534.72
P167064009;13200;5411.03;94.5648;5798.03;8533.2
P167063903;12670;5702.56;90.7552;5852.91;8762.11
P167064011;13200;5390.65;94.8816;5778.84;8534.72
P167064013;13200;5390.65;94.8816;5778.84;8534.72
P168064005;12670;5402.72;87.7993;5931.36;8372.73
Q170064009_1;13200;5390.65;94.8816;5778.84;8534.72
P170064009;13200;5390.65;94.8816;5778.84;8534.72
P170063903;13200;5408.82;94.5648;5795.95;8533.36
P170064011;12670;5402.72;87.7993;5825.07;8494.03
P170064013;13200;5390.65;94.8816;5778.84;8534.72
P171064001;12670;4789.66;82.1141;5689.66;8035.49
P171064005;13200;4949.41;86.9352;5363.28;8567.68
P171064007;13200;5390.65;94.8816;5778.84;8534.72
P171064009;12670;5105.28;84.7532;5889.66;8122.88
P171063903;13200;5408.82;94.5648;5795.95;8533.36
P171064011;12670;5402.9;87.7993;6087.99;8194.18
P171064013;13200;5390.65;94.8816;5778.84;8534.72
P172064003;12010;4823.28;82.8865;5873.14;7859.73
P172064005;12670;5087.11;85.07;5806.52;8199.58
P172064007;13200;5390.65;94.8816;5778.84;8534.72
P172064009;13200;5406.61;94.5648;5789.83;8538.13
P172063903;11480;4837.33;76.1231;6160.39;7545.99
P172064011;13200;5408.82;94.5648;5772.99;8559.56
P172064013;13200;5390.65;94.8816;5778.84;8534.72
P173064003;9810;3740.97;64.576;5861.48;6790.72
P173064005;12670;5402.9;87.7993;6037.3;8252.03
P173064007;13200;5390.65;94.8816;5778.84;8534.72
P173064009;13200;5390.65;94.8816;5778.84;8534.72
P173063903;12670;5400.51;87.7993;6035.58;8251.6
P173064011;13200;5408.82;94.5648;5772.99;8559.56
P173064013;13200;5390.65;94.8816;5778.84;8534.72
P174064001;13200;5406.61;94.5648;5793.86;8533.53
P174064005;12670;5087.11;85.07;5850.54;8149.35
P174064007;13200;5390.65;94.8816;5778.84;8534.72
P174064009;13200;5406.61;94.5648;5781.77;8547.33
P174063903;12670;5700.35;90.7552;6377.17;8161.63
P174064011;13200;5390.65;94.8816;5778.84;8534.72
P174064013;13200;5408.82;94.5648;5782.17;8549.08
P175064005;12670;5103.06;84.7532;5843.56;8173.27
Q177064009_1;13200;5390.65;94.8816;5778.84;8534.72
P177064009;13200;5390.65;94.8816;5778.84;8534.72
P177063903;12670;5402.72;87.7993;6037.66;8251.44
P177064011;13200;5406.61;94.5648;5773.7;8556.53
P177064013;13200;5390.65;94.8816;5778.84;8534.72
P178064001;13200;5390.65;94.8816;5778.84;8534.72
P178064005;12670;5402.9;87.7993;5929.79;8374.71
P178064007;13200;5390.65;94.8816;5778.84;8534.72
P178064009;13200;5406.61;94.5648;5793.86;8533.53
P178063903;12670;5105.28;84.7532;5823.63;8198.22
P178064011;13200;5390.65;94.8816;5778.84;8534.72
P178064013;13200;5390.65;94.8816;5778.84;8534.72
P179064003;12670;4923.76;83.8864;5630.79;8236.77
P179064005;12670;5402.9;87.7993;6087.99;8194.18
P179064007;13200;5390.65;94.8816;5778.84;8534.72
P179064009;13200;5390.65;94.8816;5778.84;8534.72
P179063903;12670;5418.68;87.4825;5889.21;8436.79
P179064011;13200;5390.65;94.8816;5778.84;8534.72
P179064013;13200;5390.65;94.8816;5778.84;8534.72
P180064003;12670;4936.86;83.4357;5644.02;8234.77
P180064005;13200;5390.65;94.8816;5778.84;8534.72
P180064007;13200;5390.65;94.8816;5778.84;8534.72
P180064009;12670;5402.72;87.7993;5825.07;8494.03
P180063903;13200;5406.61;94.5648;5777.74;8551.93
P180064011;13200;5390.65;94.8816;5778.84;8534.72
P180064013;12670;5087.11;85.07;5850.54;8149.35
P198063919;13360;9302.46;96.0317;6895.59;11172.2
P199063919;13360;9338.1;96.0317;6953.02;11142.3
P199063909;10020;6999.12;72.0238;7535.25;8138.88
P200063919;13360;9344.04;96.0317;6954.24;11146.8
P200063909;10020;7011;72.0238;7542.24;8142.78
P201063919;13360;9367.8;96.0317;6956.83;11167.6
P201063909;13360;8742.96;90.0297;7097.13;10382.7
P202063919;13360;9367.8;96.0317;6938.6;11188.4
P205063919;13360;9367.8;96.0317;6895.31;11237.8
P206063919;13360;9367.8;96.0317;6956.83;11167.6
P206063909;10020;7005.06;72.0238;7538.74;8140.83
P207063919;13360;9367.8;96.0317;6956.83;11167.6
P207063909;13360;9308.4;96.0317;6874.02;11202.7
P208063919;13360;9349.98;96.0317;6909.89;11203.4
P208063909;13360;9284.64;96.0317;6873.7;11179.3
P209063919;13360;9314.34;96.0317;6886.63;11194.3
Q198064009_2;11000;4492.21;79.068;6067.76;7306.57
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;4945.52;80.1697;5722.64;8153.71
Q198063919_1;13360;8472.12;87.0738;7215.67;9976.55
P198063903;12670;5691.64;90.7552;6237.48;8312.34
P198064011;13200;5390.65;94.8816;5778.84;8534.72
P198064013;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;5390.65;94.8816;5778.84;8534.72
P199064005;12670;4648.08;77.1236;5415.06;8207.26
P199064007;13200;5390.65;94.8816;5778.84;8534.72
P199064009;13200;5390.65;94.8816;5778.84;8534.72
P199063903;12670;5704.78;90.7552;6380.49;8162.27
P199064011;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
P200064003;12010;4581.61;80.2495;5636.97;7887.57
P200064005;12670;4945.52;80.1697;5860;7996.97
