Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193404201;P193404201_3;C;1000;1231;0;2007;2440;2920
P193404201;P193404201_4;D;1007;0;0;2014;1209;2920
P193404201;P193404201_5;E;2007;1240;0;3007;2440;2835
P193404201;P193404201_6;F;2014;0;0;3014;1200;2835
P193404201;P193404201_7;G;3007;1240;0;4007;2440;2835
P193404201;P193404201_8;H;3014;0;0;4014;1200;2835
P193404201;P193404201_9;I;4007;1240;0;5007;2440;2835
P193404201;P193404201_10;J;4014;0;0;5014;1200;2835
P193404201;P193404201_11;K;5007;1240;0;6007;2440;1905
P193404201;P193404201_12;L;5014;0;0;6014;1200;2865
P193404201;P193404201_13;M;6007;1240;0;7007;2440;2865
P193404201;P193404201_14;N;6014;0;0;7014;1200;2160
P193404201;P193404201_15;O;7007;1240;0;8007;2440;2835
P193404201;P193404201_16;P;7014;0;0;8021;1209;2920
P193404201;P193404201_17;Q;8007;1231;0;9014;2440;2920
P193404201;P193404201_18;R;8021;0;0;9028;1209;2920
P193404201;P193404201_19;S;9014;1231;0;10021;2440;1955
P193404201;P193404201_20;T;9028;0;0;10028;1200;2835
P193404201;P193404201_21;U;10021;1240;0;11021;2440;2835
P193404201;P193404201_22;V;10028;0;0;11028;1200;2835
P193404201;P193404201_23;W;11021;1240;0;12021;2440;2835
P193404201;P193404201_24;X;11028;0;0;12028;1200;2835
P193404201;P193404201_25;Y;12021;1240;0;13021;2440;2835
P193404201;P193404201_26;Z;12028;0;0;13028;1200;2835
Q193404201_1;Q193404201_1_1;A;0;0;0;1000;1200;2865
Q193404201_1;Q193404201_1_2;B;0;1240;0;1000;2440;2865
Q193404201_1;Q193404201_1_3;C;1000;1240;0;2000;2440;2865
Q193404201_1;Q193404201_1_4;D;1000;0;0;2000;1200;2865
Q193404201_1;Q193404201_1_5;E;2000;0;0;3000;1200;2865
Q193404201_1;Q193404201_1_6;F;2000;1240;0;3000;2440;2610
Q193404201_1;Q193404201_1_7;G;3000;1240;0;4000;2440;2835
Q193404201_1;Q193404201_1_8;H;3000;0;0;4000;1200;2835
Q193404201_1;Q193404201_1_9;I;4000;0;0;5000;1200;2835
Q193404201_1;Q193404201_1_10;J;4000;1240;0;5000;2440;2835
Q193404201_1;Q193404201_1_11;K;5000;1240;0;6000;2440;2835
Q193404201_1;Q193404201_1_12;L;5000;0;0;6007;1209;1955
Q193404201_1;Q193404201_1_13;M;6000;1240;0;7000;2440;2835
Q193404201_1;Q193404201_1_14;N;6007;0;0;7007;1200;2835
Q193404201_1;Q193404201_1_15;O;7000;1240;0;8000;2440;2835
Q193404201_1;Q193404201_1_16;P;7007;0;0;8007;1200;2835
P209883401;P209883401_1;A;0;1234;0;1010;2440;2770
P209883401;P209883401_2;B;0;0;0;1007;1209;2920
P209883401;P209883401_3;C;1007;0;0;2014;1209;2920
P209883401;P209883401_4;D;1010;1231;0;2017;2440;2920
P209883401;P209883401_5;E;2014;0;0;3021;1209;2920
P209883401;P209883401_6;F;2017;1231;0;3024;2440;2920
P209883401;P209883401_7;G;3021;0;0;4028;1209;2920
P209883401;P209883401_8;H;3024;1231;0;4031;2440;2920
P209883401;P209883401_9;I;4028;0;0;5035;1209;2920
P208883401;P208883401_1;A;0;1234;0;1010;2440;2355
P208883401;P208883401_2;B;0;0;0;1010;1206;2770
P208883401;P208883401_3;C;1010;0;0;2020;1206;2770
P208883401;P208883401_4;D;1010;1234;0;2020;2440;2770
P208883401;P208883401_5;E;2020;1231;0;3027;2440;2920
P208883401;P208883401_6;F;2020;0;0;3027;1209;2920
P208883401;P208883401_7;G;3027;0;0;4034;1209;2920
P208883401;P208883401_8;H;3027;1231;0;4034;2440;2920
P208883401;P208883401_9;I;4034;1231;0;5041;2440;2920
P208883401;P208883401_10;J;4034;0;0;5041;1209;2920
P208883401;P208883401_11;K;5041;0;0;6048;1209;2920
P208883401;P208883401_12;L;5041;1231;0;6048;2440;2920
P208883401;P208883401_13;M;6048;1231;0;7055;2440;2920
P208883401;P208883401_14;N;6048;0;0;7055;1209;2920
P208883401;P208883401_15;O;7055;0;0;8062;1209;2920
P208883401;P208883401_16;P;7055;1231;0;8062;2440;2920
P208883401;P208883401_17;Q;8062;1231;0;9069;2440;2920
P208883401;P208883401_18;R;8062;0;0;9069;1209;2920
P208883401;P208883401_19;S;9069;0;0;10076;1209;2920
P208883401;P208883401_20;T;9069;1231;0;10076;2440;2920
P208883401;P208883401_21;U;10076;1231;0;11083;2440;2920
P208883401;P208883401_22;V;10076;0;0;11083;1209;2920
P208883401;P208883401_23;W;11083;0;0;12090;1209;2920
P208883401;P208883401_24;X;11083;1231;0;12090;2440;2920
P208883401;P208883401_25;Y;12090;1433;0;13299;2440;2920
P208883401;P208883401_26;Z;12090;0;0;13299;1007;990
P207883401;P207883401_1;A;0;1234;0;1010;2440;2770
P207883401;P207883401_2;B;0;0;0;1010;1206;2770
P207883401;P207883401_3;C;1010;0;0;2020;1206;2770
P207883401;P207883401_4;D;1010;1234;0;2020;2440;1870
P207883401;P207883401_5;E;2020;1234;0;3030;2440;2770
P207883401;P207883401_6;F;2020;0;0;3030;1206;2770
P207883401;P207883401_7;G;3030;0;0;4037;1209;2920
P207883401;P207883401_8;H;3030;1231;0;4037;2440;2920
P207883401;P207883401_9;I;4037;1231;0;5044;2440;2920
P207883401;P207883401_10;J;4037;0;0;5044;1209;2920
P207883401;P207883401_11;K;5044;0;0;6051;1209;2920
P207883401;P207883401_12;L;5044;1231;0;6051;2440;2920
P207883401;P207883401_13;M;6051;1231;0;7058;2440;2920
P207883401;P207883401_14;N;6051;0;0;7058;1209;2920
P207883401;P207883401_15;O;7058;0;0;8065;1209;2920
P207883401;P207883401_16;P;7058;1231;0;8065;2440;2920
P207883401;P207883401_17;Q;8065;1231;0;9072;2440;2920
P207883401;P207883401_18;R;8065;0;0;9072;1209;2920
P207883401;P207883401_19;S;9072;0;0;10079;1209;2920
P207883401;P207883401_20;T;9072;1231;0;10079;2440;2920
P207883401;P207883401_21;U;10079;1231;0;11086;2440;2920
P207883401;P207883401_22;V;10079;0;0;11086;1209;2920
P207883401;P207883401_23;W;11086;0;0;12093;1209;2920
P207883401;P207883401_24;X;11086;1231;0;12093;2440;2920
P207883401;P207883401_25;Y;12093;1433;0;13302;2440;2920
P207883401;P207883401_26;Z;12093;0;0;13302;1007;2920
P206883403;P206883403_1;A;0;0;0;1007;1209;2920
P206883403;P206883403_2;B;0;1231;0;1007;2440;2920
P206883403;P206883403_3;C;1007;1231;0;2014;2440;2920
P206883403;P206883403_4;D;1007;0;0;2014;1209;2920
P206883403;P206883403_5;E;2014;0;0;3021;1209;2920
P206883403;P206883403_6;F;2014;1231;0;3021;2440;2920
P206883403;P206883403_7;G;3021;1231;0;4028;2440;2920
P206883403;P206883403_8;H;3021;0;0;4028;1209;2920
P206883403;P206883403_9;I;4028;0;0;5035;1209;2920
P206883403;P206883403_10;J;4028;1231;0;5035;2440;2920
P206883403;P206883403_11;K;5035;1231;0;6042;2440;2920
P206883403;P206883403_12;L;5035;0;0;6042;1209;2920
P206883403;P206883403_13;M;6042;0;0;7049;1209;2920
P206883403;P206883403_14;N;6042;1231;0;7049;2440;2920
P206883403;P206883403_15;O;7049;1231;0;8056;2440;2920
P206883403;P206883403_16;P;7049;0;0;8056;1209;2920
P206883403;P206883403_17;Q;8056;0;0;9063;1209;2920
P206883403;P206883403_18;R;8056;1231;0;9063;2440;2920
P206883403;P206883403_19;S;9063;1231;0;10070;2440;2920
P206883403;P206883403_20;T;9063;0;0;10070;1209;2920
P206883403;P206883403_21;U;10070;0;0;11077;1209;2920
P206883403;P206883403_22;V;10070;1231;0;11077;2440;2920
P206883403;P206883403_23;W;11077;1433;0;12286;2440;2920
P206883403;P206883403_24;X;11077;0;0;12084;1209;2920
P206883403;P206883403_25;Y;12084;0;0;13293;1007;2920
P205883401;P205883401_1;A;0;0;0;1010;1206;2770
P205883401;P205883401_2;B;0;1234;0;1010;2440;2770
P205883401;P205883401_3;C;1010;1234;0;2020;2440;2770
P205883401;P205883401_4;D;1010;0;0;2020;1206;2355
P205883401;P205883401_5;E;2020;0;0;3030;1206;2770
P205883401;P205883401_6;F;2020;1234;0;3030;2440;2770
P205883401;P205883401_7;G;3030;1234;0;4040;2440;2770
P205883401;P205883401_8;H;3030;0;0;4040;1206;2770
P205883401;P205883401_9;I;4040;0;0;5047;1209;2920
P205883401;P205883401_10;J;4040;1231;0;5047;2440;2920
P205883401;P205883401_11;K;5047;1231;0;6054;2440;2920
P205883401;P205883401_12;L;5047;0;0;6054;1209;2920
P205883401;P205883401_13;M;6054;0;0;7061;1209;2920
P205883401;P205883401_14;N;6054;1231;0;7061;2440;2920
P205883401;P205883401_15;O;7061;1231;0;8068;2440;2920
P205883401;P205883401_16;P;7061;0;0;8068;1209;2920
P205883401;P205883401_17;Q;8068;0;0;9075;1209;2920
P205883401;P205883401_18;R;8068;1231;0;9075;2440;2920
P205883401;P205883401_19;S;9075;1231;0;10082;2440;2920
P205883401;P205883401_20;T;9075;0;0;10082;1209;2920
P205883401;P205883401_21;U;10082;0;0;11089;1209;2920
P205883401;P205883401_22;V;10082;1231;0;11089;2440;2920
P205883401;P205883401_23;W;11089;1231;0;12096;2440;2920
P205883401;P205883401_24;X;11089;0;0;12096;1209;2920
P205883401;P205883401_25;Y;12096;0;0;13305;1007;2920
P205883401;P205883401_26;Z;12096;1433;0;13305;2440;2920
P203883451;P203883451_1;A;0;0;0;1007;1209;2920
P203883451;P203883451_2;B;0;1231;0;1007;2440;2920
P203883451;P203883451_3;C;1007;1231;0;2014;2440;2920
P203883451;P203883451_4;D;1007;0;0;2014;1209;2920
P203883451;P203883451_5;E;2014;0;0;3021;1209;2920
P203883451;P203883451_6;F;2014;1231;0;3021;2440;2920
P203883451;P203883451_7;G;3021;1231;0;4028;2440;2920
P203883451;P203883451_8;H;3021;0;0;4028;1209;2920
P203883451;P203883451_9;I;4028;0;0;5035;1209;2920
P203883451;P203883451_10;J;4028;1231;0;5035;2440;2920
P203883451;P203883451_11;K;5035;1231;0;6042;2440;2920
P203883451;P203883451_12;L;5035;0;0;6042;1209;2920
P203883451;P203883451_13;M;6042;0;0;7049;1209;2920
P203883451;P203883451_14;N;6042;1231;0;7049;2440;2920
P203883451;P203883451_15;O;7049;1231;0;8056;2440;2920
P203883451;P203883451_16;P;7049;0;0;8056;1209;2920
P203883451;P203883451_17;Q;8056;0;0;9063;1209;2920
P203883451;P203883451_18;R;8056;1231;0;9063;2440;2920
P203883451;P203883451_19;S;9063;1231;0;10070;2440;2920
P203883451;P203883451_20;T;9063;0;0;10070;1209;2920
P203883451;P203883451_21;U;10070;0;0;11077;1209;2920
P203883451;P203883451_22;V;10070;1231;0;11077;2440;2920
P203883451;P203883451_23;W;11077;1433;0;12286;2440;2920
P203883451;P203883451_24;X;11077;0;0;12084;1209;990
P202883401;P202883401_1;A;0;0;0;1010;1206;2770
P202883401;P202883401_2;B;0;1234;0;1010;2440;2770
P202883401;P202883401_3;C;1010;1234;0;2020;2440;2770
P202883401;P202883401_4;D;1010;0;0;2020;1206;2770
P202883401;P202883401_5;E;2020;0;0;3030;1206;2770
P202883401;P202883401_6;F;2020;1234;0;3030;2440;2355
P202883401;P202883401_7;G;3030;1234;0;4040;2440;2770
P202883401;P202883401_8;H;3030;0;0;4040;1206;2770
P202883401;P202883401_9;I;4040;0;0;5047;1209;2920
P202883401;P202883401_10;J;4040;1231;0;5047;2440;2920
P202883401;P202883401_11;K;5047;1231;0;6054;2440;2920
P202883401;P202883401_12;L;5047;0;0;6054;1209;2920
P202883401;P202883401_13;M;6054;0;0;7061;1209;2920
P202883401;P202883401_14;N;6054;1231;0;7061;2440;2920
P202883401;P202883401_15;O;7061;1231;0;8068;2440;2920
P202883401;P202883401_16;P;7061;0;0;8068;1209;2920
P202883401;P202883401_17;Q;8068;0;0;9075;1209;2920
P202883401;P202883401_18;R;8068;1231;0;9075;2440;2920
P202883401;P202883401_19;S;9075;1231;0;10082;2440;2920
P202883401;P202883401_20;T;9075;0;0;10082;1209;2920
P202883401;P202883401_21;U;10082;0;0;11089;1209;2920
P202883401;P202883401_22;V;10082;1231;0;11089;2440;2920
P202883401;P202883401_23;W;11089;1231;0;12096;2440;2920
P202883401;P202883401_24;X;11089;0;0;12096;1209;2920
P202883401;P202883401_25;Y;12096;0;0;13305;1007;2920
P202883401;P202883401_26;Z;12096;1433;0;13305;2440;2920
P201883401;P201883401_1;A;0;1234;0;1010;2440;485
P201883401;P201883401_2;B;0;0;0;1010;1206;2770
P201883401;P201883401_3;C;1010;0;0;2020;1206;2770
P201883401;P201883401_4;D;1010;1234;0;2020;2440;2770
P201883401;P201883401_5;E;2020;1234;0;3030;2440;2770
P201883401;P201883401_6;F;2020;0;0;3030;1206;485
P201883401;P201883401_7;G;3030;0;0;4037;1209;2920
P201883401;P201883401_8;H;3030;1231;0;4037;2440;2920
P201883401;P201883401_9;I;4037;1231;0;5044;2440;2920
P201883401;P201883401_10;J;4037;0;0;5044;1209;2920
P201883401;P201883401_11;K;5044;0;0;6051;1209;2920
P201883401;P201883401_12;L;5044;1231;0;6051;2440;2920
P201883401;P201883401_13;M;6051;1231;0;7058;2440;2920
P201883401;P201883401_14;N;6051;0;0;7058;1209;2920
P201883401;P201883401_15;O;7058;0;0;8065;1209;2920
P201883401;P201883401_16;P;7058;1231;0;8065;2440;2920
P201883401;P201883401_17;Q;8065;1231;0;9072;2440;2920
P201883401;P201883401_18;R;8065;0;0;9072;1209;2920
P201883401;P201883401_19;S;9072;0;0;10079;1209;2920
P201883401;P201883401_20;T;9072;1231;0;10079;2440;2920
P201883401;P201883401_21;U;10079;1231;0;11086;2440;2920
P201883401;P201883401_22;V;10079;0;0;11086;1209;2920
P201883401;P201883401_23;W;11086;0;0;12093;1209;2920
P201883401;P201883401_24;X;11086;1231;0;12093;2440;2920
P201883401;P201883401_25;Y;12093;1433;0;13302;2440;2920
P201883401;P201883401_26;Z;12093;0;0;13302;1007;2920
P200883401;P200883401_1;A;0;1234;0;1010;2440;2770
P200883401;P200883401_2;B;0;0;0;1010;1206;2770
P200883401;P200883401_3;C;1010;0;0;2020;1206;2770
P200883401;P200883401_4;D;1010;1234;0;2020;2440;2770
P200883401;P200883401_5;E;2020;1234;0;3030;2440;2770
P200883401;P200883401_6;F;2020;0;0;3030;1206;485
P200883401;P200883401_7;G;3030;0;0;4037;1209;2920
P200883401;P200883401_8;H;3030;1231;0;4037;2440;2920
P200883401;P200883401_9;I;4037;1231;0;5044;2440;2920
P200883401;P200883401_10;J;4037;0;0;5044;1209;2920
P200883401;P200883401_11;K;5044;0;0;6051;1209;2920
P200883401;P200883401_12;L;5044;1231;0;6051;2440;2920
P200883401;P200883401_13;M;6051;1231;0;7058;2440;2920
P200883401;P200883401_14;N;6051;0;0;7058;1209;2920
P200883401;P200883401_15;O;7058;0;0;8065;1209;2920
P200883401;P200883401_16;P;7058;1231;0;8065;2440;2920
P200883401;P200883401_17;Q;8065;1231;0;9072;2440;2920
P200883401;P200883401_18;R;8065;0;0;9072;1209;2920
P200883401;P200883401_19;S;9072;0;0;10079;1209;2920
P200883401;P200883401_20;T;9072;1231;0;10079;2440;2920
P200883401;P200883401_21;U;10079;1231;0;11086;2440;2920
P200883401;P200883401_22;V;10079;0;0;11086;1209;2920
P200883401;P200883401_23;W;11086;0;0;12093;1209;2920
P200883401;P200883401_24;X;11086;1231;0;12093;2440;2920
P200883401;P200883401_25;Y;12093;1433;0;13302;2440;2920
P200883401;P200883401_26;Z;12093;0;0;13302;1007;2920
P199883403;P199883403_1;A;0;0;0;1007;1209;2920
P199883403;P199883403_2;B;0;1231;0;1007;2440;2920
P199883403;P199883403_3;C;1007;1231;0;2014;2440;2920
P199883403;P199883403_4;D;1007;0;0;2014;1209;2920
P199883403;P199883403_5;E;2014;0;0;3021;1209;2920
P199883403;P199883403_6;F;2014;1231;0;3021;2440;2920
P199883403;P199883403_7;G;3021;1231;0;4028;2440;2920
P199883403;P199883403_8;H;3021;0;0;4028;1209;2920
P199883403;P199883403_9;I;4028;0;0;5035;1209;2920
P199883403;P199883403_10;J;4028;1231;0;5035;2440;2920
P199883403;P199883403_11;K;5035;1231;0;6042;2440;2920
P199883403;P199883403_12;L;5035;0;0;6042;1209;2920
P199883403;P199883403_13;M;6042;0;0;7049;1209;2920
P199883403;P199883403_14;N;6042;1231;0;7049;2440;2920
P199883403;P199883403_15;O;7049;1231;0;8056;2440;2920
P199883403;P199883403_16;P;7049;0;0;8056;1209;2920
P199883403;P199883403_17;Q;8056;0;0;9063;1209;2920
P199883403;P199883403_18;R;8056;1231;0;9063;2440;2920
P199883403;P199883403_19;S;9063;1231;0;10070;2440;2920
P199883403;P199883403_20;T;9063;0;0;10070;1209;2920
P199883403;P199883403_21;U;10070;0;0;11077;1209;2920
P199883403;P199883403_22;V;10070;1231;0;11077;2440;2920
P199883403;P199883403_23;W;11077;1433;0;12286;2440;2920
P199883403;P199883403_24;X;11077;0;0;12084;1209;2920
P199883403;P199883403_25;Y;12084;0;0;13293;1007;2920
P199883403;P199883403_26;Z;12286;1433;0;13495;2440;2920
P198883401;P198883401_1;A;0;0;0;1010;1206;2770
P198883401;P198883401_2;B;0;1234;0;1010;2440;2770
P198883401;P198883401_3;C;1010;1234;0;2020;2440;2770
P198883401;P198883401_4;D;1010;0;0;2020;1206;2770
P198883401;P198883401_5;E;2020;0;0;3030;1206;2770
P198883401;P198883401_6;F;2020;1234;0;3030;2440;2770
P198883401;P198883401_7;G;3030;1234;0;4040;2440;2770
P198883401;P198883401_8;H;3030;0;0;4040;1206;485
P198883401;P198883401_9;I;4040;0;0;5047;1209;2920
P198883401;P198883401_10;J;4040;1231;0;5047;2440;2920
P198883401;P198883401_11;K;5047;1231;0;6054;2440;2920
P198883401;P198883401_12;L;5047;0;0;6054;1209;2920
P198883401;P198883401_13;M;6054;0;0;7061;1209;2920
P198883401;P198883401_14;N;6054;1231;0;7061;2440;2920
P198883401;P198883401_15;O;7061;1231;0;8068;2440;2920
P198883401;P198883401_16;P;7061;0;0;8068;1209;2920
P198883401;P198883401_17;Q;8068;0;0;9075;1209;2920
P198883401;P198883401_18;R;8068;1231;0;9075;2440;2920
P198883401;P198883401_19;S;9075;1231;0;10082;2440;2920
P198883401;P198883401_20;T;9075;0;0;10082;1209;2920
P198883401;P198883401_21;U;10082;0;0;11089;1209;2920
P198883401;P198883401_22;V;10082;1231;0;11089;2440;2920
P198883401;P198883401_23;W;11089;1231;0;12096;2440;2920
P198883401;P198883401_24;X;11089;0;0;12096;1209;2920
P198883401;P198883401_25;Y;12096;0;0;13305;1007;2920
P198883401;P198883401_26;Z;12096;1433;0;13305;2440;2920
Q198883401_1;Q198883401_1_1;A;0;0;0;1007;1209;2920
Q198883401_1;Q198883401_1_2;B;0;1231;0;1007;2440;2920
Q198883401_1;Q198883401_1_3;C;1007;1231;0;2014;2440;2920
Q198883401_1;Q198883401_1_4;D;1007;0;0;2014;1209;2920
Q198883401_1;Q198883401_1_5;E;2014;0;0;3021;1209;2920
Q198883401_1;Q198883401_1_6;F;2014;1231;0;3021;2440;2920
Q198883401_1;Q198883401_1_7;G;3021;1231;0;4028;2440;2920
Q198883401_1;Q198883401_1_8;H;3021;0;0;4028;1209;2920
Q198883401_1;Q198883401_1_9;I;4028;0;0;5035;1209;2920
Q198883401_1;Q198883401_1_10;J;4028;1231;0;5035;2440;2920
Q198883401_1;Q198883401_1_11;K;5035;1231;0;6042;2440;990
P196412851;P196412851_1;A;0;0;0;1600;1200;2910
P196412851;P196412851_2;B;0;1240;0;1600;2440;2910
P196412851;P196412851_3;C;1600;1240;0;3200;2440;2910
P196412851;P196412851_4;D;1600;0;0;3200;1200;2910
P196412851;P196412851_5;E;3200;0;0;4800;1200;2910
P196412851;P196412851_6;F;3200;1240;0;4800;2440;2910
P196412851;P196412851_7;G;4800;1240;0;6400;2440;2910
P196412851;P196412851_8;H;4800;0;0;6400;1200;2910
P196412851;P196412851_9;I;6400;0;0;8000;1200;2910
P196412851;P196412851_10;J;6400;1240;0;8000;2440;2910
P196412851;P196412851_11;K;8000;1240;0;9600;2440;2910
P195412801;P195412801_1;A;0;0;0;1600;1200;2910
P195412801;P195412801_2;B;0;1240;0;1600;2440;2910
P195412801;P195412801_3;C;1600;1240;0;3200;2440;2910
P195412801;P195412801_4;D;1600;0;0;3200;1200;2910
P195412801;P195412801_5;E;3200;0;0;4800;1200;2910
P195412801;P195412801_6;F;3200;1240;0;4800;2440;2910
P195412801;P195412801_7;G;4800;1240;0;6400;2440;2910
P195412801;P195412801_8;H;4800;0;0;6400;1200;2910
P194412803;P194412803_1;A;0;0;0;1600;1200;2910
P194412803;P194412803_2;B;0;1240;0;1600;2440;2910
P194412803;P194412803_3;C;1600;1240;0;3200;2440;2910
P194412803;P194412803_4;D;1600;0;0;3200;1200;2910
P194412803;P194412803_5;E;3200;0;0;4800;1200;2910
P194412803;P194412803_6;F;3200;1240;0;4800;2440;2910
P194412803;P194412803_7;G;4800;1240;0;6400;2440;2910
P194412803;P194412803_8;H;4800;0;0;6400;1200;2910
P194412803;P194412803_9;I;6400;0;0;8000;1200;2910
P194412803;P194412803_10;J;6400;1240;0;8000;2440;2910
P194412803;P194412803_11;K;8000;1240;0;9600;2440;2910
P194412803;P194412803_12;L;8000;0;0;9600;1200;1955
P194412803;P194412803_13;M;9600;0;0;10610;1206;2955
P194412803;P194412803_14;N;9600;1234;0;10610;2440;2655
P194412803;P194412803_15;O;10610;1234;0;11620;2440;2910
P194412803;P194412803_16;P;10610;0;0;11620;1206;2910
P194412803;P194412803_17;Q;11620;0;0;12820;1000;2175
P194412803;P194412803_18;R;11620;1234;0;12630;2440;2910
Q194412803_1;Q194412803_1_1;A;0;0;0;1600;1200;2910
Q194412803_1;Q194412803_1_2;B;0;1240;0;1600;2440;1955
Q194412803_1;Q194412803_1_3;C;1600;1234;0;2610;2440;970
Q194412803_1;Q194412803_1_4;D;1600;0;0;2610;1206;2170
P193412801;P193412801_1;A;0;0;0;1600;1200;2910
P193412801;P193412801_2;B;0;1240;0;1600;2440;2910
P193412801;P193412801_3;C;1600;1240;0;3200;2440;2910
P193412801;P193412801_4;D;1600;0;0;3200;1200;2910
P193412801;P193412801_5;E;3200;0;0;4800;1200;2910
P193412801;P193412801_6;F;3200;1240;0;4800;2440;2910
P193412801;P193412801_7;G;4800;1240;0;6400;2440;2910
P193412801;P193412801_8;H;4800;0;0;6400;1200;2910
P193412801;P193412801_9;I;6400;0;0;8000;1200;2910
P193412801;P193412801_10;J;6400;1240;0;8000;2440;2910
P193412801;P193412801_11;K;8000;1240;0;9600;2440;2910
P192412803;P192412803_1;A;0;1240;0;1600;2440;2910
P192412803;P192412803_2;B;0;0;0;1600;1200;2910
P192412803;P192412803_3;C;1600;0;0;3200;1200;2910
P192412803;P192412803_4;D;1600;1240;0;3200;2440;2910
P192412803;P192412803_5;E;3200;1240;0;4800;2440;2910
P192412803;P192412803_6;F;3200;0;0;4800;1200;2910
P192412803;P192412803_7;G;4800;0;0;6400;1200;2910
P192412803;P192412803_8;H;4800;1240;0;6400;2440;2910
P192412803;P192412803_9;I;6400;1240;0;8000;2440;2910
P192412803;P192412803_10;J;6400;0;0;8000;1200;2910
P192412803;P192412803_11;K;8000;0;0;9600;1200;2910
P192412803;P192412803_12;L;8000;1240;0;9600;2440;2910
P192412803;P192412803_13;M;9600;1234;0;10610;2440;2425
P192412803;P192412803_14;N;9600;0;0;10610;1206;2425
P192412803;P192412803_15;O;10610;0;0;11610;1200;445
P192412803;P192412803_16;P;10610;1234;0;11620;2440;2425
P192412803;P192412803_17;Q;11610;0;0;12620;1206;1570
P192412803;P192412803_18;R;11620;1234;0;12630;2440;2170
P191412805;P191412805_1;A;0;0;0;1600;1200;2910
P191412805;P191412805_2;B;0;1240;0;1600;2440;2910
P191412805;P191412805_3;C;1600;1240;0;3200;2440;2910
P191412805;P191412805_4;D;1600;0;0;3200;1200;2910
P191412805;P191412805_5;E;3200;0;0;4800;1200;2910
P191412805;P191412805_6;F;3200;1240;0;4800;2440;2910
P191412805;P191412805_7;G;4800;1240;0;6400;2440;2910
P191412805;P191412805_8;H;4800;0;0;6400;1200;2910
P191412805;P191412805_9;I;6400;0;0;8000;1200;2910
P191412805;P191412805_10;J;6400;1240;0;8000;2440;2910
P191412805;P191412805_11;K;8000;1240;0;9600;2440;2910
P191412805;P191412805_12;L;8000;0;0;9600;1200;2910
P191412805;P191412805_13;M;9600;0;0;11200;1200;2910
P191412805;P191412805_14;N;9600;1240;0;11200;2440;2910
P189412851;P189412851_1;A;0;0;0;1600;1200;2910
P189412851;P189412851_2;B;0;1240;0;1600;2440;2910
P189412851;P189412851_3;C;1600;1240;0;3200;2440;2910
P189412851;P189412851_4;D;1600;0;0;3200;1200;2910
P189412851;P189412851_5;E;3200;0;0;4800;1200;2910
P189412851;P189412851_6;F;3200;1240;0;4800;2440;2910
P189412851;P189412851_7;G;4800;1240;0;6400;2440;2910
P189412851;P189412851_8;H;4800;0;0;6400;1200;2910
P189412851;P189412851_9;I;6400;0;0;8000;1200;2910
P189412851;P189412851_10;J;6400;1240;0;8000;2440;2910
