Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209382113;P209382113_11;K;5050;1234;0;6060;2440;2170
P209382113;P209382113_12;L;5050;0;0;6060;1206;2174
P209382113;P209382113_13;M;6060;0;0;7070;1206;2170
P209382113;P209382113_14;N;6060;1234;0;7070;2440;2270
P209382113;P209382113_15;O;7070;1234;0;8080;2440;2266
P209382113;P209382113_16;P;7070;0;0;8080;1206;2362
P209382113;P209382113_17;Q;8080;0;0;9090;1206;2270
P209382113;P209382113_18;R;8080;1234;0;9090;2440;2170
P209382113;P209382113_19;S;9090;1234;0;10100;2440;2168
P209382113;P209382113_20;T;9090;0;0;10100;1206;2170
P209382113;P209382113_21;U;10100;0;0;11110;1206;2168
P209382113;P209382113_22;V;10100;1234;0;11110;2440;2170
P209382113;P209382113_23;W;11110;1234;0;12120;2440;2264
P209382113;P209382113_24;X;11110;0;0;12120;1206;2374
P209382113;P209382113_25;Y;12120;0;0;13326;1010;2170
P209382113;P209382113_26;Z;12120;1430;0;13326;2440;2266
P208382115;P208382115_1;A;0;0;0;1010;1206;2670
P208382115;P208382115_2;B;0;1234;0;1010;2440;2651
P208382115;P208382115_3;C;1010;1234;0;2020;2440;2174
P208382115;P208382115_4;D;1010;0;0;2020;1206;2170
P208382115;P208382115_5;E;2020;0;0;3030;1206;2270
P208382115;P208382115_6;F;2020;1234;0;3030;2440;2172
P208382115;P208382115_7;G;3030;1234;0;4040;2440;2362
P208382115;P208382115_8;H;3030;0;0;4040;1206;2266
P208382115;P208382115_9;I;4040;0;0;5050;1206;2264
P208382115;P208382115_10;J;4040;1234;0;5050;2440;2170
P208382115;P208382115_11;K;5050;1234;0;6060;2440;2266
P208382115;P208382115_12;L;5050;0;0;6060;1206;2362
P208382115;P208382115_13;M;6060;0;0;7070;1206;2178
P208382115;P208382115_14;N;6060;1234;0;7070;2440;2170
P208382115;P208382115_15;O;7070;1234;0;8080;2440;2170
P208382115;P208382115_16;P;7070;0;0;8080;1206;2362
P208382115;P208382115_17;Q;8080;0;0;9090;1206;2170
P208382115;P208382115_18;R;8080;1234;0;9090;2440;2170
P208382115;P208382115_19;S;9090;1234;0;10100;2440;2170
P208382115;P208382115_20;T;9090;0;0;10100;1206;2362
P208382115;P208382115_21;U;10100;0;0;11110;1206;2563
P208382115;P208382115_22;V;10100;1234;0;11110;2440;2170
P208382115;P208382115_23;W;11110;1234;0;12120;2440;2170
P208382115;P208382115_24;X;11110;0;0;12120;1206;2170
P208382115;P208382115_25;Y;12120;0;0;13326;1010;2170
P208382115;P208382115_26;Z;12120;1430;0;13326;2440;2170
P208382113;P208382113_1;A;0;0;0;1010;1206;2555
P208382113;P208382113_2;B;0;1234;0;1010;2440;2563
P208382113;P208382113_3;C;1010;1234;0;2020;2440;2655
P208382113;P208382113_4;D;1010;0;0;2020;1206;2266
P208382113;P208382113_5;E;2020;0;0;3030;1206;2170
P208382113;P208382113_6;F;2020;1234;0;3030;2440;2170
P208382113;P208382113_7;G;3030;1234;0;4040;2440;2170
P208382113;P208382113_8;H;3030;0;0;4040;1206;2170
P208382113;P208382113_9;I;4040;0;0;5050;1206;2170
P208382113;P208382113_10;J;4040;1234;0;5050;2440;2168
P208382113;P208382113_11;K;5050;1234;0;6060;2440;2264
P208382113;P208382113_12;L;5050;0;0;6060;1206;2170
P208382113;P208382113_13;M;6060;0;0;7070;1206;2170
P208382113;P208382113_14;N;6060;1234;0;7070;2440;2266
P208382113;P208382113_15;O;7070;1234;0;8080;2440;2362
P208382113;P208382113_16;P;7070;0;0;8080;1206;2178
P208382113;P208382113_17;Q;8080;0;0;9090;1206;2174
P208382113;P208382113_18;R;8080;1234;0;9090;2440;2178
P208382113;P208382113_19;S;9090;1234;0;10100;2440;2362
P208382113;P208382113_20;T;9090;0;0;10100;1206;2266
P208382113;P208382113_21;U;10100;0;0;11110;1206;2170
P208382113;P208382113_22;V;10100;1234;0;11110;2440;2170
P208382113;P208382113_23;W;11110;1234;0;12120;2440;2168
P208382113;P208382113_24;X;11110;0;0;12120;1206;2362
P208382113;P208382113_25;Y;12120;0;0;13326;1010;2170
P208382113;P208382113_26;Z;12120;1430;0;13326;2440;2170
P207382115;P207382115_1;A;0;0;0;1010;1206;2563
P207382115;P207382115_2;B;0;1234;0;1010;2440;2178
P207382115;P207382115_3;C;1010;1234;0;2020;2440;2362
P207382115;P207382115_4;D;1010;0;0;2020;1206;2270
P207382115;P207382115_5;E;2020;0;0;3030;1206;2178
P207382115;P207382115_6;F;2020;1234;0;3030;2440;2178
P207382115;P207382115_7;G;3030;1234;0;4040;2440;2170
P207382115;P207382115_8;H;3030;0;0;4040;1206;2170
P207382115;P207382115_9;I;4040;0;0;5050;1206;2170
P207382115;P207382115_10;J;4040;1234;0;5050;2440;2670
P207382115;P207382115_11;K;5050;1234;0;6060;2440;2170
P207382115;P207382115_12;L;5050;0;0;6060;1206;2174
P207382115;P207382115_13;M;6060;0;0;7070;1206;2178
P207382115;P207382115_14;N;6060;1234;0;7070;2440;2362
P207382115;P207382115_15;O;7070;1234;0;8080;2440;2170
P207382115;P207382115_16;P;7070;0;0;8080;1206;2170
P207382115;P207382115_17;Q;8080;0;0;9090;1206;2362
P207382115;P207382115_18;R;8080;1234;0;9090;2440;2266
P207382115;P207382115_19;S;9090;1234;0;10100;2440;2170
P207382115;P207382115_20;T;9090;0;0;10100;1206;2264
P207382115;P207382115_21;U;10100;0;0;11110;1206;2747
P207382115;P207382115_22;V;10100;1234;0;11110;2440;2170
P207382115;P207382115_23;W;11110;1234;0;12120;2440;2170
P207382115;P207382115_24;X;11110;0;0;12120;1206;2266
P207382115;P207382115_25;Y;12120;0;0;13326;1010;2270
P207382115;P207382115_26;Z;12120;1430;0;13326;2440;2282
P207382113;P207382113_1;A;0;0;0;1010;1206;2653
P207382113;P207382113_2;B;0;1234;0;1010;2440;2559
P207382113;P207382113_3;C;1010;1234;0;2020;2440;2563
P207382113;P207382113_4;D;1010;0;0;2020;1206;2178
P207382113;P207382113_5;E;2020;0;0;3030;1206;2170
P207382113;P207382113_6;F;2020;1234;0;3030;2440;2270
P207382113;P207382113_7;G;3030;1234;0;4040;2440;2170
P207382113;P207382113_8;H;3030;0;0;4040;1206;2170
P207382113;P207382113_9;I;4040;0;0;5050;1206;2170
P207382113;P207382113_10;J;4040;1234;0;5050;2440;2170
P207382113;P207382113_11;K;5050;1234;0;6060;2440;2170
P207382113;P207382113_12;L;5050;0;0;6060;1206;2170
P207382113;P207382113_13;M;6060;0;0;7070;1206;2170
P207382113;P207382113_14;N;6060;1234;0;7070;2440;2266
P207382113;P207382113_15;O;7070;1234;0;8080;2440;2362
P207382113;P207382113_16;P;7070;0;0;8080;1206;2174
P207382113;P207382113_17;Q;8080;0;0;9090;1206;2174
P207382113;P207382113_18;R;8080;1234;0;9090;2440;2170
P207382113;P207382113_19;S;9090;1234;0;10100;2440;2174
P207382113;P207382113_20;T;9090;0;0;10100;1206;2174
P207382113;P207382113_21;U;10100;0;0;11110;1206;2266
P207382113;P207382113_22;V;10100;1234;0;11110;2440;2362
P207382113;P207382113_23;W;11110;1234;0;12120;2440;2168
P207382113;P207382113_24;X;11110;0;0;12120;1206;2266
P207382113;P207382113_25;Y;12120;0;0;13326;1010;2170
P207382113;P207382113_26;Z;12120;1430;0;13326;2440;2170
P206382115;P206382115_1;A;0;0;0;1010;1206;2663
P206382115;P206382115_2;B;0;1206;0;1010;2412;2563
P206382115;P206382115_3;C;1010;1234;0;2020;2440;2563
P206382115;P206382115_4;D;1010;0;0;2020;1206;2362
P206382115;P206382115_5;E;2020;0;0;3030;1206;2266
P206382115;P206382115_6;F;2020;1234;0;3030;2440;2170
P206382115;P206382115_7;G;3030;1234;0;4040;2440;2170
P206382115;P206382115_8;H;3030;0;0;4040;1206;2362
P206382115;P206382115_9;I;4040;0;0;5050;1206;2170
P206382115;P206382115_10;J;4040;1234;0;5050;2440;2178
P206382115;P206382115_11;K;5050;1234;0;6060;2440;2168
P206382115;P206382115_12;L;5050;0;0;6060;1206;2168
P206382115;P206382115_13;M;6060;0;0;7070;1206;2270
P206382115;P206382115_14;N;6060;1234;0;7070;2440;2178
P206382115;P206382115_15;O;7070;1234;0;8080;2440;2170
P206382115;P206382115_16;P;7070;0;0;8080;1206;2170
P206382115;P206382115_17;Q;8080;0;0;9090;1206;2170
P206382115;P206382115_18;R;8080;1234;0;9090;2440;2168
P206382115;P206382115_19;S;9090;1234;0;10100;2440;2170
P206382115;P206382115_20;T;9090;0;0;10100;1206;2362
P206382115;P206382115_21;U;10100;0;0;11110;1206;2168
P206382115;P206382115_22;V;10100;1234;0;11110;2440;2185
P206382115;P206382115_23;W;11110;1234;0;12120;2440;2174
P206382115;P206382115_24;X;11110;0;0;12120;1206;2178
P206382115;P206382115_25;Y;12120;0;0;13326;1010;2168
P206382113;P206382113_1;A;0;0;0;1010;1206;2264
P206382113;P206382113_2;B;0;1234;0;1010;2440;2362
P206382113;P206382113_3;C;1010;1234;0;2020;2440;2266
P206382113;P206382113_4;D;1010;0;0;2020;1206;2770
P206382113;P206382113_5;E;2020;0;0;3030;1206;2178
P206382113;P206382113_6;F;2020;1234;0;3030;2440;2362
P206382113;P206382113_7;G;3030;1234;0;4040;2440;2362
P206382113;P206382113_8;H;3030;0;0;4040;1206;2362
P206382113;P206382113_9;I;4040;0;0;5050;1206;2670
P206382113;P206382113_10;J;4040;1234;0;5050;2440;2362
P206382113;P206382113_11;K;5050;1234;0;6060;2440;2266
P206382113;P206382113_12;L;5050;0;0;6060;1206;2362
P206382113;P206382113_13;M;6060;0;0;7070;1206;2270
P206382113;P206382113_14;N;6060;1234;0;7070;2440;2178
P206382113;P206382113_15;O;7070;1234;0;8080;2440;2170
P206382113;P206382113_16;P;7070;0;0;8080;1206;2168
P206382113;P206382113_17;Q;8080;0;0;9090;1206;2170
P206382113;P206382113_18;R;8080;1234;0;9090;2440;2362
P206382113;P206382113_19;S;9090;1234;0;10100;2440;2266
P206382113;P206382113_20;T;9090;0;0;10100;1206;2278
P206382113;P206382113_21;U;10100;0;0;11110;1206;2178
P206382113;P206382113_22;V;10100;1234;0;11110;2440;2270
P206382113;P206382113_23;W;11110;1234;0;12120;2440;2362
P206382113;P206382113_24;X;11110;0;0;12120;1206;2170
P206382113;P206382113_25;Y;12120;0;0;13326;1010;2170
P206382113;P206382113_26;Z;12120;1430;0;13326;2440;2170
Q206382113_1;Q206382113_1_1;A;0;0;0;1010;1206;2557
Q206382113_1;Q206382113_1_2;B;0;1234;0;1010;2440;2168
Q206382113_1;Q206382113_1_3;C;1010;1234;0;2020;2440;2170
Q206382113_1;Q206382113_1_4;D;1010;0;0;2020;1206;2170
Q206382113_1;Q206382113_1_5;E;2020;0;0;3030;1206;2174
Q206382113_1;Q206382113_1_6;F;2020;1234;0;3030;2440;1766
Q206382113_1;Q206382113_1_7;G;3030;1234;0;4040;2440;2174
Q206382113_1;Q206382113_1_8;H;3030;0;0;4040;1206;2174
Q206382113_1;Q206382113_1_9;I;4040;0;0;5050;1206;2170
P205382115;P205382115_1;A;0;0;0;1010;1206;2747
P205382115;P205382115_2;B;0;1206;0;1010;2412;2751
P205382115;P205382115_3;C;1010;1234;0;2020;2440;2553
P205382115;P205382115_4;D;1010;0;0;2020;1206;2170
P205382115;P205382115_5;E;2020;0;0;3030;1206;2170
P205382115;P205382115_6;F;2020;1234;0;3030;2440;2266
P205382115;P205382115_7;G;3030;1234;0;4040;2440;2266
P205382115;P205382115_8;H;3030;0;0;4040;1206;2178
P205382115;P205382115_9;I;4040;0;0;5050;1206;2178
P205382115;P205382115_10;J;4040;1234;0;5050;2440;2168
P205382115;P205382115_11;K;5050;1234;0;6060;2440;2170
P205382115;P205382115_12;L;5050;0;0;6060;1206;2266
P205382115;P205382115_13;M;6060;0;0;7070;1206;2362
P205382115;P205382115_14;N;6060;1234;0;7070;2440;2170
P205382115;P205382115_15;O;7070;1234;0;8080;2440;2170
P205382115;P205382115_16;P;7070;0;0;8080;1206;2270
P205382115;P205382115_17;Q;8080;0;0;9090;1206;1766
P205382115;P205382115_18;R;8080;1234;0;9090;2440;2266
P205382115;P205382115_19;S;9090;1234;0;10100;2440;2362
P205382115;P205382115_20;T;9090;0;0;10100;1206;2178
P205382115;P205382115_21;U;10100;0;0;11110;1206;2170
P205382115;P205382115_22;V;10100;1234;0;11110;2440;2170
P205382115;P205382115_23;W;11110;1234;0;12120;2440;2170
P205382115;P205382115_24;X;11110;0;0;12120;1206;2170
P205382115;P205382115_25;Y;12120;0;0;13326;1010;2170
P205382115;P205382115_26;Z;12120;1430;0;13326;2440;2170
P205382113;P205382113_1;A;0;0;0;1010;1206;2755
P205382113;P205382113_2;B;0;1234;0;1010;2440;2747
P205382113;P205382113_3;C;1010;1234;0;2020;2440;2763
P205382113;P205382113_4;D;1010;0;0;2020;1206;2659
P205382113;P205382113_5;E;2020;0;0;3030;1206;2362
P205382113;P205382113_6;F;2020;1234;0;3030;2440;2266
P205382113;P205382113_7;G;3030;1234;0;4040;2440;2266
P205382113;P205382113_8;H;3030;0;0;4040;1206;2170
P205382113;P205382113_9;I;4040;0;0;5050;1206;2170
P205382113;P205382113_10;J;4040;1234;0;5050;2440;2170
P205382113;P205382113_11;K;5050;1234;0;6060;2440;2170
P205382113;P205382113_12;L;5050;0;0;6060;1206;2168
P205382113;P205382113_13;M;6060;0;0;7070;1206;2170
P205382113;P205382113_14;N;6060;1234;0;7070;2440;2170
P205382113;P205382113_15;O;7070;1234;0;8080;2440;2178
P205382113;P205382113_16;P;7070;0;0;8080;1206;2174
P205382113;P205382113_17;Q;8080;0;0;9090;1206;2170
P205382113;P205382113_18;R;8080;1234;0;9090;2440;2362
P205382113;P205382113_19;S;9090;1234;0;10100;2440;2266
P205382113;P205382113_20;T;9090;0;0;10100;1206;2362
P205382113;P205382113_21;U;10100;0;0;11110;1206;2266
P205382113;P205382113_22;V;10100;1234;0;11110;2440;2170
P205382113;P205382113_23;W;11110;1234;0;12120;2440;2170
P205382113;P205382113_24;X;11110;0;0;12120;1206;2170
P205382113;P205382113_25;Y;12120;0;0;13326;1010;2168
P205382113;P205382113_26;Z;12120;1430;0;13326;2440;2178
P203382115;P203382115_1;A;0;0;0;1010;1206;2663
P203382115;P203382115_2;B;0;1234;0;1010;2440;2555
P203382115;P203382115_3;C;1010;1234;0;2020;2440;2555
P203382115;P203382115_4;D;1010;0;0;2020;1206;2555
P203382115;P203382115_5;E;2020;0;0;3030;1206;2170
P203382115;P203382115_6;F;2020;1234;0;3030;2440;2264
P203382115;P203382115_7;G;3030;1234;0;4040;2440;2362
P203382115;P203382115_8;H;3030;0;0;4040;1206;2278
P203382115;P203382115_9;I;4040;0;0;5050;1206;2170
P203382115;P203382115_10;J;4040;1234;0;5050;2440;2185
P203382115;P203382115_11;K;5050;1234;0;6060;2440;2170
P203382115;P203382115_12;L;5050;0;0;6060;1206;2174
P203382115;P203382115_13;M;6060;0;0;7070;1206;2270
P203382115;P203382115_14;N;6060;1234;0;7070;2440;2264
P203382115;P203382115_15;O;7070;1234;0;8080;2440;2264
P203382115;P203382115_16;P;7070;0;0;8080;1206;2266
P203382115;P203382115_17;Q;8080;0;0;9090;1206;2362
P203382115;P203382115_18;R;8080;1234;0;9090;2440;2178
P203382115;P203382115_19;S;9090;1234;0;10100;2440;2170
P203382115;P203382115_20;T;9090;0;0;10100;1206;2170
P203382115;P203382115_21;U;10100;0;0;11110;1206;2170
P203382115;P203382115_22;V;10100;1234;0;11110;2440;2174
P203382115;P203382115_23;W;11110;1234;0;12120;2440;2174
P203382115;P203382115_24;X;11110;0;0;12120;1206;2362
P203382115;P203382115_25;Y;12120;0;0;13326;1010;2270
P203382115;P203382115_26;Z;12120;1430;0;13326;2440;1083
P203382113;P203382113_1;A;0;0;0;1010;1206;2563
P203382113;P203382113_2;B;0;1234;0;1010;2440;2555
P203382113;P203382113_3;C;1010;1234;0;2020;2440;2653
P203382113;P203382113_4;D;1010;0;0;2020;1206;2170
P203382113;P203382113_5;E;2020;0;0;3030;1206;2170
P203382113;P203382113_6;F;2020;1234;0;3030;2440;2170
P203382113;P203382113_7;G;3030;1234;0;4040;2440;2170
P203382113;P203382113_8;H;3030;0;0;4040;1206;2266
P203382113;P203382113_9;I;4040;0;0;5050;1206;2362
P203382113;P203382113_10;J;4040;1234;0;5050;2440;2170
P203382113;P203382113_11;K;5050;1234;0;6060;2440;2170
P203382113;P203382113_12;L;5050;0;0;6060;1206;2174
P203382113;P203382113_13;M;6060;0;0;7070;1206;2178
P203382113;P203382113_14;N;6060;1234;0;7070;2440;2170
P203382113;P203382113_15;O;7070;1234;0;8080;2440;2170
P203382113;P203382113_16;P;7070;0;0;8080;1206;2178
P203382113;P203382113_17;Q;8080;0;0;9090;1206;2174
P203382113;P203382113_18;R;8080;1234;0;9090;2440;2266
P203382113;P203382113_19;S;9090;1234;0;10100;2440;2362
P203382113;P203382113_20;T;9090;0;0;10100;1206;2362
P203382113;P203382113_21;U;10100;0;0;11110;1206;2170
P203382113;P203382113_22;V;10100;1234;0;11110;2440;2168
P203382113;P203382113_23;W;11110;1234;0;12120;2440;2168
P203382113;P203382113_24;X;11110;0;0;12120;1206;2362
P203382113;P203382113_25;Y;12120;0;0;13326;1010;2266
P203382113;P203382113_26;Z;12120;1430;0;13326;2440;2170
P202382115;P202382115_1;A;0;1234;0;1010;2440;2570
P202382115;P202382115_2;B;0;0;0;1010;1206;2178
P202382115;P202382115_3;C;1010;0;0;2020;1206;2178
P202382115;P202382115_4;D;1010;1234;0;2020;2440;2362
P202382115;P202382115_5;E;2020;1234;0;3030;2440;2170
P202382115;P202382115_6;F;2020;0;0;3030;1206;2170
P202382115;P202382115_7;G;3030;0;0;4040;1206;2278
P202382115;P202382115_8;H;3030;1234;0;4040;2440;2170
P202382115;P202382115_9;I;4040;1234;0;5050;2440;2264
P202382115;P202382115_10;J;4040;0;0;5050;1206;2362
P202382115;P202382115_11;K;5050;0;0;6060;1206;2178
P202382115;P202382115_12;L;5050;1234;0;6060;2440;2651
P202382115;P202382115_13;M;6060;1234;0;7070;2440;2170
P202382115;P202382115_14;N;6060;0;0;7070;1206;2170
P202382115;P202382115_15;O;7070;0;0;8080;1206;2166
P202382115;P202382115_16;P;7070;1234;0;8080;2440;2362
P202382115;P202382115_17;Q;8080;1234;0;9090;2440;2362
P202382115;P202382115_18;R;8080;0;0;9090;1206;2170
P202382115;P202382115_19;S;9090;0;0;10100;1206;2174
P202382115;P202382115_20;T;9090;1234;0;10100;2440;2174
P202382115;P202382115_21;U;10100;1234;0;11110;2440;2168
P202382115;P202382115_22;V;10100;0;0;11110;1206;2170
P202382115;P202382115_23;W;11110;0;0;12120;1206;2170
P202382115;P202382115_24;X;11110;1234;0;12120;2440;2170
P202382115;P202382115_25;Y;12120;1430;0;13326;2440;2170
P202382115;P202382115_26;Z;12120;0;0;13326;1010;2170
P202382113;P202382113_1;A;0;0;0;1010;1206;2651
P202382113;P202382113_2;B;0;1234;0;1010;2440;2563
P202382113;P202382113_3;C;1010;1234;0;2020;2440;2174
P202382113;P202382113_4;D;1010;0;0;2020;1206;2170
P202382113;P202382113_5;E;2020;0;0;3030;1206;2170
P202382113;P202382113_6;F;2020;1234;0;3030;2440;2170
P202382113;P202382113_7;G;3030;1234;0;4040;2440;2185
P202382113;P202382113_8;H;3030;0;0;4040;1206;2170
P202382113;P202382113_9;I;4040;0;0;5050;1206;2170
P202382113;P202382113_10;J;4040;1234;0;5050;2440;2170
P202382113;P202382113_11;K;5050;1234;0;6060;2440;2266
P202382113;P202382113_12;L;5050;0;0;6060;1206;2362
P202382113;P202382113_13;M;6060;0;0;7070;1206;2178
P202382113;P202382113_14;N;6060;1234;0;7070;2440;2170
P202382113;P202382113_15;O;7070;1234;0;8080;2440;2362
P202382113;P202382113_16;P;7070;0;0;8080;1206;2264
P202382113;P202382113_17;Q;8080;0;0;9090;1206;2170
P202382113;P202382113_18;R;8080;1234;0;9090;2440;2170
P202382113;P202382113_19;S;9090;1234;0;10100;2440;2174
P202382113;P202382113_20;T;9090;0;0;10100;1206;2174
P202382113;P202382113_21;U;10100;0;0;11110;1206;2170
P202382113;P202382113_22;V;10100;1234;0;11110;2440;2170
P202382113;P202382113_23;W;11110;1234;0;12120;2440;2362
P202382113;P202382113_24;X;11110;0;0;12120;1206;2266
P202382113;P202382113_25;Y;12120;0;0;13326;1010;2362
P202382113;P202382113_26;Z;12120;1430;0;13326;2440;2362
P201382115;P201382115_1;A;0;0;0;1010;1206;2663
P201382115;P201382115_2;B;0;1234;0;1010;2440;2563
P201382115;P201382115_3;C;1010;1234;0;2020;2440;2563
P201382115;P201382115_4;D;1010;0;0;2020;1206;2185
P201382115;P201382115_5;E;2020;0;0;3030;1206;2270
P201382115;P201382115_6;F;2020;1234;0;3030;2440;2170
P201382115;P201382115_7;G;3030;1234;0;4040;2440;2268
P201382115;P201382115_8;H;3030;0;0;4040;1206;2362
P201382115;P201382115_9;I;4040;0;0;5050;1206;2170
P201382115;P201382115_10;J;4040;1234;0;5050;2440;2170
P201382115;P201382115_11;K;5050;1234;0;6060;2440;2362
P201382115;P201382115_12;L;5050;0;0;6060;1206;2270
P201382115;P201382115_13;M;6060;0;0;7070;1206;2178
P201382115;P201382115_14;N;6060;1234;0;7070;2440;2174
P201382115;P201382115_15;O;7070;1234;0;8080;2440;2278
P201382115;P201382115_16;P;7070;0;0;8080;1206;2270
P201382115;P201382115_17;Q;8080;0;0;9090;1206;2170
P201382115;P201382115_18;R;8080;1234;0;9090;2440;2178
P201382115;P201382115_19;S;9090;1234;0;10100;2440;2170
P201382115;P201382115_20;T;9090;0;0;10100;1206;2170
P201382115;P201382115_21;U;10100;0;0;11110;1206;2170
P201382115;P201382115_22;V;10100;1234;0;11110;2440;2170
P201382115;P201382115_23;W;11110;1234;0;12120;2440;2362
P201382115;P201382115_24;X;11110;0;0;12120;1206;2362
P201382115;P201382115_25;Y;12120;0;0;13326;1010;2168
P201382115;P201382115_26;Z;12120;1430;0;13326;2440;1083
P201382113;P201382113_1;A;0;0;0;1010;1206;2178
P201382113;P201382113_2;B;0;1234;0;1010;2440;2168
P201382113;P201382113_3;C;1010;1234;0;2020;2440;2170
P201382113;P201382113_4;D;1010;0;0;2020;1206;2170
P201382113;P201382113_5;E;2020;0;0;3030;1206;2555
P201382113;P201382113_6;F;2020;1234;0;3030;2440;2266
P201382113;P201382113_7;G;3030;1234;0;4040;2440;2266
P201382113;P201382113_8;H;3030;0;0;4040;1206;2362
P201382113;P201382113_9;I;4040;0;0;5050;1206;2266
P201382113;P201382113_10;J;4040;1234;0;5050;2440;2174
P201382113;P201382113_11;K;5050;1234;0;6060;2440;2174
P201382113;P201382113_12;L;5050;0;0;6060;1206;2170
P201382113;P201382113_13;M;6060;0;0;7070;1206;2174
P201382113;P201382113_14;N;6060;1234;0;7070;2440;2174
P201382113;P201382113_15;O;7070;1234;0;8080;2440;2362
P201382113;P201382113_16;P;7070;0;0;8080;1206;2264
P201382113;P201382113_17;Q;8080;0;0;9090;1206;2168
P201382113;P201382113_18;R;8080;1234;0;9090;2440;2747
P201382113;P201382113_19;S;9090;1234;0;10100;2440;2178
P201382113;P201382113_20;T;9090;0;0;10100;1206;2170
P201382113;P201382113_21;U;10100;0;0;11110;1206;2170
P201382113;P201382113_22;V;10100;1234;0;11110;2440;2170
P201382113;P201382113_23;W;11110;1234;0;12120;2440;2168
P201382113;P201382113_24;X;11110;0;0;12120;1206;2170
P201382113;P201382113_25;Y;12120;0;0;13326;1010;2178
P201382113;P201382113_26;Z;12120;1430;0;13326;2440;1085
P172382115;P172382115_1;A;0;0;0;1010;1206;2659
P172382115;P172382115_2;B;0;1234;0;1010;2440;2655
P172382115;P172382115_3;C;1010;1234;0;2020;2440;2751
P172382115;P172382115_4;D;1010;0;0;2020;1206;2659
P172382115;P172382115_5;E;2020;0;0;3030;1206;2651
P172382115;P172382115_6;F;2020;1234;0;3030;2440;2651
P172382115;P172382115_7;G;3030;1234;0;4040;2440;2651
P172382115;P172382115_8;H;3030;0;0;4040;1206;2651
P172382115;P172382115_9;I;4040;0;0;5050;1206;2559
P172382115;P172382115_10;J;4040;1234;0;5050;2440;2362
P172382115;P172382115_11;K;5050;1234;0;6060;2440;2170
P172382115;P172382115_12;L;5050;0;0;6060;1206;2170
P172382115;P172382115_13;M;6060;0;0;7070;1206;2185
