Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P184629801;P184629801_4;D;1000;0;0;2000;1200;1905
P184629801;P184629801_5;E;2000;0;0;3000;1200;1905
P184629801;P184629801_6;F;2000;1240;0;3000;2440;1905
P184629801;P184629801_7;G;3000;1240;0;4000;2440;1905
P184629801;P184629801_8;H;3000;0;0;4000;1200;1905
P184629801;P184629801_9;I;4000;0;0;5000;1200;1905
P184629801;P184629801_10;J;4000;1240;0;5000;2440;1905
P184629801;P184629801_11;K;5000;1240;0;6000;2440;1905
P184629801;P184629801_12;L;5000;0;0;6000;1200;1905
P184629801;P184629801_13;M;6000;0;0;7000;1200;1905
P184629801;P184629801_14;N;6000;1240;0;7000;2440;1905
P184629801;P184629801_15;O;7000;1240;0;8000;2440;1905
P184629801;P184629801_16;P;7000;0;0;8000;1200;975
P184629801;P184629801_17;Q;8000;0;0;9010;1206;2370
P184629801;P184629801_18;R;8000;1234;0;9010;2440;1185
P184629801;P184629801_19;S;9010;1236;0;9817;2440;870
P184629801;P184629801_20;T;9010;0;0;10020;1206;1185
P184629801;P184629801_21;U;9817;1240;0;10817;2440;750
P208625801;P208625801_1;A;0;715;0;1206;1725;681
P208625801;P208625801_2;B;1206;715;0;2412;1725;681
P208625801;P208625801_3;C;2412;1430;0;3618;2440;1362
P208625801;P208625801_4;D;2412;210;0;3618;1220;1362
P208625801;P208625801_5;E;3618;715;0;4824;1725;1362
P208625801;P208625801_6;F;4824;1234;0;5834;2440;1362
P208625801;P208625801_7;G;4824;14;0;5834;1220;1362
P208625801;P208625801_8;H;5834;1234;0;6844;2440;1362
P208625801;P208625801_9;I;5834;0;0;6844;1206;1362
P208625801;P208625801_10;J;6844;0;0;7854;1206;969
P208625801;P208625801_11;K;6844;1240;0;7844;2440;1815
P208625801;P208625801_12;L;7844;1240;0;8844;2440;1815
P208625801;P208625801_13;M;7854;0;0;8854;1200;1815
P208625801;P208625801_14;N;8844;1240;0;9844;2440;1815
P208625801;P208625801_15;O;8854;0;0;9854;1200;1815
P205625801;P205625801_1;A;0;715;0;1206;1725;681
P205625801;P205625801_2;B;1206;715;0;2412;1725;681
P205625801;P205625801_3;C;2412;715;0;3618;1725;1362
P205625801;P205625801_4;D;3618;715;0;4824;1725;1362
P205625801;P205625801_5;E;4824;617;0;5834;1823;1362
P205625801;P205625801_6;F;5834;1234;0;6844;2440;1964
P205625801;P205625801_7;G;5834;0;0;6834;1200;1815
P205625801;P205625801_8;H;6834;0;0;7834;1200;1815
P205625801;P205625801_9;I;6844;1240;0;7844;2440;1815
P205625801;P205625801_10;J;7834;0;0;8834;1200;1815
P205625801;P205625801_11;K;7844;1240;0;8844;2440;1815
P205625801;P205625801_12;L;8834;0;0;9834;1200;1815
P205625801;P205625801_13;M;8844;1240;0;9844;2440;1815
P205625801;P205625801_14;N;9834;0;0;10834;1200;1815
P205625801;P205625801_15;O;9844;1240;0;10844;2440;1815
P205625801;P205625801_16;P;10834;0;0;11834;1200;930
P201625801;P201625801_1;A;0;617;0;1010;1823;681
P201625801;P201625801_2;B;1010;617;0;2020;1823;681
P201625801;P201625801_3;C;2020;617;0;3030;1823;1362
P201625801;P201625801_4;D;3030;617;0;4040;1823;1362
P201625801;P201625801_5;E;4040;1234;0;5050;2440;1362
P201625801;P201625801_6;F;4040;0;0;5050;1206;681
P201625801;P201625801_7;G;5050;1234;0;6060;2440;1964
P201625801;P201625801_8;H;5050;0;0;6050;1200;1815
P201625801;P201625801_9;I;6050;0;0;7050;1200;1815
P201625801;P201625801_10;J;6060;1240;0;7060;2440;1815
P201625801;P201625801_11;K;7050;0;0;8050;1200;1815
P201625801;P201625801_12;L;7060;1240;0;8060;2440;1815
P201625801;P201625801_13;M;8050;0;0;9050;1200;1815
P201625801;P201625801_14;N;8060;1240;0;9060;2440;1815
P201625801;P201625801_15;O;9050;0;0;10050;1200;1815
P201625801;P201625801_16;P;9060;1240;0;10060;2440;1815
P201625801;P201625801_17;Q;10050;0;0;11050;1200;1815
P201625801;P201625801_18;R;10060;1240;0;11060;2440;930
P201625801;P201625801_19;S;11050;0;0;12050;1200;1815
P201625801;P201625801_20;T;11060;1240;0;12060;2440;1815
P198625801;P198625801_1;A;0;617;0;1010;1823;1362
P198625801;P198625801_2;B;1010;617;0;2020;1823;1362
P198625801;P198625801_3;C;2020;617;0;3030;1823;1362
P198625801;P198625801_4;D;3030;617;0;4040;1823;1362
P198625801;P198625801_5;E;4040;1234;0;5050;2440;1362
P198625801;P198625801_6;F;4040;0;0;5050;1206;681
P198625801;P198625801_7;G;5050;0;0;6060;1206;982
P198625801;P198625801_8;H;5050;1240;0;6050;2440;1815
P198625801;P198625801_9;I;6050;1240;0;7050;2440;1815
P198625801;P198625801_10;J;6060;0;0;7060;1200;1815
P198625801;P198625801_11;K;7050;1240;0;8050;2440;1815
P198625801;P198625801_12;L;7060;0;0;8060;1200;1815
P198625801;P198625801_13;M;8050;1240;0;9050;2440;1815
P198625801;P198625801_14;N;8060;0;0;9060;1200;1815
P198625801;P198625801_15;O;9050;1240;0;10050;2440;1815
P198625801;P198625801_16;P;9060;0;0;10060;1200;1815
P198625801;P198625801_17;Q;10050;1240;0;11050;2440;1815
P198625801;P198625801_18;R;10060;0;0;11060;1200;1815
P198625801;P198625801_19;S;11050;1240;0;12050;2440;1815
P198625801;P198625801_20;T;11060;0;0;12060;1200;1815
P198625801;P198625801_21;U;12050;1240;0;13050;2440;1815
P194625801;P194625801_1;A;0;617;0;1010;1823;681
P194625801;P194625801_2;B;1010;617;0;2020;1823;681
P194625801;P194625801_3;C;2020;617;0;3030;1823;1362
P194625801;P194625801_4;D;3030;617;0;4040;1823;1362
P194625801;P194625801_5;E;4040;617;0;5050;1823;1362
P194625801;P194625801_6;F;5050;1234;0;6060;2440;1362
P194625801;P194625801_7;G;5050;0;0;6060;1206;681
P194625801;P194625801_8;H;6060;0;0;7070;1206;982
P194625801;P194625801_9;I;6060;1240;0;7060;2440;1815
P194625801;P194625801_10;J;7060;1240;0;8060;2440;1815
P194625801;P194625801_11;K;7070;0;0;8070;1200;1815
P194625801;P194625801_12;L;8060;1240;0;9060;2440;1815
P194625801;P194625801_13;M;8070;0;0;9070;1200;1815
P194625801;P194625801_14;N;9060;1240;0;10060;2440;1815
P194625801;P194625801_15;O;9070;0;0;10070;1200;1815
P194625801;P194625801_16;P;10060;1240;0;11060;2440;1815
P194625801;P194625801_17;Q;10070;0;0;11070;1200;1815
P194625801;P194625801_18;R;11060;1240;0;12060;2440;1815
P194625801;P194625801_19;S;11070;0;0;12070;1200;1815
P194625801;P194625801_20;T;12060;1240;0;13060;2440;1815
P194625801;P194625801_21;U;12070;0;0;13070;1200;1815
P191625801;P191625801_1;A;0;617;0;1010;1823;681
P191625801;P191625801_2;B;1010;1234;0;2020;2440;1362
P191625801;P191625801_3;C;1010;0;0;2020;1206;1362
P191625801;P191625801_4;D;2020;617;0;3030;1823;1362
P191625801;P191625801_5;E;3030;617;0;4040;1823;1362
P191625801;P191625801_6;F;4040;1234;0;5050;2440;1362
P191625801;P191625801_7;G;4040;14;0;5050;1220;681
P191625801;P191625801_8;H;5050;617;0;6060;1823;1964
P191625801;P191625801_9;I;6060;1240;0;7060;2440;1815
P191625801;P191625801_10;J;6060;0;0;7060;1200;1815
P191625801;P191625801_11;K;7060;1240;0;8060;2440;1815
P191625801;P191625801_12;L;7060;0;0;8060;1200;1815
P191625801;P191625801_13;M;8060;0;0;9060;1200;1815
P191625801;P191625801_14;N;8060;1240;0;9060;2440;1815
P191625801;P191625801_15;O;9060;1240;0;10060;2440;1815
P191625801;P191625801_16;P;9060;0;0;10060;1200;1815
P191625801;P191625801_17;Q;10060;0;0;11060;1200;1815
P191625801;P191625801_18;R;10060;1240;0;11060;2440;1815
P191625801;P191625801_19;S;11060;1240;0;12060;2440;1815
P191625801;P191625801_20;T;11060;0;0;12060;1200;1815
P191625801;P191625801_21;U;12060;0;0;13260;1000;1815
P186625801;P186625801_1;A;0;617;0;1010;1823;681
P186625801;P186625801_2;B;1010;617;0;2020;1823;681
P186625801;P186625801_3;C;2020;617;0;3030;1823;1362
P186625801;P186625801_4;D;3030;1234;0;4040;2440;1362
P186625801;P186625801_5;E;3030;14;0;4040;1220;1362
P186625801;P186625801_6;F;4040;617;0;5050;1823;1362
P186625801;P186625801_7;G;5050;1234;0;6060;2440;1362
P186625801;P186625801_8;H;5050;0;0;6060;1206;681
P186625801;P186625801_9;I;6060;1234;0;7070;2440;1964
P186625801;P186625801_10;J;6060;0;0;7070;1206;982
P186625801;P186625801_11;K;7070;0;0;8070;1200;1815
P186625801;P186625801_12;L;7070;1240;0;8070;2440;1815
P186625801;P186625801_13;M;8070;1240;0;9070;2440;1815
P186625801;P186625801_14;N;8070;0;0;9070;1200;1815
P186625801;P186625801_15;O;9070;0;0;10070;1200;1815
P186625801;P186625801_16;P;9070;1240;0;10070;2440;1815
P186625801;P186625801_17;Q;10070;1240;0;11070;2440;1815
P186625801;P186625801_18;R;10070;0;0;11070;1200;1815
P186625801;P186625801_19;S;11070;0;0;12270;1000;1815
P186625801;P186625801_20;T;11070;1240;0;12070;2440;1815
P186625801;P186625801_21;U;12070;1440;0;13270;2440;1815
P186625801;P186625801_22;V;12270;0;0;13470;1000;1815
P184625801;P184625801_1;A;0;617;0;1010;1823;681
P184625801;P184625801_2;B;1010;1234;0;2020;2440;681
P184625801;P184625801_3;C;1010;0;0;2020;1206;681
P184625801;P184625801_4;D;2020;617;0;3030;1823;1362
P184625801;P184625801_5;E;3030;617;0;4040;1823;1362
P184625801;P184625801_6;F;4040;617;0;5050;1823;1362
P184625801;P184625801_7;G;5050;1234;0;6060;2440;681
P184625801;P184625801_8;H;5050;14;0;6060;1220;982
P184625801;P184625801_9;I;6060;0;0;7060;1200;1815
P184625801;P184625801_10;J;6060;1240;0;7060;2440;1815
P184625801;P184625801_11;K;7060;1240;0;8060;2440;1815
P184625801;P184625801_12;L;7060;0;0;8060;1200;1815
P184625801;P184625801_13;M;8060;0;0;9060;1200;1815
P184625801;P184625801_14;N;8060;1240;0;9060;2440;1815
P184625801;P184625801_15;O;9060;1240;0;10060;2440;1815
P184625801;P184625801_16;P;9060;0;0;10060;1200;1815
P184625801;P184625801_17;Q;10060;0;0;11060;1200;930
P184625801;P184625801_18;R;10060;1240;0;11060;2440;1815
P184625801;P184625801_19;S;11060;1240;0;12060;2440;1815
P184625801;P184625801_20;T;11060;0;0;12060;1200;930
P178501801;P178501801_1;A;0;0;0;1000;1200;2835
P178501801;P178501801_2;B;0;1240;0;1000;2440;2835
P178501801;P178501801_3;C;1000;1240;0;2000;2440;2835
P178501801;P178501801_4;D;1000;0;0;2000;1200;2835
P178501801;P178501801_5;E;2000;0;0;3000;1200;2835
P178501801;P178501801_6;F;2000;1240;0;3000;2440;2835
P178501801;P178501801_7;G;3000;1240;0;4000;2440;2835
P178501801;P178501801_8;H;3000;0;0;4000;1200;2835
P178501801;P178501801_9;I;4000;0;0;5000;1200;2835
P178501801;P178501801_10;J;4000;1240;0;5000;2440;2835
P178501801;P178501801_11;K;5000;1240;0;6000;2440;2835
P178501801;P178501801_12;L;5000;0;0;6000;1200;2835
P178501801;P178501801_13;M;6000;0;0;7000;1200;2835
P178501801;P178501801_14;N;6000;1240;0;7000;2440;2835
P178501801;P178501801_15;O;7000;1240;0;8000;2440;2835
P178501801;P178501801_16;P;7000;0;0;8000;1200;2835
P178501801;P178501801_17;Q;8000;0;0;9000;1200;2835
P178501801;P178501801_18;R;8000;1240;0;9000;2440;2835
P178501801;P178501801_19;S;9000;1240;0;10000;2440;2835
P178501801;P178501801_20;T;9000;0;0;10000;1200;2835
P178501801;P178501801_21;U;10000;0;0;11000;1200;2835
P178501801;P178501801_22;V;10000;1240;0;11000;2440;2835
P178501801;P178501801_23;W;11000;1240;0;12000;2440;2835
P178501801;P178501801_24;X;11000;0;0;12000;1200;2835
P178501801;P178501801_25;Y;12000;0;0;13200;1000;2835
P178501801;P178501801_26;Z;12000;1240;0;13000;2440;2835
P174501805;P174501805_1;A;0;0;0;1000;1200;2835
P174501805;P174501805_2;B;0;1240;0;1000;2440;690
P174501805;P174501805_3;C;1000;1240;0;2000;2440;2835
P174501805;P174501805_4;D;1000;0;0;2000;1200;2835
P174501805;P174501805_5;E;2000;0;0;3000;1200;2835
P174501805;P174501805_6;F;2000;1240;0;3000;2440;2835
P174501805;P174501805_7;G;3000;1240;0;4000;2440;2835
P174501805;P174501805_8;H;3000;0;0;4000;1200;2835
P174501805;P174501805_9;I;4000;0;0;5000;1200;2835
P174501805;P174501805_10;J;4000;1240;0;5000;2440;2835
P174501805;P174501805_11;K;5000;1240;0;6000;2440;2835
P174501805;P174501805_12;L;5000;0;0;6000;1200;2835
P174501805;P174501805_13;M;6000;0;0;7000;1200;2835
P174501805;P174501805_14;N;6000;1240;0;7000;2440;2835
P174501805;P174501805_15;O;7000;1240;0;8000;2440;2835
P174501805;P174501805_16;P;7000;0;0;8000;1200;2835
P174501805;P174501805_17;Q;8000;0;0;9000;1200;2835
P174501805;P174501805_18;R;8000;1240;0;9000;2440;2835
P174501805;P174501805_19;S;9000;1240;0;10000;2440;2835
P174501805;P174501805_20;T;9000;0;0;10000;1200;2835
P174501805;P174501805_21;U;10000;0;0;11000;1200;2835
P174501805;P174501805_22;V;10000;1240;0;11000;2440;2835
P174501805;P174501805_23;W;11000;1240;0;12000;2440;2835
P174501805;P174501805_24;X;11000;0;0;12000;1200;2835
P174501805;P174501805_25;Y;12000;0;0;13200;1000;2835
P174501805;P174501805_26;Z;12000;1240;0;13000;2440;2835
P174501801;P174501801_1;A;0;0;0;1000;1200;2835
P174501801;P174501801_2;B;0;1240;0;1000;2440;2835
P174501801;P174501801_3;C;1000;1240;0;2000;2440;2835
P174501801;P174501801_4;D;1000;0;0;2000;1200;2835
P174501801;P174501801_5;E;2000;0;0;3000;1200;2835
P174501801;P174501801_6;F;2000;1240;0;3000;2440;2835
P174501801;P174501801_7;G;3000;1240;0;4000;2440;2835
P174501801;P174501801_8;H;3000;0;0;4000;1200;2835
P174501801;P174501801_9;I;4000;0;0;5000;1200;2835
P174501801;P174501801_10;J;4000;1240;0;5000;2440;2835
P174501801;P174501801_11;K;5000;1240;0;6000;2440;2835
P174501801;P174501801_12;L;5000;0;0;6000;1200;2835
P174501801;P174501801_13;M;6000;0;0;7000;1200;2835
P174501801;P174501801_14;N;6000;1240;0;7000;2440;975
P173501803;P173501803_1;A;0;0;0;1000;1200;2835
P173501803;P173501803_2;B;0;1240;0;1000;2440;2835
P173501803;P173501803_3;C;1000;1240;0;2000;2440;2835
P173501803;P173501803_4;D;1000;0;0;2000;1200;2835
P173501803;P173501803_5;E;2000;0;0;3000;1200;2835
P173501803;P173501803_6;F;2000;1240;0;3000;2440;2835
P173501803;P173501803_7;G;3000;1240;0;4000;2440;2835
P173501803;P173501803_8;H;3000;0;0;4000;1200;2835
P173501803;P173501803_9;I;4000;0;0;5000;1200;2835
P173501803;P173501803_10;J;4000;1240;0;5000;2440;2835
P173501803;P173501803_11;K;5000;1240;0;6000;2440;2835
P173501803;P173501803_12;L;5000;0;0;6000;1200;2835
P173501803;P173501803_13;M;6000;0;0;7000;1200;2835
P173501803;P173501803_14;N;6000;1240;0;7000;2440;2835
P173501803;P173501803_15;O;7000;1240;0;8000;2440;2835
P173501803;P173501803_16;P;7000;0;0;8000;1200;2835
P173501803;P173501803_17;Q;8000;0;0;9000;1200;2835
P173501803;P173501803_18;R;8000;1240;0;9000;2440;2835
P173501803;P173501803_19;S;9000;1240;0;10000;2440;2835
P173501803;P173501803_20;T;9000;0;0;10000;1200;2835
P173501803;P173501803_21;U;10000;0;0;11000;1200;2835
P173501803;P173501803_22;V;10000;1240;0;11000;2440;2835
P173501803;P173501803_23;W;11000;1240;0;12000;2440;2835
P173501803;P173501803_24;X;11000;0;0;12000;1200;2835
P173501803;P173501803_25;Y;12000;0;0;13200;1000;2835
P173501803;P173501803_26;Z;12000;1240;0;13000;2440;975
P172501801;P172501801_1;A;0;0;0;1000;1200;2835
P172501801;P172501801_2;B;0;1240;0;1000;2440;2835
P172501801;P172501801_3;C;1000;1240;0;2000;2440;2835
P172501801;P172501801_4;D;1000;0;0;2000;1200;2835
P172501801;P172501801_5;E;2000;0;0;3000;1200;2835
P172501801;P172501801_6;F;2000;1240;0;3000;2440;2835
P172501801;P172501801_7;G;3000;1240;0;4000;2440;2835
P172501801;P172501801_8;H;3000;0;0;4000;1200;2835
P172501801;P172501801_9;I;4000;0;0;5000;1200;2835
P172501801;P172501801_10;J;4000;1240;0;5000;2440;2835
P172501801;P172501801_11;K;5000;1240;0;6000;2440;2835
P172501801;P172501801_12;L;5000;0;0;6000;1200;2835
P172501801;P172501801_13;M;6000;0;0;7000;1200;2835
P172501801;P172501801_14;N;6000;1240;0;7000;2440;2835
P172501801;P172501801_15;O;7000;1240;0;8000;2440;2835
P172501801;P172501801_16;P;7000;0;0;8000;1200;2835
P172501801;P172501801_17;Q;8000;0;0;9000;1200;2835
P172501801;P172501801_18;R;8000;1240;0;9000;2440;2835
P172501801;P172501801_19;S;9000;1240;0;10000;2440;2835
P172501801;P172501801_20;T;9000;0;0;10000;1200;2835
P172501801;P172501801_21;U;10000;0;0;11000;1200;2835
P172501801;P172501801_22;V;10000;1240;0;11000;2440;2835
P172501801;P172501801_23;W;11000;1240;0;12000;2440;2835
P172501801;P172501801_24;X;11000;0;0;12000;1200;2835
P172501801;P172501801_25;Y;12000;0;0;13200;1000;2835
P172501801;P172501801_26;Z;12000;1240;0;13000;2440;2835
P171501805;P171501805_1;A;0;1240;0;1000;2440;2835
P171501805;P171501805_2;B;0;0;0;1000;1200;2835
P171501805;P171501805_3;C;1000;0;0;2000;1200;2835
P171501805;P171501805_4;D;1000;1240;0;2000;2440;2835
P171501805;P171501805_5;E;2000;1240;0;3000;2440;2835
P171501805;P171501805_6;F;2000;0;0;3000;1200;2835
P171501805;P171501805_7;G;3000;0;0;4000;1200;2835
P171501805;P171501805_8;H;3000;1240;0;4000;2440;690
P171501805;P171501805_9;I;4000;1240;0;5000;2440;2835
P171501805;P171501805_10;J;4000;0;0;5000;1200;2835
P171501805;P171501805_11;K;5000;0;0;6000;1200;2835
P171501805;P171501805_12;L;5000;1240;0;6000;2440;2835
P171501805;P171501805_13;M;6000;1240;0;7000;2440;2835
P171501805;P171501805_14;N;6000;0;0;7000;1200;2835
P171501805;P171501805_15;O;7000;0;0;8000;1200;2835
P171501805;P171501805_16;P;7000;1240;0;8000;2440;2835
P171501805;P171501805_17;Q;8000;1240;0;9000;2440;2835
P171501805;P171501805_18;R;8000;0;0;9000;1200;2835
P171501805;P171501805_19;S;9000;0;0;10000;1200;2835
P171501805;P171501805_20;T;9000;1240;0;10000;2440;2835
P171501805;P171501805_21;U;10000;1240;0;11000;2440;2835
P171501805;P171501805_22;V;10000;0;0;11000;1200;2835
P171501805;P171501805_23;W;11000;0;0;12000;1200;2835
P171501805;P171501805_24;X;11000;1240;0;12000;2440;2835
P171501805;P171501805_25;Y;12000;1440;0;13200;2440;975
P171501801;P171501801_1;A;0;620;0;1000;1820;1905
P171501801;P171501801_2;B;1000;1240;0;2000;2440;2835
P171501801;P171501801_3;C;1000;0;0;2000;1200;2835
P171501801;P171501801_4;D;2000;0;0;3000;1200;2835
P171501801;P171501801_5;E;2000;1240;0;3000;2440;2835
P171501801;P171501801_6;F;3000;1240;0;4000;2440;2835
P171501801;P171501801_7;G;3000;0;0;4000;1200;2835
P171501801;P171501801_8;H;4000;0;0;5000;1200;2835
P171501801;P171501801_9;I;4000;1240;0;5000;2440;2835
P171501801;P171501801_10;J;5000;1240;0;6000;2440;2835
P171501801;P171501801_11;K;5000;0;0;6000;1200;2835
P171501801;P171501801_12;L;6000;0;0;7000;1200;2835
P171501801;P171501801_13;M;6000;1240;0;7000;2440;2835
P171501801;P171501801_14;N;7000;1240;0;8000;2440;2835
P171501801;P171501801_15;O;7000;0;0;8000;1200;2835
P171501801;P171501801_16;P;8000;0;0;9000;1200;2835
P171501801;P171501801_17;Q;8000;1240;0;9000;2440;2835
P171501801;P171501801_18;R;9000;1240;0;10000;2440;975
P209358203;P209358203_1;A;0;0;0;1140;1180;2135
P209358203;P209358203_2;B;0;1260;0;1140;2440;2135
P209358203;P209358203_3;C;1140;1260;0;2280;2440;2135
P209358203;P209358203_4;D;1140;0;0;2280;1180;2135
P209358203;P209358203_5;E;2280;0;0;3420;1180;2135
P209358203;P209358203_6;F;2280;1260;0;3420;2440;2135
P209358203;P209358203_7;G;3420;1260;0;4560;2440;2135
P209358203;P209358203_8;H;3420;0;0;4560;1180;2135
P209358203;P209358203_9;I;4560;0;0;5700;1180;2135
P209358203;P209358203_10;J;4560;1260;0;5700;2440;2135
P209358203;P209358203_11;K;5700;1260;0;6840;2440;2135
P209358203;P209358203_12;L;5700;0;0;6840;1180;2135
P209358203;P209358203_13;M;6840;0;0;7980;1180;2135
P209358203;P209358203_14;N;6840;1260;0;7980;2440;2135
P209358203;P209358203_15;O;7980;1260;0;9120;2440;2135
P209358203;P209358203_16;P;7980;0;0;9120;1180;2135
P209358203;P209358203_17;Q;9120;0;0;10260;1180;2135
P209358203;P209358203_18;R;9120;1260;0;10260;2440;2135
P209358203;P209358203_19;S;10260;1260;0;11400;2440;2135
P209358203;P209358203_20;T;10260;0;0;11400;1180;2135
P209358203;P209358203_21;U;11400;0;0;12580;1140;2135
P209358203;P209358203_22;V;11400;1260;0;12540;2440;2135
Q209358203_1;Q209358203_1_1;A;0;0;0;1140;1180;2135
Q209358203_1;Q209358203_1_2;B;0;1260;0;1140;2440;2135
Q209358203_1;Q209358203_1_3;C;1140;1260;0;2280;2440;2135
Q209358203_1;Q209358203_1_4;D;1140;0;0;2280;1180;2135
Q209358203_1;Q209358203_1_5;E;2280;0;0;3420;1180;2135
Q209358203_1;Q209358203_1_6;F;2280;1260;0;3420;2440;2135
Q209358203_1;Q209358203_1_7;G;3420;1260;0;4560;2440;2135
Q209358203_1;Q209358203_1_8;H;3420;0;0;4560;1180;2135
Q209358203_1;Q209358203_1_9;I;4560;0;0;5700;1180;2135
Q209358203_1;Q209358203_1_10;J;4560;1260;0;5700;2440;2135
Q209358203_1;Q209358203_1_11;K;5700;1260;0;6840;2440;2135
Q209358203_1;Q209358203_1_12;L;5700;0;0;6840;1180;2135
Q209358203_1;Q209358203_1_13;M;6840;0;0;7980;1180;2135
Q209358203_1;Q209358203_1_14;N;6840;1260;0;7980;2440;2135
Q209358203_1;Q209358203_1_15;O;7980;1260;0;9120;2440;2135
Q209358203_1;Q209358203_1_16;P;7980;0;0;9120;1180;2135
Q209358203_1;Q209358203_1_17;Q;9120;0;0;10260;1180;2135
Q209358203_1;Q209358203_1_18;R;9120;1260;0;10260;2440;2135
Q209358203_1;Q209358203_1_19;S;10260;1260;0;11400;2440;2135
Q209358203_1;Q209358203_1_20;T;10260;0;0;11400;1180;2135
Q209358203_1;Q209358203_1_21;U;11400;0;0;12580;1140;2135
Q209358203_1;Q209358203_1_22;V;11400;1260;0;12540;2440;2135
Q209358203_2;Q209358203_2_1;A;0;0;0;1140;1180;2135
Q209358203_2;Q209358203_2_2;B;0;1260;0;1140;2440;2135
Q209358203_2;Q209358203_2_3;C;1140;1260;0;2280;2440;2135
Q209358203_2;Q209358203_2_4;D;1140;0;0;2280;1180;2135
Q209358203_2;Q209358203_2_5;E;2280;0;0;3420;1180;2135
Q209358203_2;Q209358203_2_6;F;2280;1260;0;3420;2440;2135
Q209358203_2;Q209358203_2_7;G;3420;1260;0;4560;2440;2135
Q209358203_2;Q209358203_2_8;H;3420;0;0;4560;1180;2135
Q209358203_2;Q209358203_2_9;I;4560;0;0;5700;1180;2135
Q209358203_2;Q209358203_2_10;J;4560;1260;0;5700;2440;2135
Q209358203_2;Q209358203_2_11;K;5700;1260;0;6840;2440;2135
Q209358203_2;Q209358203_2_12;L;5700;0;0;6840;1180;2135
Q209358203_2;Q209358203_2_13;M;6840;0;0;7980;1180;2135
Q209358203_2;Q209358203_2_14;N;6840;1260;0;7980;2440;2135
Q209358203_2;Q209358203_2_15;O;7980;1260;0;9120;2440;2135
Q209358203_2;Q209358203_2_16;P;7980;0;0;9120;1180;2135
Q209358203_2;Q209358203_2_17;Q;9120;0;0;10260;1180;2135
Q209358203_2;Q209358203_2_18;R;9120;1260;0;10260;2440;2135
Q209358203_2;Q209358203_2_19;S;10260;1260;0;11400;2440;2135
Q209358203_2;Q209358203_2_20;T;10260;0;0;11400;1180;2135
