Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q194065811_2;13014;9097.75;90.4419;7733.1;10011.7
Q194065811_1;13300;7477.69;91.8036;6582.81;9704.3
P194065811;13309;7326.5;91.9267;6110.58;10092
Q194065801_1;13107;7249.64;92.0858;5945.74;10203.2
P194065801;13300;7195.01;91.2276;6406.95;9622.32
P194065807;13200;8101.12;92.1744;6731.11;10158.5
P194065813;13421;8175.99;92.7459;5877.46;11207.5
P193069127;13200;11648.1;86.304;8155.4;12080.2
Q194069001_1;13200;9930.29;83.9088;6380.46;12387.8
Q193069027_5;1200;316.18;3.168;4423.13;5007.3
Q193069027_4;13200;7220.25;68.208;6213.18;9868.68
Q193069027_3;13200;7240.14;70.5024;6023.16;10105.4
Q193069025_3;13200;6560.1;65.4336;5999.27;9452.61
Q193069027_2;12600;7633.17;71.7984;6746.19;9673.35
Q193069027_1;12600;7590.21;70.7616;6761.51;9612.9
P193069027;13200;7743.02;72.0432;6696.63;9839.76
Q193069025_2;13200;6120.54;62.9568;6008.5;9002.53
Q193069025_1;13200;5821.9;60.0192;5756.47;8991.49
P193069025;13200;6427.5;65.664;6068.82;9240.66
Q193069001_5;13200;7980.63;77.9328;6581.98;10208.2
Q193069001_4;13200;7980.63;77.9328;6581.98;10208.2
Q193069001_3;13200;11925;89.8848;8064.37;12460.9
Q193069001_2;13200;12119.3;89.7;7986.71;12743.9
Q193069001_1;13200;12125.8;89.7;7987.96;12748.9
P193069001;13200;12125.8;89.7;7980.58;12757.3
Q193069101_1;13200;6841.62;68.1264;6005.15;9727.43
P193069101;13200;6899.01;68.832;6244.57;9511.61
Q193069105_1;13400;7467.93;73.3248;6353.79;9955.89
P193069105;13200;6402.58;64.8;5596.04;9755.25
Q193069111_1;13200;7395.72;71.4096;6344.15;9894.68
P193069111;13200;7731.09;73.3248;6425.02;10137.8
Q193069119_4;12000;9808.37;72.504;8621.29;9708.79
Q193069119_3;13200;12116.1;89.7;8000.63;12724.8
Q193069119_2;13200;12132.2;89.7;7983.01;12761
Q193069119_1;13200;12084;89.7;7982.53;12713.3
P193069119;13200;12167.6;89.7;8009.35;12766.3
Q194069027_5;13200;7699.26;72.1728;6251.26;10304.2
Q194069027_4;13200;6539.14;65.6064;5619.43;9865.11
Q194069027_3;13200;6602.76;67.3344;6304.06;9147.48
Q194069025_3;13200;6298.03;65.952;5646.14;9593.53
Q194069003_1;13200;12122.6;89.7;8007.65;12723.2
P194069003;13200;12167.6;89.7;8009.35;12766.3
Q194069027_2;13200;7128.74;68.6592;6677.58;9247.22
Q194069027_1;13200;7743.83;72.0432;6535.44;10024.5
P194069027;13200;7603.92;68.8656;6431.03;10003.7
Q194069025_2;13200;6434.51;66.1824;5931.66;9404.18
Q194069025_1;13200;6008.69;61.5744;5716.47;9223.92
P194069025;13200;6489.3;65.952;5813.87;9593.38
Q194069001_2;13200;7785.42;75.9024;6630.07;9958.1
P194069001;13200;9620.11;82.4088;6558.36;11874.6
Q194069107_2;12800;9625.7;80.1936;7460.42;10850.8
Q194069107_1;13200;10134.3;83.724;6571.83;12373.5
P194069107;12800;10597;83.3544;7133.33;12195.4
Q194069111_9;13400;7749.41;73.0992;6913.07;9599.15
Q194069111_8;13200;11879.9;89.8848;8059.86;12421
Q194069111_7;13200;9784.78;82.584;6235.06;12408.2
Q194069111_6;13400;7441.9;69.6408;5818.75;10540.4
Q194069111_5;13200;7402.32;71.0064;6683.14;9514.44
Q194069111_4;13200;7830.58;71.0304;6622.28;10012.2
Q194069111_3;13200;6205.88;62.3808;5649.25;9497.82
Q194069111_2;13400;6962.9;68.544;6063.66;9781.94
Q194069111_1;13200;7151.24;73.6704;6671.61;9276.53
P194069111;13200;7640.07;78.048;6241.69;10256
P241060605;13400;16760.2;90.7296;7895.34;17489
Q242060605_2;13400;20330.9;78.1716;10667.6;17896.2
P243060605;13200;12253.5;92.6988;6798.3;14234.2
P244060605;13200;13365;85.7628;8870.92;12980.6
Q244060605_1;13400;15855.1;91.4901;8137.89;16307.2
Q244060605_2;13200;22196.2;82.608;11352.1;18980.4
Q247060605_3;13200;22131.2;80.55;8609.27;22045.3
Q198060605_2;6400;5216.77;20.028;7996.79;5829.84
Q198060605_1;13400;14565.3;83.3928;8381.75;14739.1
P198060605;13400;17940.4;83.898;9033.33;17370.6
Q198060615_1;13200;17304.3;88.3908;10730.2;14798.1
P198060615;13400;13839.1;91.4688;7978.64;14472.9
P199060605;13200;17911.4;82.3308;8612.41;17821.9
P199060609;13400;18206.8;89.7685;9982.01;16554.4
P199060619;13400;16907.5;90.9708;8534.96;16906.4
Q200060605_1;13400;10366.4;89.1552;7142.59;11954.2
P200060605;13400;20973.5;79.9464;10114.2;19170.2
P200060619;13200;20505.1;83.7072;11121.2;17552.8
P201060605;13400;16221.5;86.5933;8721.52;16007.5
Q201060615_1;13200;19651.4;83.856;11761.4;15968.5
P201060615;13400;14197;92.3424;7949.15;14864.4
P202060605;13370;18710.8;85.7305;10117;16904.4
Q202060615_2;13400;20651;83.4213;10399.6;18522.1
Q202060615_1;13400;15465.4;91.9596;7673.84;16447
P202060615;13400;14783.5;92.664;8073.84;15308.7
Q205060605_3;13200;16494.2;84.4164;8519.93;16510.3
Q205060605_2;13400;21036.2;90.8724;9420.54;20024.6
Q205060605_1;13400;16536.6;90.8016;8752.4;16287.4
P205060605;13400;14334;91.1808;8159.88;14761
P206060605;13200;17432.8;80.0832;10590.8;15085.8
Q206060609_2;13400;14335;90.8533;7429.96;15594.9
Q206060609_1;13400;17944.6;90.5136;8398.43;18099.3
P206060609;13400;15007.8;91.4508;7558.29;16121.2
P207060605;12800;17914.6;84.1836;8925.86;17467.5
P207060609;13400;22121.8;88.9896;10324.6;20078.5
P208060605;12800;18872.9;83.712;11122.7;15918.9
P208060609;13200;16057.8;88.7205;8568.39;16018.6
P208060623;13400;16244.9;91.8768;6885.93;18125.6
P209060605;13400;20588;86.3832;10603.5;18226.5
P209060619;13400;15898.1;80.4541;8321.81;16140.3
Q240060605_3;13400;19004.3;71.1588;7730.39;19921.4
Q240060605_2;13400;22659.2;86.7537;11219.2;19595
Q240060605_1;13400;12988.3;92.9064;7529.47;14134.7
P240060605;13400;11559;94.3896;6783.31;13556.8
Q241060605_2;13000;10165.7;69.3324;8704.35;9971.34
Q241060605_1;13400;22124.7;80.2848;9469.21;21057.6
Q242060605_1;13400;17379;92.2128;7492.69;18567.3
P242060605;13400;17358.4;92.6928;8630.66;17248.2
Q243060605_2;13000;19407.9;79.1037;8352.25;19615.3
Q243060605_1;13400;18497.4;89.6172;8031.38;19071
Q247060605_2;13400;21620.4;88.1028;9660.79;20334.6
Q247060605_1;13400;12860.6;93.6852;8137.38;13313.2
P247060605;13400;11669.7;94.3896;7047.16;13366.4
Q191060611_1;4770;5483.49;19.9598;8611.07;5395.58
P191060611;13200;10668.4;79.7556;8172.26;11081.2
Q191060613_2;13200;13833;86.3712;8868.12;13451.7
Q191060613_1;13400;15240.7;88.3334;10126.9;13423
P191060613;13200;10248.1;92.2476;6781.03;12248.5
Q192060601_4;12600;10083.2;72.2112;7727.72;11003.3
Q192060601_3;13170;16474.8;82.1381;8608.47;16389.9
Q192060601_2;13400;11194.6;90.2136;8621.85;11094.4
Q192060601_1;13200;12577.6;88.4222;6688.46;14683.7
P192060601;13400;19131.6;70.962;10054.5;17396.6
P192060603;13400;13786.2;90.7464;7758.5;14671.2
P192060617;13400;12437.6;86.2014;7030.66;14153.1
P192060621;13400;13341.5;90.5688;7215.24;14846.4
Q193060601_1;13200;16871.2;84.8484;8558.06;16843.8
P193060601;13400;13802.4;87.0471;10021.2;12105.3
Q193060603_2;13200;11793.7;89.5788;7912.63;12502.8
Q193060603_1;13200;13746.5;86.2272;8388.63;13912.4
P193060603;13400;15030.2;88.4714;9837.09;13543.2
P193060613;13200;12547.2;90.9;7985.31;13173.3
P194060601;13400;16966.5;87.9396;9871.2;15440.5
Q194060603_8;13200;10967.8;89.886;6593.71;13182
Q194060603_7;13200;10855.3;89.886;7300.18;12263.3
Q194060603_6;13200;13862.6;88.5384;8646.6;13734.1
Q194060603_5;13200;12928;89.1014;7225.01;14421.7
Q194060603_4;13400;19040.5;84.9252;10508.9;16786.9
Q194060603_3;13400;10734.8;92.762;6454.93;13107.3
Q194060603_2;13370;19364.9;80.2278;9544.57;18211.8
Q194060603_1;13200;10056.2;92.0784;6638.43;12219.4
P194060603;13400;10107.2;94.1016;6050.32;12941.5
P184161105;8000;12560;28.9432;11752.6;8887.13
Q185161109_1;8000;12560;28.9432;11752.6;8887.13
P185161109;13500;23553.6;54.0408;10814.5;20951.2
P185161111;13500;23553.6;54.0408;10817.8;20947.5
P185161101;13500;23550;54.0408;10815;20947.1
P185161115;13500;23553.6;54.0408;10817.8;20947.5
Q185161105_1;13500;23553.6;54.0408;10818.5;20946.7
P185161105;13500;23553.6;54.0408;10816.5;20949
P186161109;12600;18840;43.332;9399.49;17852.4
Q186161111_2;13500;23550;54.0408;10815;20947.1
Q186161111_1;13500;23550;54.0408;10815;20947.1
P186161111;13500;23550;54.0408;10815;20947.1
Q186161101_1;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161113;13500;23553.6;54.0408;10813.7;20952.2
Q187161109_2;11200;20410;46.8464;11914.9;16551.9
Q187161109_1;13500;23550;54.0408;10815;20947.1
P187161109;13500;23550;54.0408;10815;20947.1
Q187161101_1;13500;23553.6;54.0408;10818.5;20946.7
P187161101;13500;23550;54.0408;10815;20947.1
Q187161105_1;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161113;13500;23557.2;54.0408;10820.7;20947.8
Q188161109_3;13500;23550;54.0408;10815;20947.1
Q188161109_2;13500;23550;54.0408;10815;20947.1
Q188161109_1;13500;23550;54.0408;10815;20947.1
P188161109;13500;23553.6;54.0408;10815.8;20949.7
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23564.4;54.0408;10822.9;20952.4
Q189161109_2;13500;23550;54.0408;10815;20947.1
Q189161109_1;13500;23550;54.0408;10815;20947.1
P189161109;13500;23550;54.0408;10815;20947.1
P189161153;13500;23560.8;54.0408;10823.5;20948.1
Q191161101_2;13500;23550;54.0408;10815;20947.1
Q191161101_1;13500;23553.6;54.0408;10817.8;20947.5
P191161101;13500;23550;54.0408;10815;20947.1
Q191161105_1;13500;23550;54.0408;10815;20947.1
P191161105;13500;23553.6;54.0408;10818.5;20946.7
P191161107;13500;23550;54.0408;10815;20947.1
P192161109;11200;20410;46.8464;11914.9;16551.9
Q192161111_1;13500;23550;54.0408;10815;20947.1
P192161111;13500;23553.6;54.0408;10816.5;20949
Q192161101_1;13500;23550;54.0408;10815;20947.1
P192161101;13500;23550;54.0408;10815;20947.1
P192161115;13500;23553.6;54.0408;10814.5;20951.2
P192161103;13500;23557.2;54.0408;10821.3;20947.1
P192161105;13500;23550;54.0408;10815;20947.1
Q193161109_5;13500;23550;54.0408;10815;20947.1
Q193161109_4;13500;23550;54.0408;10815;20947.1
Q193161109_3;13500;23557.2;54.0408;10813.3;20956.3
Q193161109_2;13500;23550;54.0408;10815;20947.1
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23553.6;54.0408;10817.2;20948.2
P193161103;13500;23553.6;54.0408;10813.7;20952.2
Q194161109_8;4800;7850;18.0688;10616.6;5473.46
Q194161109_7;13500;23550;54.0408;10815;20947.1
Q194161109_6;13500;23550;54.0408;10815;20947.1
Q194161109_5;13500;23550;54.0408;10815;20947.1
Q194161109_4;13500;23550;54.0408;10815;20947.1
Q194161109_3;13500;23550;54.0408;10815;20947.1
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23553.6;54.0408;10815.2;20950.5
P194161111;13500;23550;54.0408;10815;20947.1
Q194161115_1;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
Q191069101_3;7800;3122.71;31.3776;6095.37;5905.57
Q191069101_2;13200;7144.18;71.2512;6061.45;9965.74
Q191069003_1;12800;9912.16;80.1432;8165.63;10332.6
Q191069005_2;13200;7325.71;68.9904;6669.17;9453.78
Q191069005_1;12600;7668.53;70.8912;6768.7;9683.02
Q191069101_1;13200;6071.1;61.632;5871.46;9109.48
P191069101;13200;6304.61;64.5696;5983.92;9214.65
P191069003;13200;12112.9;89.7;7994.61;12728.5
P191069005;13200;7498.94;69.8784;6572.12;9737.75
Q191069107_3;13200;9946.37;83.9088;7731.18;10862.5
Q191069107_2;12800;10383.4;83.5392;8292.32;10659.2
Q191069107_1;12800;10351.2;83.5392;7204.57;11868.3
P191069107;13200;12112.9;89.7;7977.92;12747.5
Q191069111_5;12600;5862.78;58.608;5872;8900.53
Q191069111_4;13200;6323.03;63.6336;5838.66;9398.83
Q191069111_3;13200;7232.5;73.5552;6132.87;9972.56
Q191069111_2;13200;7745.86;71.4672;6529.9;10032.9
Q191069111_1;13200;6184.63;62.7264;5654.23;9470.9
P191069111;13400;6286.32;62.808;5995.36;9183.3
Q191069119_3;12800;8401.54;77.5632;6494.46;10729
Q191069119_2;13200;9245.45;80.9088;6438.97;11636.2
Q191069119_1;13400;10715.2;86.5632;8136.31;11169.1
P191069119;12800;10558.4;83.3544;7249;12024.8
Q191069127_1;13200;7327.32;69.6096;6162.41;10033.7
P191069127;13200;7113.82;68.3712;6261.81;9706.74
Q192069111_4;13200;6620.34;65.952;6269.1;9204.95
Q192069111_3;13200;5540.5;59.3712;5549.94;8945.78
Q192069001_1;13200;11912.1;89.8848;7517.65;13071.9
P192069001;13200;9936.72;83.9088;7721.84;10863.5
Q192069003_3;13200;9965.66;83.9088;6377.54;12426.5
Q192069003_2;12800;10364.1;83.5392;7191.42;11896.2
Q192069003_1;13200;9468.94;80.724;7024.34;11191.7
P192069003;13200;12122.6;89.7;7981.79;12752.7
P192069107;13200;9930.29;83.9088;7992.68;10548
Q192069111_2;13000;10588.7;82.7352;6794.01;12574.3
Q192069111_1;13200;7309.43;70.416;6261.66;9902.53
P192069111;13200;6668.96;67.7088;5926.53;9644.49
Q192069015_1;13400;8193.46;75.5328;7250;9658.72
P192069015;13400;8638.97;79.248;6275.06;11216.8
Q192069127_1;13400;8692.21;75.516;6997.84;10445.2
P192069127;13200;12125.8;89.7;7980.58;12757.3
P184060615;5000;2689.38;14.16;6309.29;5228.12
P184060619;13400;16511.8;83.9496;10642.8;14105.5
P185060605;13200;14357.7;79.422;8901.46;13938.4
Q185060609_1;13400;20051.9;87.4705;10355.5;17973.4
P185060609;13400;14646.3;91.4688;6772.76;16656.2
P186060605;13400;14068.4;71.8176;10484.7;11842.4
Q186060609_2;13400;17920;87.7248;9690.23;16600.6
Q186060609_1;13400;17794.4;89.0244;10047.6;16067.2
P186060609;13370;17712.5;90.2793;10870.8;15045.9
P187060605;13200;17193.7;89.9016;9427.4;16174.3
Q187060615_1;13370;18419.1;84.0889;11224.2;15349.2
P187060615;13200;15741;90.6348;7100.52;17376.9
P188060605;11600;12240.2;64.8;9621.83;10998.9
Q188060609_1;13400;19172.3;87.6888;10347.7;17102.6
P188060609;13400;19063.1;90.036;8586.71;19003
P188060623;13400;15537;92.9232;9442.71;14500
Q191060605_1;13370;18236.7;86.5809;8921.46;17794.6
P191060605;13400;17430.8;90.168;10338;15372.2
P191060607;13400;17913.4;89.9556;9284.28;17057.3
P191060623;13400;14558.8;90.972;8173.53;14970.2
Q192060605_2;13400;18722.9;90.9432;8784.42;18437.1
Q192060605_1;13400;19556;90.8244;9652;18280.2
P192060605;13400;16076.8;92.2896;7180.37;17621.6
Q193060605_1;13400;18104;76.2984;9301.29;17228.4
P193060605;13200;14809.2;91.6272;8039.94;15373
P193060609;13400;19988.2;89.5665;9614.55;18755.2
P193060615;13400;17586;90.1452;11917.5;13724.9
Q194060605_1;13200;16866.8;90.0204;9501.14;15763.2
P194060605;13400;21021.1;87.6333;10719.8;18526.7
P194060609;13400;14700.5;93.8196;7154.9;16274.3
P173065905;13220;9634.16;86.0509;6799.08;11614
Q178065905_1;13470;8782.85;84.1272;6433.07;11180.3
Q178065905_2;13220;8998.95;82.2062;6747.8;11037.3
P179065905;13500;8976.54;85.4694;6663.41;11111.2
Q179065905_1;13500;8986.92;83.5311;6796.4;10969.8
Q171065911_3;1600;174.592;1.7856;4277.64;5031.73
Q171065911_2;13100;7640.99;75.2712;6548.02;9907.31
Q171065911_1;13210;8494.88;79.6413;6545.71;10763.8
P171065911;13500;8925.57;83.6874;6560.26;11177.9
Q172065901_1;12210;7252.98;71.9121;7182.67;8795.07
Q172065905_2;12800;8627.84;77.1148;7005.6;10372
P172065901;13500;8912.64;84.714;6257.61;11510.3
Q172065905_1;13470;7926.27;79.5961;6019.64;10795.5
P172065905;13500;9069.22;85.7127;6806.47;11040.6
Q172065911_1;13200;9269.85;86.8284;7135.59;10865.7
P172065911;13500;8966.43;85.0963;6726.4;11029.2
P173065901;13500;8716.41;85.7898;6599.83;10923.6
Q173065905_6;13220;9637.32;83.1488;6961.73;11431.5
Q173065905_5;13220;9439.94;84.0842;6557.66;11695.3
Q173065905_4;13220;8449.32;82.4851;6535.88;10729.5
Q173065905_3;13320;8193.29;79.5124;6170.28;10890.7
Q173065905_2;13500;9183.12;87.1974;6746.43;11223
Q173065905_1;13500;9260.24;86.4997;6839.4;11194
P174065901;13500;8987.73;84.06;6787.42;10980.9
Q174065907_3;13200;8889.75;85.5612;7108.62;10516.3
Q174065907_2;13200;9042.6;85.986;7185.22;10581.8
Q174065907_1;13420;9336.51;85.9198;6933.49;11163
P174065907;13400;8959.03;86.535;6947.43;10769.6
Q175065901_1;13420;8722.57;81.8682;6696.82;10819.1
P175065901;13210;9144.16;87.1531;6887.81;11022.7
Q177065911_2;13500;8913.19;86.8518;6733.81;10967.5
Q177065911_1;13200;9532.81;87.174;7368.31;10863.1
P177065911;13500;9123.77;85.4671;6888.67;11001.4
P178065901;12800;8250.13;83.232;6759.31;10275.3
P178065905;13500;9163.26;87.1146;6795.44;11147.2
Q178065911_1;13420;9333.19;83.2686;7015.55;11066
P178065911;13500;9011.64;87.6733;6903.1;10872.8
P179065901;13210;8366.77;79.5333;7167.77;9925.86
Q180065905_2;13416;9293.54;85.144;7073.03;10960.8
Q179065905_2;13420;8712.12;82.2354;7141.7;10301
P179065915;13430;9016.25;82.4212;6546.88;11283.9
Q180065901_1;5100;2107.95;21.9276;5783.92;5246.22
Q180065905_1;13210;7807.13;79.0672;6800.27;9785.6
P180065901;13200;9432.38;86.8572;6994.47;11189.2
P180065905;13320;8712.3;82.6246;6886.67;10592.2
P180065909;13200;9640.6;87.8616;6959.67;11437.2
P180065911;13500;9345.71;88.4725;6843.21;11275.2
P171069111;13400;9841.2;79.332;6641.68;12000.6
P172069027;13200;7148.93;68.9472;6267.62;9735.23
Q172069027_3;13200;5920.99;60.3504;5653.93;9207.59
Q171069025_3;3600;1555.31;15.8976;5429.99;5097.47
Q171069025_2;13200;7603.8;78.048;6666.08;9735.4
Q171069025_1;13200;5805.5;60.5376;5894;8818.16
P171069025;13200;6071.1;61.632;5922.16;9051.62
Q171069001_3;12800;7495.76;72.5328;6738.43;9544.79
Q171069001_2;12800;10561.7;83.3544;8327.77;10797
Q171069001_1;13200;12125.8;89.7;7996.83;12738.8
P171069001;13200;12141.9;89.7;7992.21;12760.2
P171069003;13200;9946.37;83.9088;6831.95;11888.7
Q171069005_1;13000;7398.56;67.7424;6704.64;9486.15
P171069005;13200;7822.42;73.3248;6539.05;10099
P171069107;13200;12119.3;89.7;7978.88;12752.9
Q171069111_7;13400;8081.93;75.1128;6327.25;10600.2
Q171069111_6;13400;6805.24;70.8192;6034.97;9657.02
Q171069111_5;13200;12119.3;89.7;8008.87;12718.6
Q171069111_4;13400;8487.7;77.6496;6027.43;11348.1
Q171069111_3;13200;6844.1;67.0464;6186.69;9522.75
Q171069111_2;13400;8184.31;75.7632;6891.72;10058.4
Q171069111_1;13400;8322.12;74.1528;7358.3;9663.8
P171069127;13200;9536.36;79.9896;7840.47;10327.8
Q172069027_2;13200;6201.58;62.5344;6052.52;9033.34
P172069101;13200;5446.89;58.752;5786.95;8581.7
Q172069027_1;12600;7641.88;71.7984;6742.23;9686.58
Q172069001_4;13200;9965.66;83.9088;7471.86;11177.8
Q172069001_3;13200;11217.8;86.8848;8210.57;11586.9
Q172069001_2;13400;9349.54;82.248;6598.7;11558
Q172069001_1;12800;10351;83.5392;7195.56;11878.4
P172069001;13200;9952.8;83.9088;7734.21;10865.5
Q172069111_7;13200;7104.31;70.1136;6450.56;9481.84
Q172069111_6;13200;11925;89.8848;8089.48;12432.3
Q172069111_5;13400;8563.86;76.572;6162.5;11270.1
Q172069111_4;13200;7303.84;71.0208;6212.24;9953.33
Q172069111_3;13200;7981.26;74.6376;6456.99;10351.5
Q172069111_2;12600;6519.04;64.3104;6363.06;8996.42
Q172069111_1;13400;7768.61;74.0112;6565.54;10014.9
P172069111;13400;6968.26;68.7168;6138.7;9701.68
Q172069119_1;13200;12125.8;89.7;7980.58;12757.3
P172069119;13200;12122.6;89.7;7990.51;12742.8
P200064013;12670;4789.66;82.1141;5981.16;7702.85
Q201064011_1;12670;5245.36;83.1256;5768.89;8400.78
Q203064007_1;13200;4941.43;87.0936;5923.3;7920.65
P205064009;12140;5399.02;80.9435;6173.14;8093.13
Q205064009_1;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_2;13200;5390.65;94.8816;5778.84;8534.72
P205063919;11690;8159.7;84.0277;7335.95;9526.88
Q206063919_1;10020;6927.84;72.0238;7520.63;8084.27
P206064013;11000;4492.21;79.068;6067.76;7306.57
Q207064003_1;13200;5408.82;94.5648;5782.17;8549.08
P208064007;12670;5384.55;88.1161;6020.55;8252.79
Q209064001_2;12670;5702.56;90.7552;6378.83;8161.95
P208063909;13360;9290.58;96.0317;6873.78;11185.2
P209063919;13360;9391.56;96.0317;6954.87;11193.6
P209064011;13200;4941.43;87.0936;5923.3;7920.65
Q240064009_1;12670;4350.63;74.1677;5166.07;8193.95
P245064001;13200;4949.41;86.9352;5363.28;8567.68
Q247064009_1;12670;5087.11;85.07;5894.56;8099.12
Q198064009_3;8270;3010.94;50.1701;6045.4;5850.83
Q198064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;12670;5700.35;90.7552;6251.33;8305.24
Q198063919_1;11690;7906.68;81.0718;7391.39;9210.59
P198063919;13360;9308.4;96.0317;6904.78;11167.6
Q198063903_1;13200;5390.65;94.8816;5778.84;8534.72
P198063903;13200;5390.65;94.8816;5778.84;8534.72
Q199064001_1;10470;3442;58.5125;5733.18;6638.17
P199064001;13200;5390.65;94.8816;5778.84;8534.72
P199064005;12670;5384.55;88.1161;6073.7;8192.14
Q199064007_1;13200;5406.61;94.5648;5793.86;8533.53
P199064007;13200;5390.65;94.8816;5778.84;8534.72
Q199063919_1;10020;7022.88;72.0238;7549.23;8146.68
P199063919;13360;9296.52;96.0317;6898.93;11162.4
Q199063903_1;12670;5105.28;84.7532;5875.89;8138.59
P199063903;13200;5390.65;94.8816;5778.84;8534.72
P199064011;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
Q200063919_1;10020;6927.84;72.0238;7520.63;8084.27
P200064003;12670;4737.48;78.3051;5545.55;8147.75
Q200064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q200064009_1;12670;5673.47;91.072;6354.59;8160.52
P200064009;13200;5408.82;94.5648;5795.95;8533.36
P200063919;13360;9385.62;96.0317;6906.94;11242.4
P200064011;13200;5390.65;94.8816;5778.84;8534.72
Q201064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q201064003_1;13200;5408.82;94.5648;5791.36;8538.6
P201064003;11480;4633.31;73.6241;6005.24;7519.02
Q201064009_1;13200;5390.65;94.8816;5778.84;8534.72
P201064009;13200;5390.65;94.8816;5778.84;8534.72
Q201063919_1;13360;8737.02;90.0297;7158.57;10306.6
P201063919;13360;9332.16;96.0317;6878.89;11220.9
P201064011;13200;5390.65;94.8816;5778.84;8534.72
P201064013;13200;5390.65;94.8816;5778.84;8534.72
Q202064001_2;12670;4645.86;77.1236;5587.09;8008.74
Q202064001_1;13200;5390.65;94.8816;5778.84;8534.72
P202064001;12670;5691.46;90.7552;6367.55;8163.72
P202064005;13200;4941.43;87.0936;5923.3;7920.65
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202063919;13360;9344.04;96.0317;6883.6;11227.4
Q202064011_1;13200;5390.65;94.8816;5778.84;8534.72
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9361.86;96.0317;6891.81;11235.9
P203064001;12670;4496.3;72.3817;5724.2;7702.72
