Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q172069111_1;13400;7817.37;74.2992;6600.75;10023.5
P172069111;13400;6981.3;68.7168;6147.08;9705.15
Q172069119_1;13200;12125.8;89.7;8011.31;12722.3
P172069119;13200;12129;89.7;7989.55;12750.3
P201063919;13360;9308.4;96.0317;6887.69;11187.1
P202063919;13360;9367.8;96.0317;6956.83;11167.6
Q198064009_5;12670;4807.83;81.7973;5998.27;7701.49
Q198064009_4;13200;5390.65;94.8816;5778.84;8534.72
Q198064009_3;13200;5390.65;94.8816;5778.84;8534.72
Q198064009_2;12670;5700.35;90.7552;6377.17;8161.63
Q198064009_1;13200;5390.65;94.8816;5778.84;8534.72
P198064009;13200;5390.65;94.8816;5778.84;8534.72
Q198063919_1;11690;7906.68;81.0718;7391.39;9210.59
P198063919;13360;9308.4;96.0317;6904.78;11167.6
Q199064001_2;12670;5087.11;85.07;5850.54;8149.35
Q199064001_1;13200;5390.65;94.8816;5778.84;8534.72
P199064001;13200;5406.61;94.5648;5793.86;8533.53
P199064005;13200;5390.65;94.8816;5778.84;8534.72
P199064009;12670;5700.17;90.7552;5995.08;8597.48
Q199063919_1;10020;7022.88;72.0238;7549.23;8146.68
P199063919;13360;9296.52;96.0317;6898.93;11162.4
Q199064013_1;13200;5390.65;94.8816;5778.84;8534.72
P199064013;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_4;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_3;13200;4951.62;86.9352;5365.36;8567.52
Q200064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q200064003_1;13200;5390.65;94.8816;5778.84;8534.72
P200064003;13150;5774.95;85.1711;6165.51;8477.76
P200064007;13200;5390.65;94.8816;5778.84;8534.72
Q200063919_1;10020;7011;72.0238;7542.24;8142.78
P200063919;13360;9302.46;96.0317;6901.28;11165.7
Q200063903_1;13200;5390.65;94.8816;5778.84;8534.72
P200063903;13200;5390.65;94.8816;5778.84;8534.72
Q201064003_2;13200;4949.41;86.9352;5363.28;8567.68
Q201064003_1;13200;5390.65;94.8816;5778.84;8534.72
P201064003;11480;4633.31;73.6241;6005.24;7519.02
P201064005;13200;5390.65;94.8816;5778.84;8534.72
Q201064007_1;12670;5704.78;90.7552;6380.49;8162.27
P201064007;13200;5390.65;94.8816;5778.84;8534.72
Q201063919_1;13360;8760.78;90.0297;7104.2;10392.4
P201063903;13200;5390.65;94.8816;5778.84;8534.72
P202064001;13200;4949.41;86.9352;5363.28;8567.68
P202064005;12670;5087.11;85.07;5806.52;8199.58
Q202064007_1;13200;5390.65;94.8816;5778.84;8534.72
P202064007;13200;5390.65;94.8816;5778.84;8534.72
P202064009;12670;5691.46;90.7552;6245.91;8302.53
P202063903;13200;5390.65;94.8816;5778.84;8534.72
P202064011;13200;5390.65;94.8816;5778.84;8534.72
P202063909;13360;9338.1;96.0317;6881.25;11224.2
Q203064001_1;6600;2246.11;39.6528;5768.52;5401.95
P203064001;12670;5401.55;87.7993;5877.11;8433.47
P203064005;13200;5390.65;94.8816;5778.84;8534.72
P203064007;13200;5390.65;94.8816;5778.84;8534.72
Q205064009_2;13200;4502.4;79.1472;5509.83;7953.45
Q205064009_1;12670;5087.11;85.07;5784.51;8224.69
P205064009;13200;5390.65;94.8816;5778.84;8534.72
Q205063919_1;11690;8219.1;84.0277;7352.68;9567.18
P205063919;13360;9314.34;96.0317;6908.28;11169.6
P205063903;12670;5684.39;91.072;6107.39;8453.54
Q205064011_1;13200;5390.65;94.8816;5778.84;8534.72
P205064011;13200;5408.82;94.5648;5795.95;8533.36
P206064001;12670;4789.66;82.1141;5689.66;8035.49
P206064005;13200;5390.65;94.8816;5778.84;8534.72
Q206064007_1;13200;5390.65;94.8816;5778.84;8534.72
P206064007;13200;5408.82;94.5648;5795.95;8533.36
Q206064009_1;12670;5682;91.072;6106.27;8452.42
P206064009;13200;5390.65;94.8816;5778.84;8534.72
Q206063919_1;10020;6752.04;69.0679;7563.88;7859.12
P206063919;13360;9314.34;96.0317;6911.69;11165.7
P206064011;13200;5390.65;94.8816;5778.84;8534.72
Q207064003_1;13200;5390.65;94.8816;5778.84;8534.72
P207064003;11480;4593.68;73.1672;5958.38;7532.87
P207064005;13200;5390.65;94.8816;5778.84;8534.72
P207064007;13200;5390.65;94.8816;5778.84;8534.72
Q207064009_1;12670;5702.56;90.7552;6124.5;8452.18
P207064009;13200;5390.65;94.8816;5778.84;8534.72
Q207063919_1;10020;6752.04;69.0679;7563.88;7859.12
P207063919;13360;9302.46;96.0317;6904.7;11161.8
P207064013;13200;5390.65;94.8816;5778.84;8534.72
P208064003;13200;5390.65;94.8816;5778.84;8534.72
Q208064005_2;12670;5384.55;88.1161;5861.1;8434.74
Q208064005_1;13200;5390.65;94.8816;5778.84;8534.72
P208064005;13200;5390.65;94.8816;5778.84;8534.72
Q208064009_1;13200;5408.82;94.5648;5795.95;8533.36
P208064009;13200;5390.65;94.8816;5778.84;8534.72
Q208063919_1;10020;6445.56;66.0218;7550.72;7567.66
P208063919;13360;9290.58;96.0317;6898.85;11156.6
P208063903;12670;5384.55;88.1161;5807.96;8495.39
Q209064001_1;13200;5408.82;94.5648;5795.95;8533.36
P209064001;13200;5390.65;94.8816;5778.84;8534.72
Q209064007_3;12670;5684.39;91.072;6365.21;8159.33
Q209064007_2;13200;5408.82;94.5648;5795.95;8533.36
Q209064007_1;13200;5390.65;94.8816;5778.84;8534.72
P209064007;13200;5390.65;94.8816;5778.84;8534.72
Q209063919_1;8350;5856.36;60.0198;7542.94;6987.34
P209063919;13360;9344.04;96.0317;6954.24;11146.8
P209064011;12670;5671.08;91.072;5850.08;8733.85
P209063909;13360;9290.58;96.0317;6873.78;11185.2
Q240064009_4;4400;908.633;15.8928;4849.43;5113.29
Q240064009_3;13200;5390.65;94.8816;5778.84;8534.72
Q240064009_2;12670;5700.17;90.7552;6123.38;8451.06
Q240064009_1;13200;5390.65;94.8816;5778.84;8534.72
P240064009;13200;5390.65;94.8816;5778.84;8534.72
P240063903;13200;5390.65;94.8816;5778.84;8534.72
Q240063909_1;10020;6481.2;66.0218;7583.09;7566.36
P240063909;13360;9249;96.0317;6882.35;11133.8
Q241064001_5;8270;3146.43;48.5425;5740.16;6334.63
Q241064001_4;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q241064001_2;12670;5700.35;90.7552;6251.33;8305.24
Q241064001_1;13200;5390.65;94.8816;5778.84;8534.72
P241064001;13200;5390.65;94.8816;5778.84;8534.72
P241063903;13200;5390.65;94.8816;5778.84;8534.72
Q241063909_1;10020;6775.8;69.0679;7586.98;7856.52
P241063909;13360;9243.06;96.0317;6884.55;11125.4
Q242064003_4;11000;4053.18;71.1216;5654.29;7339.37
Q242064003_3;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q242064003_1;13200;5408.82;94.5648;5795.95;8533.36
P242064003;12140;5170.41;79.486;6161.25;7878.08
Q242063903_1;13200;5390.65;94.8816;5778.84;8534.72
P242063903;13200;5390.65;94.8816;5778.84;8534.72
Q242063909_1;10020;6475.26;66.0218;7577.32;7567.01
P242063909;13360;9237.12;96.0317;6886.75;11116.9
Q243064003_3;13200;4959.6;86.7768;5940.41;7919.29
Q243064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q243064003_1;13200;5390.65;94.8816;5778.84;8534.72
P243064003;13150;5825.5;85.628;6234.11;8450.03
Q243063903_2;13200;5390.65;94.8816;5778.84;8534.72
Q243063903_1;13200;5390.65;94.8816;5778.84;8534.72
P243063903;13200;5411.03;94.5648;5798.03;8533.2
Q243063909_1;11690;8242.86;84.0277;7374.64;9565.88
P243063909;13360;9237.12;96.0317;6886.75;11116.9
Q244064001_5;12670;4935.33;80.3281;5838.91;8010.85
Q244064001_4;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_3;13200;5390.65;94.8816;5778.84;8534.72
Q244064001_2;12670;5702.56;90.7552;6119.91;8457.42
Q244064001_1;13200;5390.65;94.8816;5778.84;8534.72
P244064001;13200;5390.65;94.8816;5778.84;8534.72
P244063903;13200;5390.65;94.8816;5778.84;8534.72
Q244063909_1;10020;6186.6;63.0659;7579.2;7276.2
P244063909;13360;9290.58;96.0317;6873.78;11185.2
Q245064001_1;13200;4941.43;87.0936;5923.3;7920.65
P245064001;12670;4645.86;77.1236;5456.99;8157.2
Q247064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q247064009_1;12670;5700.17;90.7552;6251.69;8304.65
P247064009;13200;5390.65;94.8816;5778.84;8534.72
Q247063903_1;13200;5390.65;94.8816;5778.84;8534.72
P247063903;13200;5390.65;94.8816;5778.84;8534.72
Q247063909_1;11690;7365;75.0698;7538.26;8501.32
P247063909;13360;9254.94;96.0317;6880.15;11142.3
P172060605;11000;9923.26;61.2456;9068.8;9313.02
Q172060609_2;13400;16593.6;76.4664;8591.29;16528.2
Q172060609_1;13400;17123;89.6389;8379.21;17299.7
P172060609;13400;18317.6;91.086;9709.23;16976.5
P173060605;13200;17451.8;81.8124;9377.77;16489
Q173060609_1;13400;13706.9;88.9605;8296.41;13978
P173060609;13400;19016.5;89.8092;9367.6;18065.3
Q174060605_1;12800;9722.02;81.7968;7498.99;10903.1
P174060605;13400;16862.6;82.0224;9518.9;15738.8
P174060609;13400;20903;88.8636;9808.64;19448.5
P174060623;13400;18209.1;89.6364;8761.98;17949
P175060657;13000;9485.52;71.1708;7989.01;10107.5
Q177060605_1;13400;19181.5;87.0588;8931.55;18727.9
P177060605;13400;16367;91.032;7961.1;17020.8
P177060615;13400;20109.6;87.0554;10336.4;18052.9
P177060619;13400;13899.2;92.6064;6854.54;15815.7
P178060605;13170;17307.1;82.0441;9008.09;16766.2
P178060609;13400;19215.4;89.172;11681.7;15623.5
P178060615;13400;16304.8;91.434;6967.58;18092.3
Q179060605_1;12800;9438.23;83.5416;7583.48;10523
P179060605;13400;19580.8;82.56;10680.4;17131.5
Q179060615_1;13200;21152.6;87.9144;11594.2;17660.6
P179060615;13400;15320;92.6064;7818.7;16136.3
P180060605;13200;18049.8;86.6736;9227.83;17258.1
P180060609;13400;18761.4;87.4981;9901.96;17200.4
P184063909;8350;5808.84;60.0198;7514.97;6971.74
P185063919;13360;9361.86;96.0317;6956.75;11161.8
P187063919;13360;9409.38;96.0317;6933.46;11235.9
Q188063919_1;13360;9349.98;96.0317;6955.46;11151.4
P188063919;13360;9308.4;96.0317;6880.85;11194.9
P189063951;13360;8986.95;93.0758;6613.9;11178.1
Q191064009_2;12670;5076.19;85.07;5773.9;8225.89
Q189063951_1;13200;4949.41;86.9352;5586.26;8313.23
P184064011;6600;2695.33;47.4408;5964.57;5627.44
Q185064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q185064001_1;12670;4792.05;82.1141;5883.9;7816.22
P185064001;13200;5411.03;94.5648;5798.03;8533.2
P185064007;12670;5697.96;90.7552;6374.85;8161.89
P185064009;13200;5390.65;94.8816;5778.84;8534.72
P185063903;13200;5390.65;94.8816;5778.84;8534.72
P185063909;13360;9249;96.0317;6882.35;11133.8
Q186064003_2;13200;5390.65;94.8816;5778.84;8534.72
Q186064003_1;13200;5408.82;94.5648;5795.95;8533.36
P186064003;11480;4620.21;74.0747;5992.01;7521.02
P186064007;13200;5390.65;94.8816;5778.84;8534.72
Q186063919_1;13360;9367.8;96.0317;6956.83;11167.6
P186063919;13360;9278.7;96.0317;6874.76;11172.2
Q186063903_1;12670;5245.36;83.1256;6035.94;8096.04
P186063903;13200;5390.65;94.8816;5778.84;8534.72
P186064011;13200;5390.65;94.8816;5778.84;8534.72
Q187064003_2;13200;4500.19;79.1472;5951.69;7447.01
Q187064003_1;13200;5390.65;94.8816;5778.84;8534.72
P187064003;12670;4936.86;83.4357;5644.02;8234.77
Q187064005_1;13200;5390.65;94.8816;5778.84;8534.72
P187064005;12670;5671.08;91.072;5724.53;8877.12
Q187064007_1;12670;5154.19;85.9347;5899.19;8160.91
P187064007;13200;5390.65;94.8816;5778.84;8534.72
P187064013;13200;5390.65;94.8816;5778.84;8534.72
Q188064001_2;12670;5087.11;85.07;5872.55;8124.23
Q188064001_1;13200;5408.82;94.5648;5777.58;8554.32
P188064001;13200;5390.65;94.8816;5778.84;8534.72
Q188064005_1;13200;5390.65;94.8816;5778.84;8534.72
P188064005;12670;5700.17;90.7552;5866.77;8743.89
P188063903;13200;5390.65;94.8816;5778.84;8534.72
P188064011;13200;5390.65;94.8816;5778.84;8534.72
Q189064001_1;12670;5089.5;85.07;5872.46;8126.73
P189064001;13200;5390.65;94.8816;5778.84;8534.72
Q191064009_1;13200;5390.65;94.8816;5778.84;8534.72
P191064009;13200;5390.65;94.8816;5778.84;8534.72
P191063919;13360;9349.98;96.0317;6904.19;11209.9
Q191063903_1;12670;5702.56;90.7552;5866.68;8746.39
P191063903;13200;5390.65;94.8816;5778.84;8534.72
P191064013;13200;5390.65;94.8816;5778.84;8534.72
P191063909;13360;9272.76;96.0317;6875.83;11165
Q192064001_2;13200;5390.65;94.8816;5778.84;8534.72
Q192064001_1;12670;4943.31;80.1697;6077.24;7746.85
P192064001;13200;5390.65;94.8816;5778.84;8534.72
Q192064005_1;13200;5390.65;94.8816;5778.84;8534.72
P192064005;12670;5702.56;90.7552;5995.59;8599.29
Q192064007_1;13200;5390.65;94.8816;5778.84;8534.72
P192064007;13200;5390.65;94.8816;5778.84;8534.72
P192063919;13360;9397.5;96.0317;6927.6;11230.7
Q193064003_1;13200;5390.65;94.8816;5778.84;8534.72
P193064003;12670;4737.48;78.3051;5878.35;7767.99
Q193064009_2;13200;5390.65;94.8816;5778.84;8534.72
Q193064009_1;13200;5390.65;94.8816;5778.84;8534.72
P193064009;12670;5702.56;90.7552;6378.83;8161.95
Q193063919_1;13360;9344.04;96.0317;6954.24;11146.8
P193063919;13360;9349.98;96.0317;6948.62;11159.2
P193063903;13200;5390.65;94.8816;5778.84;8534.72
P193064011;13200;5390.65;94.8816;5778.84;8534.72
Q194064003_1;13200;5390.65;94.8816;5778.84;8534.72
P194064003;12670;5234.31;86.3916;5933.2;8202.22
Q194064005_1;13200;5390.65;94.8816;5778.84;8534.72
P194064005;13200;4949.41;86.9352;5363.28;8567.68
P194064007;13200;5390.65;94.8816;5778.84;8534.72
Q194064009_1;12670;5673.47;91.072;6102.29;8448.44
P194064009;12670;5684.39;91.072;6365.21;8159.33
Q194063919_1;13360;8543.4;87.0738;7271.3;9984.35
P194063919;13360;9260.88;96.0317;6877.95;11150.7
P194063903;13200;5408.82;94.5648;5795.95;8533.36
Q194064013_1;13200;5390.65;94.8816;5778.84;8534.72
P194064013;13200;5390.65;94.8816;5778.84;8534.72
P198161411;11400;16204.3;68.9309;10386.4;14090.5
P199161401;12840;22133.5;86.965;10878.3;19458.4
Q199161407_2;13440;17088.4;89.3855;9957.5;15464
P201161409;13500;18531.4;90.6426;10059.8;16790.3
Q202161403_3;13200;13477.3;89.8128;8286.49;13759.8
P206161407;13440;16426.9;85.4226;9596.63;15214.3
P207161401;13440;17087.9;89.3855;10586.1;14746.1
Q207161401_3;13200;14541.6;87.1834;8616.86;14447.1
P208161401;13440;17088.9;89.3855;7755.07;17977.8
P240161403;13440;17087.9;89.3855;9642.46;15823
P241161401;13440;17087.9;89.3855;10586.1;14746.1
P241161403;13500;20124.5;90.4608;11251.3;17023.7
Q242161405_2;13500;19918.4;87.8778;11149.2;16934.2
P242161401;13440;16593.4;86.4133;10474.1;14379.5
Q243161401_2;13440;17088.1;89.3855;7755.07;17977
P243161401;13440;17087.9;89.3855;8384.22;17258.8
P244161401;13440;17087.9;89.3855;10586.1;14746.1
P245161401;8760;11343.5;52.8587;10941.8;8595.98
Q247161403_1;13200;24222.8;84.3434;10438.3;22049.8
Q247161403_2;12360;17040.9;82.5608;10450.4;14854.1
Q198161409_2;1000;957.8;1.746;5075.24;4904.77
P198161403;11520;15125.4;58.1531;10885.1;12442.5
P198161407;13440;17088;89.3855;7755.08;17976.9
Q198161409_1;13200;16152.8;80.5824;7952.1;16816.9
P198161409;13300;19277.3;80.7282;8023.39;19860
Q198161411_1;12240;15766.3;81.4597;8607.13;15682.9
P199161403;11400;14818.1;65.3022;11011.5;11991
Q199161407_1;12480;18312.7;83.6618;11486.8;14943.2
P199161407;13440;17089.1;89.3855;8070.64;17617.9
Q199161409_1;12700;16199.5;74.529;9542.53;15048.7
P199161409;13500;20211.8;89.1558;9558.17;19043.1
Q200161401_1;12960;23406.3;88.0661;10429.9;21242.9
P200161401;13320;15814.5;88.2844;8902.28;15394.3
P200161405;13040;17987.7;84.2179;8986.43;17471.4
Q200161409_1;13500;18970.6;90.2106;9310.98;18084
P200161409;13500;19665.4;90.2448;7032.85;21378.5
P200161425;12840;20402.7;81.0402;11362.7;17174.8
Q201161401_1;12120;13666.5;75.4051;8877.78;13274.3
P201161401;13440;17088.7;89.3855;7755.4;17977.2
P201161403;13500;23396.9;87.1344;10842.6;20762.5
P201161407;12840;22132.9;86.965;10248.6;20176.4
P201161411;12600;19586.8;84.7629;10462.5;17386.2
P202161401;12960;20811.4;79.1789;11288.9;17667.7
Q202161403_2;13500;20975.5;88.0938;10803.2;18386.1
Q202161403_1;13400;24515.9;80.7354;11198.8;21475
P202161403;13500;20125.6;90.2106;9252.03;19306.3
Q202161407_2;13440;16427.9;85.4226;8353.68;16633.7
Q202161407_1;12600;19586.1;84.7629;9676.07;18282.9
P202161407;13320;15815.3;88.2844;8587.9;15753.8
P203161401;12720;20860.4;85.864;11151.5;17873.5
Q205161403_1;13320;15815.5;88.2844;9689.45;14497
P205161403;13200;24222.8;84.3434;10438.3;22049.8
P205161409;13300;19019.6;88.8966;9930.73;17425.8
P205161411;13440;16923.5;88.3948;8899.04;16507
P205161415;13500;18519.8;88.4826;8222.61;18875.2
Q206161401_1;9600;10080.8;60.4339;9556.92;8913.58
P206161401;12480;18313;83.6618;10543.2;16020.2
P206161403;13500;19375.9;88.1622;9033.86;18805.5
Q206161407_1;13200;24222.8;84.3434;10438.3;22049.8
P206161409;13500;22041.9;88.2072;8531.34;22045
Q207161401_2;12840;21472.3;83.0021;11003.9;18653.8
Q207161401_1;12840;22133.2;86.965;9776.92;20714.9
Q207161405_2;13500;16263.3;79.479;9260.68;15434.1
Q207161405_1;13500;20651.7;90.954;9905.67;19086.4
P207161405;13440;19714.7;85.7795;8096.96;20213.4
P208161403;13500;19485.3;90.0288;9388.8;18509.9
Q208161407_1;13200;24222.8;84.3434;10438.3;22049.8
P208161407;13440;17088.6;89.3855;7755.81;17976.7
P208161409;13500;22426.4;88.983;10688.1;19968.3
P209161401;12480;16952.9;77.7273;11250.8;13852.7
Q209161403_1;13200;19415.4;81.5274;11474;16060.5
P209161403;13500;21231;90.072;11418.4;17939.5
Q209161407_2;12360;16378.5;78.5979;8083.35;16892.8
Q209161407_1;12840;22133.7;86.965;11350.1;18920.1
P209161407;13440;17088.2;89.3855;10271.8;15105.2
P209161415;13400;17862.6;90.5292;8179.81;18266.8
Q240161403_3;4920;5571.06;26.8598;8931.4;5117.6
Q240161403_2;13200;24222.8;84.3434;10438.3;22049.8
Q240161403_1;13320;15814.9;88.2844;9688.52;14497.5
Q240161409_1;11600;12645.5;61.074;9671.1;11348
P240161409;13500;20703.4;90.504;10246.6;18749.1
Q241161403_2;7200;7996.84;48.9888;9142.16;7302.88
Q241161401_2;12480;17817;80.6897;8502.03;17853.5
Q241161401_1;12720;20861.6;85.864;9265.06;20027.4
Q241161403_1;13500;24199.6;86.9544;11137.8;21228.4
Q242161401_3;13200;20762.4;72.4937;9627.53;19514.6
Q242161401_2;12360;16047.9;76.6165;8390.77;16211.4
Q242161401_1;13440;17090;89.3855;10587.3;14747
Q242161405_1;13400;17914.3;90.5292;7818.54;18730.8
P242161405;13440;18955.2;86.2295;8968.24;18459.7
Q243161401_3;13200;24222.8;84.3434;10438.3;22049.8
Q243161401_1;13440;17088.6;89.3855;10586.6;14746.3
Q243161403_1;13500;21862.8;88.8372;9010.15;21319.5
P243161403;13500;21085;87.8418;10981.1;18292.6
Q244161403_2;13200;13477.3;89.8128;8286.49;13759.8
Q244161401_2;12600;18594.7;78.8186;8445.58;18695.6
Q244161401_1;12840;22134.5;86.965;9778.17;20714.8
Q244161403_1;13300;23551.9;81.9936;11357.6;20329.8
P244161403;13500;19998.4;90.954;9723.75;18640.8
P247161403;13200;14541.1;87.1834;8616.38;14447.1
Q247161409_1;12800;17884.1;71.2116;9769.37;16474.4
P247161409;13400;18388.7;90.7272;7558.3;19502.1
P199064613;13500;16665.8;76.3272;10565.5;14347.6
P200064605;13500;22217.7;87.017;11063.8;19330.8
P202064613;13470;19272.5;87.0128;9142.96;18577.6
Q205064605_2;12370;12658.8;67.8661;9616.08;11424.1
P207064609;13100;13098.6;74.007;8668.38;12945.3
P208064601;13500;14586.2;85.7952;8473.98;14654.7
P244064607;13100;10460.6;63.2064;8586.09;10401.2
P245064601;13400;13172.2;78.2958;8412.48;13310.9
P247064607;13500;14951.8;82.0386;9143.2;14256.7
Q198064605_2;3600;2402.44;10.272;6358.5;4885.03
Q198064605_1;13470;19038.4;83.1873;9667.65;17744.8
P198064605;13400;19080;82.979;10138.4;17249.2
Q198064607_1;11600;11793.4;62.91;8474.45;11861.4
P198064607;13500;13098.1;80.7786;7629.12;14130.7
P198064613;13500;19952.9;87.1034;10495.4;17714.7
P199064605;13500;18742.5;85.0173;9742.62;17363.3
P199064607;13500;14401;79.233;8236.69;14740.3
P199064611;13270;19539.6;83.3328;10510.9;17283.7
Q200064603_1;11800;9558.19;56.8656;8561.68;9526.63
P200064603;13300;14406.3;76.023;9481.79;13324.8
Q200064613_1;10870;11163.9;50.697;9678.18;9858.27
P200064613;13500;18348.7;89.631;8876.64;17957.8
Q201064601_1;13400;11153.8;72.4668;8313.36;11405.6
P201064601;13500;16172.4;82.0176;9408.7;15174.3
P201064605;13200;21801.9;83.7652;10273.6;19816.8
P201064611;13500;22167.4;87.6174;9464.32;21105.8
P202064605;13470;20189.3;85.542;9957.7;18564.7
P202064607;11700;10847.2;61.3506;8886.98;10444.5
P202064611;13500;20812.6;87.4244;10486.8;18584.3
P203064601;13500;14128.9;83.289;8626.37;14023.6
Q205064607_1;13400;11597.8;68.6232;7897.99;12323.6
Q205064605_1;13500;19384.3;82.4816;9871.98;17857.6
P205064605;13400;23037.5;87.6608;9839.52;21547.7
P205064607;13400;14926.6;83.7612;8855.51;14559.7
Q206064605_1;13400;14906.1;77.145;8976.09;14401.6
P206064605;13400;21042.6;82.2904;10683.9;18589.3
P206064607;13300;13282.7;73.4742;8191.62;13673.4
P206064613;13500;17882.5;81.363;9620.9;16642.3
P207064603;13400;14516.7;80.6028;9498.47;13416.1
Q207064605_2;13300;17555.9;75.4868;10492.4;15321.1
Q207064605_1;13400;19380.3;85.9958;10561.1;17067.1
P207064605;13300;19442.8;88.7286;9152.67;18736.9
Q208064601_1;13400;14129.7;78.7464;7689.21;15093.8
P208064605;13440;23052.8;85.3689;11432;19745.8
P208064613;13500;20379.9;83.8586;10073.6;18623
P209064605;13400;18592.9;82.7558;10536.1;16308.3
P209064607;13500;13986.5;79.677;8572.62;13942.5
P209064611;13500;20314.6;86.1578;10564;17998.1
Q240064605_2;10640;12734.9;46.4251;10114.8;10931
Q240064605_1;13300;18304.9;87.2166;9052.29;17713.5
P240064605;13500;20184.6;86.931;10573.2;17857.6
Q240064607_1;12800;12020.5;64.9212;9153.02;11314.1
P240064607;13500;13649.8;84.5712;8101.39;14143.5
Q241064605_2;13300;12906;67.5578;9049.16;12318.1
Q241064605_1;13000;19760.1;80.4086;9947.6;18147
P241064605;13500;21443.3;89.2776;10200.7;19541.3
P241064607;13400;13039.9;75.6492;8290.46;13317.8
Q242064603_1;13300;11839.4;70.4166;8528.5;11845.7
P242064603;13400;14551.5;77.1246;9144.66;13854.7
Q242064605_2;13500;20954.6;83.3106;9654.92;19675.5
Q242064605_1;13200;19234.2;84.588;10326.2;17189.1
P242064605;13470;18277.9;89.2524;9472.59;17206.9
Q243064601_1;13400;14137.3;76.0188;9324.17;13235.6
P243064601;12500;14330.2;84.4104;9209.06;13559.9
Q243064605_1;13500;21101.2;83.8628;10805.8;18508.8
P243064605;13400;20184;86.4396;9590.79;18978.1
Q244064605_2;13200;14027.7;71.4042;10238.8;12082.3
Q244064605_1;13400;21381.8;88.0389;11386.9;18126.2
P244064605;13500;19158.1;87.2718;9603.08;17938.1
Q247064605_1;13400;22989.2;83.5118;10057.9;21250.3
P247064605;13200;19264.6;86.1168;10159.9;17409.2
P172064009;13200;5390.65;94.8816;5778.84;8534.72
P173064003;12010;4657.58;80.0728;5691.99;7900.75
P175064007;13200;4949.41;86.9352;5586.26;8313.23
Q177064009_1;12670;5103.06;84.7532;5796.48;8226.99
P171064011;13200;4949.41;86.9352;5363.28;8567.68
Q171064013_1;12670;5405.12;87.7993;5824.37;8497.22
P171064013;13200;5390.65;94.8816;5778.84;8534.72
P172064005;13200;4949.41;86.9352;5809.24;8058.78
