Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q207259903_1;12826;9451.75;81.5906;7789.25;10301.6
P209259901;12000;9691.84;83.664;7784.38;10547.3
P240259901;13200;10655;92.0304;7410.1;11937.6
Q240259901_1;13200;10661.2;92.0304;7417.95;11934.8
P242259901;13200;10665.6;92.0304;7415.56;11941.9
P244259901;13200;10659.4;92.0304;7408.8;11943.5
Q244259901_1;13200;10657.7;92.0304;7415.04;11934.6
Q247259901_1;13200;10661.2;92.0304;7408.49;11945.6
Q198259907_1;12420;8967.41;77.0722;7912.54;9676.62
P198259907;13200;10413.8;89.9712;7304.11;11817.3
P198259901;13200;10653.3;92.0304;7410.77;11935.1
P199259905;11810;8311.65;72.1472;8014.81;8904.15
P199259901;13200;10658.6;92.0304;7415.8;11934.6
Q200259903_1;11430;7517.38;64.7874;7879.8;8263.95
P200259903;13200;10653.3;92.0304;7410.77;11935.1
P201259901;13200;10657.7;92.0304;7414.92;11934.7
Q202259905_1;13200;10177;87.912;7600.15;11242.6
P202259905;13200;10653.3;92.0304;7410.77;11935.1
Q205259907_1;13200;10658.6;92.0304;7415.8;11934.6
P205259907;13200;10655.9;92.0304;7413.16;11935
P206259901;13200;10657.7;92.0304;7413.83;11936
P207259903;13200;10653.3;92.0304;7410.77;11935.1
P208259909;11760;14729.4;68.7124;7772.61;15598.3
P208259901;13200;10661.2;92.0304;7417.71;11935.1
Q209259903_1;13200;10660.3;92.0304;7414.89;11937.4
P209259903;13200;10661.2;92.0304;7408.49;11945.6
P240259907;3030;1507.23;12.4002;5499.27;4970.32
Q241259901_1;13200;10411.2;89.9712;7502.53;11588.2
P241259901;13200;10664.7;92.0304;7420.38;11935.6
P242259903;3830;1811.31;16.6271;5681.5;5066.45
Q242259901_1;13200;10653.3;92.0304;7410.77;11935.1
P243259909;4560;8915.9;18.514;11339.2;5714.84
Q243259901_1;13200;10658.6;92.0304;7409.01;11942.4
P243259901;13200;10653.3;92.0304;7410.77;11935.1
P247259907;2020;859;6.72978;4958.59;4939.08
P247259901;13200;10653.3;92.0304;7410.77;11935.1
P185066303;13300;8498.12;93.6852;6690.83;10601.5
P186066309;13300;8509.91;93.6852;6704.96;10597.1
P187066303;13300;8492.63;93.6852;6691.22;10595.5
P188066305;13300;8513.96;93.6852;6705.7;10600.3
P188066303;13300;8493.8;93.6852;6692.34;10595.4
Q189066307_1;13300;8509.91;93.6852;6704.96;10597.1
P189066307;13300;8102.8;88.2835;6793.48;10089
Q191066303_1;13300;8522.69;93.6852;6709.68;10604.5
P191066303;13300;8493.8;93.6852;6692.34;10595.4
P192066305;13300;7993.73;87.3975;6846.97;9918.91
P192066309;13300;7976.18;87.3975;6779.07;9978.84
P193066307;13300;8511.71;93.6852;6701.29;10603.1
P193066303;13300;8024.38;87.5892;6808.7;9993.23
P194066305;13300;8508.65;93.6852;6700.51;10601
P184066309;13300;8200.8;90.3906;6801.52;10177.8
P185066305;13300;8007.53;87.3975;6832.45;9949.27
Q185066303_1;13300;8493.8;93.6852;6692.34;10595.4
P186066307;13300;8074.84;87.9363;6824.93;10025.2
P187066305;13300;8209.71;90.3906;6803.48;10184.5
Q187066303_1;13300;8046.88;87.5892;6856.75;9960.9
Q188066303_1;13300;8045.35;87.5892;6865.59;9949.28
P192066303;13300;8521.97;93.6852;6694.14;10621.5
Q193066303_1;13300;8520.08;93.6852;6697.67;10615.6
Q194066303_1;13300;8094.09;87.7808;6869.85;9993.15
P194066303;13300;8524.04;93.6852;6690.23;10628.1
P194066309;13300;8491.46;93.6852;6690.1;10595.7
P198065711;12800;27298.4;49.824;11171.3;24288.9
P199065711;12800;27451.2;45.3024;10041.4;25731.1
P201065711;11200;26202;45.3024;11098;23276.1
P202065701;12800;26346.7;38.9088;11109.3;23408
P205065711;12800;23493.1;43.1712;10035.8;21779.4
P206065711;12800;27991.4;45.4752;11473.9;24636.6
Q207065705_1;12800;24842.3;34.56;11372.4;21603.3
P207065711;12800;27942.7;49.9104;10121.7;26130.9
P208065711;12800;27991.4;45.3024;11178.3;24973.9
P209065701;12800;27566.8;43.1712;9998.18;25896
P209065711;12800;27991.4;45.3888;8873.83;27603.6
P242065705;12800;27923;49.9104;9988.68;26263.1
P243065711;12800;27394.9;45.3888;9152.88;26688.7
Q198065701_1;8000;11540.8;16.128;11116.7;8593.58
P198065701;12800;25891;38.8224;11447.4;22566.4
Q198065711_1;12800;24746.3;36.6048;11039.5;21887.1
Q199065711_1;12800;24378;34.4736;10900.1;21678
Q200065705_1;12800;24794.5;34.56;11320.6;21614.6
P200065705;12800;24746.3;36.6048;11106.8;21810.4
P200065711;12800;27923;49.9104;8788.64;27632.5
Q201065711_2;6400;9940.32;13.824;11071.3;7044.91
Q201065711_1;12800;25466.4;36.6912;11440.7;22149.4
Q202065701_1;12800;24794.5;34.56;11320.6;21614.6
P202065711;12800;27923;49.9104;11319.8;24744.1
Q205065701_1;9600;14854.2;20.736;10419.5;12702.6
P205065701;12800;25891;38.8224;11351.8;22675.5
Q205065711_1;12800;27538.7;43.1712;9930.44;25945.2
Q206065711_1;12800;25370.9;36.6912;11435.3;22060.2
P207065705;12800;25891;38.8224;11447.4;22566.4
Q208065711_1;12800;24794.5;34.56;11294.8;21644.1
Q240065701_2;12800;24738.2;34.56;11343.2;21532.5
Q240065701_1;12800;24226.2;34.4736;10870.2;21560.3
P240065701;12800;27923;49.9104;11319.8;24744.1
Q241065711_2;8000;11636.3;16.128;10912.2;8922.42
Q241065711_1;12800;24282.5;34.4736;11068.3;21390.5
P241065711;12800;27810.5;49.9104;10892.6;25119
Q242065705_2;12800;23194.1;32.256;10614.7;20819.8
Q242065705_1;12800;25873.9;38.8224;11211.9;22818.1
Q243065711_1;12800;24282.5;34.4736;11068.3;21390.5
Q244065701_2;12800;22944.8;41.04;11327.2;19757.4
Q244065701_1;12800;24946.3;34.56;11394.4;21682.3
P244065701;12800;25258.3;36.6912;11462.3;21916.7
Q247065701_1;12800;23714.2;34.4736;10617.9;21336.1
P247065701;12800;26931.1;43.1712;10829.3;24311.9
P247065607;12800;25681.9;43.344;10850.4;23038.6
P173161411;12480;17817;80.6897;8502.03;17853.5
P174161401;12720;20199.3;81.9011;10491;17966.2
P178161411;13320;15651.2;87.2937;8653.54;15514.8
Q179161407_1;13440;17088.8;89.3855;9957.47;15464.4
Q172161401_2;8880;10264.5;42.0809;9289.14;9402.81
Q172161401_1;13440;17088.1;89.3855;10586.1;14746.4
P172161401;12960;22541.9;85.1037;11406.6;19263.8
P172161425;13440;17088.8;89.3855;8070.3;17617.9
Q173161401_2;9600;9583.92;57.4618;9538.72;8437.43
Q173161401_1;13080;22949.8;83.2423;10921.1;20225.8
P173161401;13440;17089.5;89.3855;9958.3;15464.2
Q174161407_1;13440;17088.4;89.3855;7755.23;17977.1
P174161407;12840;22132.9;86.965;10877.6;19458.5
P174161411;13440;17088.8;89.3855;9642.88;15823.4
Q177161403_2;13320;15153.5;84.3215;9948.3;13539.7
Q177161403_1;13200;24222.8;84.3434;10438.3;22049.8
P177161403;13440;17089.4;89.3855;8069.56;17619.4
Q178161401_1;12720;20694.6;84.8732;11129.3;17733.1
P178161401;13440;17088.1;89.3855;8069.56;17618.1
P178161407;12600;19586.7;84.7629;8889.92;19180.5
P179161401;12960;21676;82.1413;11229.4;18600.3
P179161407;12600;19586.1;84.7629;9676.07;18282.9
Q180161401_2;12240;14736.3;77.5066;8828.6;14400.1
Q180161401_1;12720;19129.7;79.9391;10692.1;16667
P180161401;13440;17088.7;89.3855;7755.13;17977.5
P180161407;12840;22133;86.965;11192.3;19099.5
P174064311;13000;6907.85;80.2359;5165.84;10751.4
P178064301;13006;6256.11;79.9751;5699.99;9490.16
Q172064309_1;12600;4792.86;84.5365;6008.16;7675.24
P172064309;12600;4794.64;84.5365;5977.02;7712.55
P173064303;12600;4942.86;84.5365;5903.31;7944.88
P173064305;12600;4942.86;84.5365;5776.32;8089.8
P173064309;12600;4948.21;84.5365;5811.76;8054.71
Q174064303_1;12600;4641.07;84.5365;5671.6;7907.51
P174064303;12600;5244.64;84.5365;5911.31;8237.54
Q177064303_1;10800;4483.84;72.4599;6119.12;7239.6
P177064303;12600;4333.85;84.5365;5971.83;7257.68
Q177064305_1;12600;4771.26;84.5365;5721.66;7980.57
P177064305;12600;4948.21;84.5365;5749.37;8125.91
P178064303;12600;4773.04;84.5365;5873.21;7809.42
Q178064301_1;12600;5232.06;84.5365;5919.58;8215.52
P179064303;7200;2835.63;48.3066;5914.8;5824.55
Q179064311_1;12800;6712.86;80.2359;6116.51;9471.59
P179064311;12600;5235.72;84.5365;5908.98;8231.28
P179064305;12600;4650;84.5365;5709.38;7873.33
Q180064303_1;12600;4783.85;84.5365;5847.79;7849.23
P180064303;12600;5082.06;84.5365;5957.24;8022.55
P180064305;12600;4923.04;84.5365;5946.59;7875.69
P172066111;13200;5273.96;76.2696;6104.55;8046.34
Q173066101_1;13200;5819.27;84.1104;5911.76;8811.65
P173066101;13200;5819.48;84.1104;5911.64;8811.99
P173066105;13200;5818.94;84.1104;5911.69;8811.41
P173066107;13200;5819.6;84.1104;5911.75;8811.99
Q174066103_4;13200;5819.42;84.1104;5911.74;8811.83
Q174066103_3;13200;5819.57;84.1104;5911.99;8811.69
Q174066103_2;13200;5819.15;84.1104;5911.73;8811.57
Q174066103_1;13200;5819.36;84.1104;5911.66;8811.85
P174066103;12560;5524.09;73.5159;6201.52;8185.81
P175066101;13200;5819.12;84.1104;5911.62;8811.66
Q177066107_2;13200;5819.63;84.1104;5911.74;8812.04
Q177066107_1;13200;5818.88;84.1104;5911.63;8811.41
P177066107;13200;5819.48;84.1104;5911.76;8811.87
P178066101;13200;5819.6;84.1104;5911.9;8811.83
P178066105;13200;5819.45;84.1104;5911.96;8811.6
Q178066107_1;13200;5819.39;84.1104;5911.86;8811.65
P178066107;13200;5819.18;84.1104;5911.69;8811.65
Q179066101_1;11550;5092.27;73.5966;6168.76;7791.38
P179066101;13200;5819.18;84.1104;5911.87;8811.43
Q179066107_1;13200;5819.27;84.1104;5911.58;8811.86
P179066107;13200;5819.39;84.1104;5911.7;8811.84
P179066109;13200;5819.27;84.1104;5911.74;8811.67
P180066101;13200;5819.45;84.1104;5911.85;8811.73
Q180066105_1;13200;5819.45;84.1104;5911.98;8811.58
P180066105;13200;5819.03;84.1104;5911.58;8811.62
P180066107;13200;5819.57;84.1104;5911.99;8811.69
P181066103;9250;3318.09;46.7356;6023.58;6182.87
P188244301;5050;2872.64;26.846;6314.5;5405.44
P191244307;10050;7793.88;55.5878;7569.14;8894.96
P192244305;13070;9812.09;81.8153;7333.66;11181.9
Q192244305_1;13226;13760.6;81.6671;9990.78;12098.3
P184244307;12270;9315.17;67.4528;6830.93;11258.6
P185244305;13040;11498.4;80.3316;7378.75;12816.7
P187244303;13230;12808.9;83.8991;8667;12657.2
P198244307;13486;10086.1;76.7155;6855.75;12001.3
P199244305;13220;12381.1;85.4862;7224.16;13875.9
P201244303;13070;11842.6;82.8446;6504.37;14158.8
P205244307;7040;5862.13;42.3356;7902.79;6582.47
P206244305;13050;12376.5;83.4803;7228.21;13866.6
P208244303;13260;10845.1;80.8384;6885.2;12726.6
P240244307;9050;6681.59;48.9999;7539.67;7816.3
P241244305;13230;13000.4;85.4553;6911.01;14852.5
P243244303;13060;10858.9;80.7431;7256.87;12316.3
P247244307;6020;4870.97;31.3777;7836.17;5667.33
P185259905;13206;9766.13;84.632;7715.28;10700.4
P186259903;12630;9213.1;79.3314;7817.13;10031.2
P192259905;13206;10208.4;87.013;7549.18;11332.3
Q193259903_1;12820;9601.87;83.6112;7753.02;10493.1
P193259905;13200;10169;87.912;7594.3;11241.4
P194259909;13140;11720.8;86.3291;6981.96;13492
P184259901;12000;9686.56;83.664;7779.59;10547.5
Q185259905_1;13200;10411.2;89.9712;7502.53;11588.2
Q186259903_1;13200;10653.3;92.0304;7410.77;11935.1
P186259901;13200;10656.8;92.0304;7414.16;11934.7
Q187259909_1;13200;10653.3;92.0304;7410.77;11935.1
P187259909;13410;19646.9;72.5401;6929.55;21477.9
Q188259903_1;13200;10411.2;89.9712;7502.53;11588.2
P188259903;13200;10653.3;92.0304;7410.77;11935.1
Q191259907_2;7810;5007.7;43.768;7581.97;6094.14
Q191259907_1;13200;10653.3;92.0304;7410.77;11935.1
P191259907;13206;10161.2;87.013;7568.6;11262.9
P191259901;13200;10655.9;92.0304;7411.95;11936.4
Q192259905_1;13200;10653.3;92.0304;7410.77;11935.1
P193259903;13200;10653.3;92.0304;7410.77;11935.1
P186065705;12800;27915;47.6064;8866.49;27535.6
P187065711;12800;26411;40.9536;10068.3;24660.2
P193065607;12800;26153.8;47.6928;9609.23;24926.8
P194065711;12800;27538.7;43.1712;11033.5;24686.4
P184065607;12800;23193.1;36.6048;9274.32;22348.4
P185065711;12800;20864.5;32.1696;10443.2;18685.9
Q185065607_1;11200;16567.2;23.04;10843;13932.4
P185065607;12800;26762.3;43.2576;10464.9;24558.9
Q186065705_2;12800;24946.3;34.56;11368;21712.3
Q186065705_1;12800;27955.2;43.2576;10492;25720.9
P187065607;12800;26874.8;43.2576;10780.2;24311.6
Q188065701_2;12800;24265.4;34.4736;11423.4;20968.3
Q188065701_1;12800;27443.2;43.1712;10660.1;25017
P188065701;12800;27971.3;47.6928;8504.7;28004.8
Q191065701_1;9600;14854.2;20.736;11348.3;11642.7
P191065701;12800;25314.6;36.6912;11312.1;22144.5
Q191065711_1;12800;26923.1;41.04;11060.1;24040.5
P191065711;12800;27290.4;47.6928;10314.4;25258.7
P192065711;12800;25873.9;38.8224;10876.8;23200.5
P192065607;12800;26931.1;43.2576;10967.2;24154.5
Q193065705_1;12800;24282.5;34.4736;11477.2;20923.9
P193065705;12800;27963.2;45.3888;10994.4;25155.6
Q193065607_1;12800;24690;36.7776;11107.5;21753.3
Q194065711_1;12800;24282.5;34.4736;11068.3;21390.5
Q198215303_1;13200;11325.2;86.22;7752.48;12217.1
P198215303;13200;11489.9;87.336;7779.25;12351.2
P198215305;13200;11654.5;88.452;7894.24;12384.6
Q199215303_1;13200;11556.5;88.452;7827.63;12362.6
P199215303;13200;11658;88.452;7876.76;12408
Q200215303_1;13200;11546;88.452;7787.68;12397.7
P200215303;13200;11644;88.452;7840.5;12435.4
P201215303;13200;11595;88.452;7826.07;12402.9
P201215305;13200;11605.5;88.452;7835.07;12403.1
Q202215303_1;13200;11644;88.452;7798.29;12483.6
P202215303;13200;11630;88.452;7872.7;12384.7
P202215307;13200;11577.5;88.452;7850.59;12357.4
P205215303;13200;11605.5;88.452;7826.23;12413.2
P205215305;13200;11609;88.452;7837.8;12403.5
Q206215303_1;13200;11630;88.452;7792.18;12476.5
P206215303;13200;11584.5;88.452;7829.93;12388
Q207215303_1;13200;11661.5;88.452;7807.94;12490.1
P207215303;13200;11560;88.452;7827.68;12366
P208215303;13200;11353.2;86.22;7962.31;12005.6
Q208215305_1;13200;11588;88.452;7832.54;12388.5
P208215305;13200;11672;88.452;7871.33;12428.2
P209215303;13200;11539;88.452;7830.97;12341.3
Q240215303_2;11000;9752.32;73.728;8461.21;9835.42
Q240215303_1;13200;11581;88.452;7778.03;12443.7
P240215303;13200;11633.5;88.452;7888.7;12369.9
Q241215303_1;13200;11602;88.452;7782.37;12459.7
P241215303;13200;11612.5;88.452;7882.75;12355.7
Q242215303_1;13200;11626.5;88.452;7790.65;12474.8
P242215303;13200;11581;88.452;7868.6;12340.3
Q243215303_1;13200;11661.5;88.452;7807.94;12490.1
P243215303;13200;11528.5;88.452;7829.6;12332.3
Q244215303_1;13200;11707;88.452;7840.26;12498.7
P244215303;13200;11525;88.452;7830.09;12328.3
Q247215303_1;13200;11731.5;88.452;7886.81;12470.1
P247215303;13200;11483;88.452;7790.05;12332
P200069801;13200;7038.8;94.5648;6266.17;9626.75
P201068809;13200;7085.8;94.7232;6274.81;9663.89
P207069801;13200;7085.8;94.7232;6274.81;9663.89
P208068801;13200;7085.8;94.7232;6286.68;9650.34
P240069801;13200;7038.8;94.5648;6313.67;9572.54
P241068801;13200;7085.8;94.7232;6298.56;9636.79
Q198068809_1;6600;2925;39.4944;6284.91;5491.57
P198068809;13200;7038.8;94.5648;6278.05;9613.2
P198069801;13200;7132.8;94.8816;6319.07;9660.38
P199068801;13200;7085.8;94.7232;6322.31;9609.68
P199068809;13200;7085.8;94.7232;6322.31;9609.68
P199069805;13400;10406.3;92.8632;6414.85;12824.6
P200068801;13200;7085.8;94.7232;6310.44;9623.24
P200068809;13200;7132.8;94.8816;6319.07;9660.38
Q201068809_1;13200;7132.8;94.8816;6319.07;9660.38
P202068801;8800;4708.2;63.096;6774.66;6715.9
Q202068809_1;13200;7132.8;94.8816;6319.07;9660.38
P202068809;13200;7038.8;94.5648;6230.55;9667.4
P202069805;12400;9514.24;86.0592;6783.69;11511.6
P203068801;13200;7132.8;94.8816;6319.07;9660.38
P205068809;13200;7085.8;94.7232;6310.44;9623.24
P205069801;13200;7132.8;94.8816;6319.07;9660.38
P206068801;13200;7085.8;94.7232;6274.81;9663.89
P206068809;13200;7132.8;94.8816;6319.07;9660.38
P206069805;13400;9764.92;84.9168;5972.85;12687.6
P207068801;13200;7085.8;94.7232;6310.44;9623.24
P207068809;13200;7085.8;94.7232;6322.31;9609.68
P208069803;13200;7132.8;94.8816;6319.07;9660.38
P209068801;13200;7085.8;94.7232;6274.81;9663.89
P209068809;13200;7085.8;94.7232;6334.19;9596.13
P209069805;12800;8918.88;88.2648;6375.29;11382.3
Q240068809_1;11000;5302.6;71.1216;6745.57;7343.49
P240068809;13200;7132.8;94.8816;6319.07;9660.38
Q241069805_1;13200;7085.8;94.7232;6286.68;9650.34
P241069805;12200;10109.6;83.8536;7378.38;11428.4
P242068801;13200;7085.8;94.7232;6274.81;9663.89
P242069801;13200;7132.8;94.8816;6319.07;9660.38
Q243068801_1;13200;6491.4;86.9352;6525.34;8783.6
P243068801;13200;7085.8;94.7232;6310.44;9623.24
P243069803;13200;7085.8;94.7232;6298.56;9636.79
Q244068801_1;13200;7132.8;94.8816;6319.07;9660.38
P244068801;13200;7132.8;94.8816;6319.07;9660.38
P244069805;12800;8871.88;88.1064;6354.78;11358.7
P247068809;13200;7085.8;94.7232;6286.68;9650.34
P247069801;13200;7132.8;94.8816;6319.07;9660.38
P171066309;13300;8493.8;93.6852;6692.34;10595.4
P172066307;13300;7924.01;87.3405;6905.78;9782.07
P172066309;13300;8493.8;93.6852;6692.34;10595.4
P173066305;13300;7999.7;87.3975;6772.98;10009.3
P173066303;13300;8494.7;93.6852;6693.2;10595.3
P174066305;13300;7957.44;87.2059;6904.29;9817.2
P177066309;13300;8499.92;93.6852;6697.35;10595.8
Q178066305_1;13300;8044.9;87.5892;6852.19;9964.11
P178066309;13300;8493.8;93.6852;6692.34;10595.4
P179066303;13300;8506.76;93.6852;6703.83;10595.3
Q171066309_1;11400;7298.4;80.3016;7120.98;8910.89
P172066303;13300;8040.58;87.5892;6857.68;9953.54
Q173066303_1;13300;8505.5;93.6852;6689.19;10610.7
P174066303;13300;8495.96;93.6852;6691.58;10598.5
P174066309;13300;8029.6;87.5892;6852.75;9948.18
P177066303;13300;7951.86;87.2059;6782.36;9950.77
Q177066309_1;13300;8493.8;93.6852;6692.34;10595.4
P178066305;13300;8493.8;93.6852;6692.34;10595.4
P179066307;13300;8030.9;87.7447;6780.56;10031.9
P180066305;11400;7292.64;80.3016;7122.26;8903.68
Q180066303_1;13300;7991.48;87.3975;6848.73;9914.65
P180066303;13300;8493.8;93.6852;6692.34;10595.4
Q192240609_1;11200;12129.6;70.4644;9005.33;11591.8
P193240607;13416;14943.7;82.3367;7253.91;16404.5
P185240609;8110;8885.67;47.3001;9013.33;8338.73
Q186240607_1;12210;11871.2;73.4054;8251.5;12193.6
P186240607;12800;14747.2;88.0128;8945.24;14278
P188240607;13416;16366.3;86.5638;8431.72;16483
P192240609;12800;14100.2;87.0336;8023.12;14683.2
P199240609;13370;15695.6;89.7126;7853.55;16472.1
P200240607;13220;16007.6;86.7811;8522.14;16021.2
P202240607;13416;15564.4;83.7088;8555.59;15539.8
P206240609;10170;10280.3;60.7985;8366.02;10472
P207240607;13220;14601.9;85.1123;8733.28;14374.6
P209240607;13416;15389.2;85.1538;8252.18;15710.8
P241240609;8570;9086.58;51.8884;8800.49;8782.51
P242240607;13220;15108.8;87.2104;8696.89;14923
P244240607;13416;14493.9;82.4954;8349.21;14704.8
P198335001;12900;9635.03;78.4444;7255.2;11094.4
P199335001;13310;10760.7;83.0228;7082.36;12417.3
P200335303;13220;11318.6;82.9262;7277.23;12752.8
P201335305;12900;17578.1;68.6078;7852.85;18355.4
P201335001;13110;10760.4;83.0228;7796.23;11602.3
P202335303;13410;10630.6;83.1294;7734.97;11542.4
P205335303;13420;11461.7;84.1597;7573.53;12557.8
P206335001;13110;11009;83.7621;7558.46;12122.3
P207335303;12810;10465.9;79.4747;7135.2;12062.1
P208335001;13410;10941.3;84.4519;7535.75;12080.5
P209335303;13110;10895.5;81.6431;7732.19;11810.5
P198335303;9510;7340.99;56.9932;7836.58;8136.87
Q198335001_1;13500;11256.8;84.5014;6879.24;13145.2
Q202335303_1;13120;10336.1;79.5814;7390.24;11641.3
P205335001;13400;10433.4;83.8587;7442.11;11679.4
P208335305;13500;16725;73.4479;6476.54;19072.8
Q240335303_1;12810;11029.8;80.2635;7867.06;11790.9
P240335303;13410;10626.3;84.4024;7675.91;11605.6
P241335001;11110;8433.6;66.0229;7845.97;9218.77
Q242335303_1;11700;8038.92;67.5486;7728.97;8957.61
P242335303;13230;11777.1;84.2092;7635.38;12802.6
Q243335305_1;13420;10377.6;83.6631;6894.34;12248.7
P243335305;13200;17063.9;70.5216;7310.91;18459.7
P244335303;12810;10962.4;80.9533;7374.84;12285.1
Q247335303_1;13410;10196.8;82.2339;7020.47;11924
P247335303;13500;11946.7;86.5238;8071.22;12474.8
Q198167101_2;1700;475;1.3923;4568.19;5000.59
Q198167101_1;13070;23668;66.8006;9969.27;22030.2
P198167101;13070;26075.8;73.2051;11498.6;22692.8
Q199167101_1;13070;24618;69.4957;10096.6;22834.9
P199167101;13070;25617.2;71.8029;10871.3;22950.1
Q200167101_1;13070;26075.8;73.2051;11293.9;22926.4
P200167101;13070;25600.8;71.9023;10868.1;22937.2
Q201167101_1;13070;25633.6;71.793;10877.6;22959.3
P201167101;13070;26026.6;73.5035;11466.9;22679.8
Q202167101_1;13070;26059.4;73.3046;11498.7;22676.3
P202167101;13070;25600.8;71.9023;10881;22922.6
Q205167101_1;13070;24650.8;69.2073;10330;22601.4
P205167101;13070;25568;72.1012;10855.5;22918.8
Q206167101_1;13070;24683.6;69.0084;10313.8;22652.7
P206167101;13070;25993.8;73.7024;11499.1;22610.3
Q207167101_1;13070;22734.4;64.0955;8738.72;22500.8
P207167101;13070;26059.4;73.3046;11495.5;22679.9
Q208167101_1;13070;21850;61.0921;8305.71;22110.6
P208167101;13070;25502.4;72.499;11217.2;22440.6
Q209167101_1;10200;16150;45.1901;9764.49;14745.9
P209167101;13070;24585.2;69.6051;10279.1;22593.8
Q240167101_1;13070;22292.2;62.5938;9297.62;21420.8
P240167101;13070;25535.2;72.3001;11143.4;22557.5
Q241167101_1;13070;19950;55.7914;8365.99;20141.8
P241167101;13070;25518.8;72.3996;11226.7;22446.1
Q242167101_1;13070;20900;58.4865;8653.22;20764
P242167101;13070;25518.8;72.3996;11130.7;22555.6
Q243167101_1;11900;22325;62.3054;11120.2;19373.9
P243167101;13070;25518.8;72.3996;11130.7;22555.6
Q244167101_1;11900;19360.2;55.1848;9374.97;18400.6
P244167101;13070;26092.2;73.1952;11325.8;22906.4
Q247167101_1;13070;25175;70.3012;10419.7;23023.2
P247167101;13070;25502.4;72.499;10948.5;22747.1
P198224901;13260;9260.06;73.6823;6593.56;11474.4
P201224901;13080;13357.6;78.636;6026.96;16218.5
P186224903;6000;5220.65;35.28;8013.05;5815.17
P187224901;13070;13040.4;75.9864;5941.11;15999.3
Q191224901_1;9060;12992.7;46.5565;9842.88;11499.1
P191224901;13260;9465.91;74.4273;6357.27;11949.9
P192224903;13200;12115.8;84.6;8236.95;12454.8
P194224901;9050;6234.72;43.7638;7151.39;7812.5
Q198224901_1;11060;14832.6;64.2035;9012.32;14286.8
P200224903;13200;11774.9;81.828;7977.83;12409.6
Q205224901_1;11050;12901.1;58.7838;8345.37;13116.4
P205224901;13070;9391.97;74.7048;6147.88;12114.9
P207224903;11000;9691.51;67.158;8610.97;9603.71
P208224901;13090;13783.7;73.5795;5834.19;16864.6
