Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179050205;10890;16244.2;43.5201;10955.5;13481
Q166224101_1;12000;6642.4;80.9136;6841.55;8573.76
P166224101;13200;7691.2;93.6144;6492.23;10021.2
P166224107;13400;9300.44;93.5928;6164.39;12004.5
P167224101;13200;7691.2;93.6144;6492.23;10021.2
P170224101;13200;7691.2;93.6144;6492.23;10021.2
P170224107;13000;8055.22;90.2016;6414.77;10473.6
P171224101;13200;7691.2;93.6144;6492.23;10021.2
P171224107;13400;8748.11;86.2524;6592.15;10964.1
P172224101;10800;5943.2;72.4032;6962.01;7737.1
P172224103;12000;6992;85.104;6757.24;9019.58
P173224101;12000;6642.4;80.9136;6841.55;8573.76
Q173224107_1;13200;7691.2;93.6144;6492.23;10021.2
P173224107;13400;9482.45;91.8864;6296.96;12035.3
P174224101;13200;7691.2;93.6144;6492.23;10021.2
P177224101;13200;7341.6;89.424;6624.73;9520.38
P177224103;13200;7691.2;93.6144;6492.23;10021.2
P177224107;12400;9329.27;78.3108;7543.61;10459.5
P178224101;8400;4894.4;59.5728;6974.06;6674.55
P178224107;13200;7691.2;93.6144;6492.23;10021.2
Q179224101_1;12000;6992;85.104;6757.24;9019.58
P179224101;13200;7691.2;93.6144;6492.23;10021.2
P179224103;13200;7691.2;93.6144;6492.23;10021.2
P185338201;10610;10059.5;62.6228;9205.87;9292.8
P186338201;13400;15015.2;87.2388;9496.65;13916.7
P188338201;13210;14760.3;84.1012;9071.75;14146.7
P199338201;12620;11605.6;74.2637;9033.62;11035.5
P200338201;13400;15117.7;87.822;9367.57;14166.5
P202338201;13200;14100;81.8692;9519.55;12975.4
P192338201;8200;8458.19;50.6317;9598.42;7243.58
Q193338201_1;9010;8147.44;57.0652;8601.19;8070.81
P193338201;13400;16018.8;87.4008;8191;16410.3
P206338201;8200;7768.93;45.6133;9363.63;6822.24
P207338201;12200;12993;74.1096;9939.71;11389
P209338201;4600;4383.11;25.0668;7825.15;5192.04
P171157701;12600;4323.3;79.4232;5902.82;7325.89
P172157705;12600;4751.2;84.942;5319.91;8418.97
Q165157705_1;10800;3556;67.5324;6083.18;6352.76
P165157705;12600;4821.3;84.942;5885.8;7843.3
P167157701;12600;4605.1;85.7952;5676.31;7866.16
P170157701;12600;4313.2;79.4232;5928.82;7286.12
P173157701;12600;4370.3;79.4232;6142.2;7099.72
P174157701;10800;4712.7;62.4132;6594.36;6926.14
P178157701;10800;5329.2;67.0788;6590.39;7547.17
P184050501;5050;2229.04;25.7729;5925.94;5205.24
P185050503;13326;7372.37;82.6442;6326.24;9891.77
P191050501;10100;5340.46;60.7654;6734.42;7394.07
P192050503;13326;7552;84.9706;6564;9800.09
P198050501;10100;5050.86;57.356;6616.09;7239.5
P199050503;13326;7314.45;82.3664;6274.35;9893.07
P205050501;10100;5427.92;61.456;6665.21;7560.51
P206050503;13326;7310.89;83.0278;6277.69;9885.7
P187050507;8080;4209.22;47.4313;6770.61;6221.53
P188050509;11110;5897.7;67.0652;6791.55;7886.12
P194050507;8080;4501.3;50.6981;6841.94;6432.21
P201050507;9090;4573.14;51.8455;6793.99;6558.77
P202050509;8080;4257.8;48.2644;6730.14;6316.29
P208050507;7070;3871.9;43.6784;6670.5;5998.45
P209050509;6060;3224.84;36.3116;6484.35;5563.81
P233050501;1010;471.58;5.73341;4583.55;4979.63
P184224741;8030;6618.79;37.6772;8359.03;6818.5
P186224745;12060;12885.2;73.3408;9987.76;11226.3
P191224741;9060;8006.59;46.8923;8417.5;8139.57
P193224745;8030;7500.1;43.7421;9181.44;6761.32
P198224741;7040;7501.39;43.5466;9300.36;6626.9
P200224745;12060;12435.2;69.4516;9601;11217.7
P205224741;9040;8131.74;46.9578;8982.61;7619.85
P207224745;10040;9704.45;54.4174;9940.17;8099.84
P233224741;3010;2403.95;14.4814;6242.67;5018.72
P184056201;11020;6752.4;64.111;7359.73;8092.45
P185056201;13010;9148.36;83.6383;7264.34;10597.3
P186056201;13020;8752.68;82.435;6836.51;10689.8
P189056251;13020;9106.68;83.8661;7200.32;10628.6
P191056201;13020;8736.84;82.435;6843.15;10666.4
P187056201;13210;8894.96;83.0366;7244.91;10366
P188056201;10020;6638.16;62.2775;7491.96;7827.31
P192056201;13020;8863.04;83.0366;7263.31;10313.1
P193056201;13020;8694.12;82.435;6870.56;10592.4
P194056201;13020;8904.8;83.0366;7299.56;10313.5
Q172339041_1;9600;12351.7;56.1538;9838.36;10863.2
P174339041;12620;14656;74.744;7966.34;15303.8
P170339045;11630;11914.8;57.8259;7261.34;13367.1
P171339041;11210;10149.2;59.4567;6907.82;12005
P172339041;13440;10025.2;74.9919;5725.37;13230.3
P173339301;3000;3604.32;17.01;7418.89;4876.85
P174339043;9000;8828.88;43.83;8272.67;9127.13
P177339045;9020;11984.9;51.4885;9431.97;10960.3
P178339041;13230;12765;73.6102;6445.57;15148.2
P179339041;13210;17791.4;82.5382;9678.28;16485.7
P184235101;5810;6507.91;34.4804;9287.13;5648.52
P186235101;12720;14573.6;81.513;10617.4;12196.2
P191235101;11720;11248.8;66.9607;9997.53;9578.76
P193235101;12810;14653.1;81.2358;10600.3;12295.2
P188235103;11720;11515.2;66.5122;10212.9;9599.37
P198235101;9810;10316;58.5889;10353.9;8239.28
P200235101;12710;13559.5;75.3124;10535.7;11275.3
P202235103;5820;6046.21;29.7278;9052.58;5454.47
P205235101;5700;6410.7;29.4462;9322.5;5510.95
P207235101;8600;10833.5;50.1588;11110.1;7893.84
P233235101;2910;2633.42;14.2711;6549.95;4897.53
P206051703;11750;15256.5;42.4982;10468.2;13049.3
P207051705;13170;18932.6;53.8656;11414.9;15645.2
P199051703;11290;15692.3;42.4376;11329.4;12502.4
P200051705;13180;19674.1;55.331;11264.3;16558.5
Q202051709_1;3000;3230.5;6.9;7037.2;4938.6
P202051709;13200;19249.2;55.034;10883.3;16568.4
P209051709;8300;10759.7;31.0409;11158.3;7765.04
P185051703;12646;17935.9;45.7507;10976.8;15148.4
P186051705;13170;19333.8;56.9045;11707.3;15712.7
Q188051709_1;7570;11412.4;26.0192;11814.8;7668.55
P188051709;13400;18752.9;57.0587;10547.1;16455.7
P192051703;9720;14038.8;38.0837;11834.5;10272.5
Q193051705_1;10140;13936.5;37.7933;11682.2;10344
P193051705;13330;20203.9;55.4963;10803.8;17613.7
P178051703;9590;13602.1;38.288;11788;9888.89
P179051705;13320;20021;57.7575;11125.9;17063.3
Q167051709_1;7000;7608.9;17.94;9594.28;6399
P167051709;13426;17483.8;73.5431;10055;15748.2
P171051703;12760;15686.9;58.8924;10181.9;13806.4
Q172051705_1;5000;4691.7;12.42;7891.11;5425.36
P172051705;13350;18155;72.5198;10277.3;16165.7
Q174051709_1;7000;10238.8;25.86;11589.8;6751.73
P174051709;13360;15110.5;67.6568;9365.01;14162.2
Q166056201_1;8020;5181.56;49.5746;7439.46;6430.62
P166056201;13020;8834.64;81.373;6737.1;10885.2
P167056201;13210;9233.12;83.0366;6839.81;11166.5
P170056201;13020;9072.6;82.435;6730.71;11130.4
P171056201;13020;9272.24;83.0366;6857.08;11185.9
P172056201;13020;9261.04;83.2645;6854.56;11177.6
P173056201;13210;9228.32;83.0366;6897.12;11096.3
P174056201;13020;9188.76;82.435;6711.36;11268.7
P177056201;13010;9579.4;83.6383;7152.27;11156.2
P178056201;13020;9394.4;83.0366;7254.45;10854.6
P179056201;13210;9497.16;83.8661;7439.61;10746.1
P180056201;6010;4260.04;38.2783;7280.63;5690.35
P166155543;9090;8715.46;46.4701;7479.25;9919.12
P171155543;13100;13609.9;66.7982;6622.62;15791.1
P173155543;13110;14628.5;73.2235;7322.43;16011.1
P178155543;12090;11021.3;55.6798;7049.71;12715.1
P180155543;7050;5519.84;27.1761;7577.38;6611.51
P185051203;10500;15159.9;38.7468;10903.2;12456.3
P187051207;13130;24952.4;78.9129;9832.96;23470.2
P192051203;6600;10767.5;29.0268;11163.6;7766.72
P194051207;11630;19047.4;58.0229;11132.1;16082.7
P199051203;9600;14170.7;35.5068;10693.6;11706.3
P201051207;13240;24753.3;77.7591;11121.3;21800.8
P206051203;6470;8892.94;24.2461;10242.8;6943.03
P208051207;10520;18488.9;53.4571;11233.3;15408.6
Q172055205_1;13100;8443.13;79.0905;7293.73;9858.49
P173055207;13220;10893.5;84.2986;7941.3;11569.9
P174055209;13060;11597.2;76.6387;9149.61;10894.7
P178055203;13040;10656.9;84.8103;7389.54;11963
P166055207;8030;5350.23;45.6587;7374.71;6673.18
P167055209;13240;12216.3;78.7877;8619.05;12119.3
P170055201;8060;9412.81;46.4493;11453.1;6081.7
P171055203;7010;4752.94;38.1631;7351.06;6102.88
P172055205;13246;17510;66.7137;10641.9;15104.6
P177055201;11080;10913.7;55.1496;10714.7;8425.22
P179055205;13080;13564.7;70.8293;10814.3;10962.5
P184155301;8710;14036.9;22.8627;11446.5;10713.3
P187155307;8140;13101.8;18.8392;11360.3;9876.61
P191155301;10446;18373.7;27.8408;9542.19;17223.3
P194155307;3580;7138.72;11.0557;10268;5160.05
P198155301;9590;17831.7;26.7551;11239.6;14744.3
P201155307;8570;12423.9;19.5513;10116.5;10618.2
P205155301;10006;19016.5;30.0699;10627.3;16627.8
P208155307;7070;10633;17.6205;11443.2;7313.23
P233155301;7470;11763.9;20.8789;10432.6;9597.27
P184156741;4030;1110.6;20.8544;4981.49;5164.55
P185156743;13466;8378.44;81.4685;7654.59;9382.01
P187156747;13450;6169.41;83.9306;4852.07;10371
P198156741;8250;2878.05;47.1329;5506.02;6333.44
P199156743;13260;7938.79;79.879;7317.03;9327.56
P191156741;11280;2886.95;63.6182;5035.45;6879.33
P192156743;13480;8310.41;78.5538;6757.36;10337.8
P201156747;7050;2853.33;38.8792;5693.82;6094.42
P205156741;9430;4141.06;59.4452;5957.71;7081.01
P206156743;7050;3356.65;37.9485;6403.78;5787.57
P208156747;8240;3548.58;49.3961;5811.44;6655.44
P198056201;13020;8528.32;80.0538;6732.27;10584.4
P199056201;13210;9080.76;83.8661;6991.09;10841.5
P200056201;13020;8801.64;82.435;6735.39;10854.1
P201056201;13010;9213.16;83.6383;6996.1;10968.2
P202056201;13020;9013.28;83.0366;6786.84;11007.1
P205056201;13220;8596;81.8333;6512.05;10903.4
P206056201;13010;9251.12;84.4678;7103.12;10884
P207056201;13210;8952.32;83.0366;7037.22;10660.4
Q198056201_1;7020;3886;38.9958;6865.13;5790.45
P208056201;13010;8391.56;77.6726;7539.92;9525.98
P209056201;5010;3302.8;30.7363;6776.82;5308.03
P233056201;4010;2454.08;22.9372;6239.22;5072.78
P184156441;6150;10312.7;29.8409;11191.2;7280.52
P186156443;12870;24978.8;70.2162;10036;23264.8
P191156441;8720;14374;40.8378;10857.6;11722.5
P193156443;9720;15006.1;41.8708;10027.6;13301.7
P198156441;10290;14753.1;41.9242;9101.08;14106
P200156443;12290;21875.1;61.723;9764.09;20471.4
P205156441;9290;14458.9;40.8918;10119.2;12649.9
P207156443;10870;19132.2;53.3066;10222.2;17205.8
P233156441;3720;5311.96;13.9855;8559.29;5283.14
P166055607;11690;10136;78.3664;8345.66;10351
P167055609;8350;6381.53;49.3585;8295.45;6653.79
P170055601;13360;12012.5;92.8253;7722.04;12939.1
P171055603;11690;10135.6;78.3664;8345.24;10351
P172055615;10000;14514.6;46.476;10752;11983.6
P172055605;10020;8258.66;63.8174;8536.45;8255.91
P173055607;12890;12161.5;84.8464;7662;13156.6
P174055609;12350;13508.3;73.8322;10812;10908.9
P177055611;12000;20253;64.908;10426.4;18093.5
P177055601;13360;12012.7;92.8253;7722.25;12939.1
Q178055603_1;6680;5255.81;40.6111;7921;5955.37
P178055603;13010;16656.4;73.8515;10144.1;14819.1
P179055615;10000;13839.5;44.406;9216.83;13060.4
P179055605;10020;8258.88;63.8174;8536.66;8255.88
P180055607;7340;9492.41;47.3859;9693.13;8169.71
P185236343;12270;11147.2;71.8469;8309.61;11403.3
P187236347;13270;15582.7;81.3951;8737.37;15350.7
P192236343;10260;9403.02;57.3313;8797.62;9102.23
P194236347;8650;9484.25;50.8025;9132.75;8801.02
P199236343;11260;11006;64.7249;8942.89;10539.5
P201236347;12860;13444.1;75.2086;7964.89;14093.5
P206236343;9660;9774.69;56.6066;9022.88;9216.84
P208236347;8650;9080.22;49.0302;8997.25;8551.62
Q179151101_1;8500;10925;30.5013;11000.1;8110.81
P167151113;10200;16150;45.1901;10413.7;14005
Q170151101_1;3400;7125;19.8999;10372.8;5026.74
P170151101;13070;25650;71.604;10880.7;22972.1
P171151101;11900;19000;53.0964;8635.22;18884.5
P171151113;10200;15200;42.495;9306.23;14318.8
Q172151101_1;6800;9025;25.2006;10547.3;6727.52
P172151101;13070;25650;71.604;10880.7;22972.1
Q173151101_1;5100;9025;25.2006;10825.6;6410.03
P173151101;13070;25650;71.604;10880.7;22972.1
P174151101;11900;19475;54.3991;8539.75;19468.5
P174151113;10200;15675;43.8873;11251.1;12574.4
Q177151101_1;10200;16150;45.1901;11248.4;13052.6
P177151101;13070;25650;71.604;10880.7;22972.1
P178151101;8500;12825;35.8915;11360.2;9599.93
P178151113;13070;22325;62.3949;9294.23;21457.5
P179151101;13070;25650;71.604;10880.7;22972.1
P180151101;13070;25650;71.6935;10880.7;22972.1
P184153001;11200;19606.2;35.4816;9556.55;18439.4
P185153003;12800;26141.6;47.3088;8010.32;26739.2
P186153003;12800;26141.6;47.2224;9211.28;25368.8
P187153003;12800;26141.6;47.2224;9211.28;25368.8
Q188153003_1;6400;9149.56;16.6272;10877.6;6475.21
P188153003;12800;27448.7;49.7088;8805.95;27138.4
P191153001;12800;27448.7;49.6224;10487.3;25219.7
P192153003;12800;26141.6;47.3088;9691.66;24820.6
P193153003;11200;26141.6;47.2224;11132.8;23176
P194153003;11200;24834.5;44.9088;11297.9;21680.5
P198153001;12800;27448.7;49.6224;11207.9;24397.4
P199153003;12800;26141.6;47.3088;9451.47;25094.7
P200153003;11200;26141.6;47.2224;11132.8;23176
P201153003;11200;26141.6;47.2224;11132.8;23176
P202153003;12800;24834.5;44.9088;9616.6;23599.2
P205153001;12800;27448.7;49.6224;10487.3;25219.7
P206153003;12800;26141.6;47.3088;10892.6;23450.1
P207153003;12800;27448.7;49.6224;8805.95;27138.4
P208153003;12800;27448.7;49.7088;10967.7;24671.5
P233153001;6400;9149.56;16.5408;10877.6;6475.21
P184155241;10660;8872.04;58.8581;7736.74;9781.86
P186155243;13260;11074.8;75.7799;6410.47;13498.1
P188155245;12240;10656.2;70.7429;7289.81;12076.1
P191155241;13470;11262.1;77.1843;6339.28;13766.6
P193155243;13260;11569.7;78.3293;6634.52;13737.3
P202155245;7640;6364.86;42.9053;7873.79;7118.28
P205155241;13260;11311.6;76.7443;6628.3;13486.3
P207155243;13260;11465.1;78.0857;6555.53;13722.9
P198155241;13460;11917.6;78.9577;6663.22;14052.5
P200155243;13470;11223.8;77.1015;6444.47;13608.3
P209155245;4020;3153.36;21.361;6660.37;5291.47
P233155241;6640;4934.96;34.8055;7324.38;6315.34
P171331401;8920;12354.4;32.4502;11264.8;9238.15
P172331401;13380;25477.1;44.1408;11374.7;22235.6
P173331401;13490;25234.1;61.2435;11736.8;21579.3
P178331401;10400;15096;30.7787;11386.7;11840.7
P179331401;13300;25015.7;57.2638;11873.6;21204.8
P184154901;13040;9170.13;74.444;6479.56;11514.6
P185154903;2740;2792.72;9.98607;6729.89;4851.5
P186154905;6000;5245.06;38.88;7890.35;5979.59
P187154907;11000;9024.89;66.978;8367.21;9215.26
P188154909;7770;6080.64;38.2923;8165.6;6501.08
P191154901;13220;10588.9;83.0952;7045.92;12287
P192154903;1140;1984.75;4.34107;6103.12;4758.76
P193154905;13200;11092.8;82.116;7649.44;12102.3
P198154901;13030;10276.9;81.0367;6785.24;12272.5
P199154903;1710;1560.62;3.83102;5603.21;4905.11
P200154905;6000;5098.52;37.818;7826.39;5906.03
P201154907;10000;7980.19;59.436;8216.03;8343.07
P202154909;4570;4088.68;26.5365;7506;5261.81
P205154901;13220;10169.8;78.4886;6743.31;12213.3
P206154903;2740;2928.79;9.29487;6745.75;4969.48
P207154905;13200;11062.3;82.116;7714.12;11997.9
P209154909;3570;2089.45;13.4015;5996.36;4985.29
P233154901;6020;4287.72;34.7159;7063.28;5966.06
P177050501;13326;6581.78;74.0666;6350.58;9073.41
P178050503;13326;7377.94;82.3664;6260.2;9972.71
P166050507;1010;297.36;3.26684;4407.57;5006.24
P167050509;8080;4351.92;48.7504;6822.6;6304.91
P170050501;10100;5291.66;59.6179;6690.66;7395.21
P171050503;13326;7457.74;83.6478;6386.22;9908.7
P173050507;8080;4261.28;47.7455;6822.17;6214.76
P174050509;8080;4423.28;49.8978;6784.15;6420.14
P180050507;6060;3218.86;35.9973;6486.32;5555.59
P167154701;10000;8149.83;63.396;8572.25;8106.22
P170154701;12000;9557.44;74.016;8512.97;9581.47
P171154703;12990;17396.9;67.0453;7604.74;18457.3
P172154701;13200;11785.1;91.572;7944.53;12457.8
P173154703;13130;20138.7;52.3345;8035.6;20707.5
P174154701;12000;10945.3;84.528;8328.05;11180.4
P177154701;13200;11785.1;91.572;7828.58;12590.1
Q178154703_1;6280;11511.1;15.3435;11976.4;7582.86
P178154703;13200;11804.8;91.572;7832.88;12605
P179154701;13200;11844.3;91.572;7987.34;12468.1
P180154703;9710;11474.7;54.7191;9043.25;10893.7
P184236803;10400;8106.35;56.6316;8896.8;7692.37
P186236803;13200;12839.8;84.4776;7858.48;13610.7
P191236803;9400;6843.62;47.412;8588.54;6781.41
P193236803;10400;8859.18;60.48;8560.22;8829.3
P198236803;10400;8296.35;55.7244;9057.34;7699.18
P200236803;12600;11030.7;75.9276;8333.12;11260
P205236803;7000;6622.68;44.226;8834.47;6279.84
P207236803;8000;7571.22;51.084;8602.5;7493.09
P233236803;4600;3408.38;23.022;7065.92;5083.69
P187338903;13266;18599.1;58.4298;10099.9;16812.2
P194338903;13246;20436.8;57.1426;10812.6;17836.6
P185338901;13266;14047.4;56.7754;11076.5;11146.1
Q187338903_1;7000;12389;27.486;11912.6;8533.53
P192338901;11050;12586.5;47.2252;10987.5;9786.66
Q201338903_1;4040;5305.2;18.7642;8799.37;5002.41
P199338901;12060;12636.5;50.9083;11233.8;9555.74
P201338903;13226;21344.9;55.9094;11178.4;18327.3
P206338901;11040;12294.1;43.0601;10273.3;10309.4
P208338903;11040;15624.3;42.7942;11106.9;12688.3
P184050301;4040;2371.36;22.5499;6167.06;5072.4
P185050303;11200;8198.4;72.576;7591.11;9274.41
P186050305;13470;9548.36;87.3746;7089.61;11196.7
P191050301;9850;6744.2;61.7577;7694.18;7702.59
P192050303;8000;5270.4;46.656;7530.58;6415.48
P193050305;13050;9302.36;84.0662;7231.88;10788.3
P198050301;12460;8308.1;75.7373;7505.18;9482.17
P199050303;9600;6441.6;57.024;7705.45;7387.13
P200050305;13246;9210.92;83.8641;7203.81;10728.9
P205050301;10860;6912.44;63.2291;7701.82;7862.11
P206050303;9600;6441.6;57.024;7705.45;7387.13
P207050305;13050;9079.88;82.7605;7300.64;10487.4
P188050309;13470;14965.6;77.2026;7877.46;15714.8
P202050309;11870;14422.8;67.6641;9271.64;13581.1
P209050309;7240;7697.8;39.9204;9080.45;7074.26
P233050301;3620;2304.68;21.1247;6138.72;5038.07
P188236003;11800;15419.7;42.42;9819.21;13953.1
P191236001;12400;12969.2;80.796;8414.17;13106
P192236003;13400;16837.7;59.616;8519.2;16854.7
P193236001;12600;13763.5;82.044;8626.49;13658
P194236003;13400;16837.7;59.616;8519.2;16854.7
P198236001;12400;12969.2;80.796;8414.17;13106
P199236003;13400;16664.9;55.596;8740.82;16428.9
P184236001;9800;9445.85;59.7;9118.39;8779.01
P185236003;13000;16100.5;58.5;8817.98;15776.4
P186236001;12000;11679.5;70.4172;8834.5;11336.7
P187236005;8000;7751.99;53.316;8892.23;7343.23
P187236003;11000;12916.6;55.5312;9375.23;11956.7
Q188236003_1;9600;9445.32;53.9712;9608.72;8218.94
P194236005;4000;3298.72;22.698;6986.56;5064.61
P200236001;11000;11964.4;71.772;9143.06;11269.4
P201236005;7000;6267.57;43.11;8509.58;6295.47
P201236003;11600;13078.9;59.5512;9341.64;12157.3
P202236003;13000;16089.9;58.5;8815.07;15769.2
P205236001;12400;12969.2;80.796;8414.17;13106
Q206236003_1;1000;1453.44;2.232;5576.18;4828.76
P206236003;13200;15813;59.9952;8464.49;15892.3
P207236001;11000;11964.4;71.772;9143.06;11269.4
P208236005;4000;3793.53;26.1;7316.17;5183.28
P208236003;10000;11729.6;51.804;9766.57;10323.1
P209236003;5800;6677.93;29.028;9022.07;6121.01
P233236001;6200;5907.32;36.438;8400.51;6059.68
P199338045;11040;11522.2;71.0677;9508.54;10410.1
P201338045;13070;14194.8;85.6924;8455.04;14284.9
P185338045;11040;11290.5;66.6637;9194.87;10536.4
Q187338045_1;3000;4385.97;15.1901;8048.51;4940.02
P187338045;13270;12736.1;90.1807;9392.52;11756.5
P192338045;10050;10479.9;65.5092;9277.18;9631.9
P194338045;10040;10265.5;62.0396;9178.66;9529.85
P206338045;10040;9711.52;59.8597;8950.92;9235.79
P208338045;8040;8659.46;52.6864;9169.07;7934.79
P171234703;9070;6747.64;36.5607;7294.29;8162.36
P173234705;6060;4425.27;26.1977;6985.35;6192.53
P174234701;12120;10801.3;59.0601;7088.12;12451.3
Q178234703_1;3020;2724.63;9.90105;6491.69;5055.23
P178234703;13110;11860;69.2867;6004.94;14746
P165159505;2900;1080.47;11.4588;5077.1;5025.31
P166159507;13060;6532.32;67.2439;6141.63;9262.39
P170159501;7600;2884.39;33.0786;6121.4;5637.55
P171159503;13050;5741.49;61.7796;5768.57;8897.27
P173159507;11150;4749.82;49.4208;6207.25;7405
P178159503;2900;645.678;7.2234;4716.73;5001.75
P188157409;13200;17251.2;87.2854;10295.3;15241.4
P192157403;13230;15952.6;81.8226;10145.8;14113.4
P193157405;13020;15367.5;78.7512;10781.7;12802.6
P194157407;12060;12252.4;70.6396;8564.4;12217.7
P199157403;13030;15667.6;84.3591;10089.8;13892.2
P201157407;11050;10707.6;61.4178;8511.97;10732.7
P202157409;13220;16955.7;86.9672;10299.9;14940.6
P185157403;13020;14769.3;80.8851;10039.6;13051.2
P186157405;12030;13555.1;71.2874;10985.4;10757.8
P187157407;8060;8476.79;46.1618;8960.42;7990.23
Q188157409_1;10020;9924.12;60.6186;9474.54;8850.87
P200157405;12030;13502.9;70.6967;10987.1;10703.7
P206157403;12020;14668;79.9472;10488.8;12437.3
P207157405;13226;14526.2;74.8442;10935.6;11785.6
P208157407;9050;9137.88;50.6441;8941.35;8673.07
P185159603;13300;5504.44;48.7748;6050.29;8338.73
P187159607;8200;3310.4;29.4704;6069.66;6122.6
P188159609;13410;7813.25;73.6256;6775.04;9820.51
P192159603;11900;5997.65;56.561;6816.63;7957.45
P194159607;12906;6884.57;59.0213;7075.67;8548.77
P199159603;11800;6579.71;58.183;7154.14;8154.36
P201159607;7600;3662.65;33.7578;6674.73;5784.38
P184055001;4800;3093.75;25.92;6672.62;5217.88
P185055003;12800;9900;82.944;7404.58;11188.9
P186055005;12800;9900;82.944;7404.58;11188.9
P187055007;12800;9900;82.944;7404.58;11188.9
P191055001;11200;7837.5;65.6928;7892.56;8569.51
P192055003;12800;9900;82.944;7404.58;11188.9
P193055005;12800;9900;82.944;7404.58;11188.9
P198055001;9600;6806.25;57.024;7909.14;7519.34
P199055003;11200;8043.75;67.392;7866.5;8805.5
P200055005;12800;9900;82.944;7404.58;11188.9
P201055007;12800;9900;82.944;7404.58;11188.9
P205055001;9600;6806.25;57.024;7909.14;7519.34
P206055003;9600;7012.5;58.8096;7920.98;7712.07
P207055005;12800;9900;82.944;7404.58;11188.9
P208055007;12800;9281.25;77.76;7596.46;10351.2
P233055001;3200;1856.25;15.552;5805.64;4969.73
P184234901;13210;23718.4;63.1887;11191.1;20686.2
P186234903;13210;23696.9;63.1921;11237.3;20612
Q184234901_1;2000;3884.88;8.028;7848.41;4667.27
P188234905;11020;17809.1;46.9878;10750.6;15279.7
Q191234901_1;4000;8272.01;17.172;11172.8;5260.75
P191234901;13210;23788.7;66.4343;11441.4;20471
P193234903;13000;23990.3;63.4599;11566;20530.4
Q198234901_1;4000;9089.28;18.288;11727.8;5444.75
P198234901;13210;23909;67.5503;11700;20296.2
P200234903;13210;23970.2;63.0785;9701.5;22637.9
P202234905;8020;12609.6;33.5418;10629.8;10218
Q205234901_1;4000;9089.28;18.288;11727.8;5444.75
P205234901;13210;23756.4;66.4343;11506.7;20364.2
P207234903;13000;23995;63.4599;11508.6;20600.5
P209234905;3000;3784.04;9.93818;7561.66;4893.66
P233234901;7000;11231.9;28.9642;11755.8;7555.44
Q199363501_1;7070;3731.28;25.1408;6514.36;6036.02
P206363501;13390;11418;29.0018;4646.27;15854.5
Q185363501_1;9660;5923.82;30.5315;6953.49;7727.44
P185363501;13390;12519.3;27.3924;9248.26;11704.2
P192363501;13390;11608.3;31.9584;8451.51;11702.5
P199363501;13080;13184.5;28.1898;6748.61;15221.9
P200050811;11810;6376.6;74.6458;6944.54;8190.44
P201050811;12820;7936.9;87.0258;6850.48;9858.07
P205050811;12600;7547.2;85.5824;6985.42;9314.38
P184050811;11810;6766.3;76.0892;7378.53;8084.89
P186050811;11810;6766.3;76.0892;7177.05;8314.8
P187050811;12820;8326.6;88.4692;7521.44;9482.11
P191050811;12600;7288.4;89.0568;6618.45;9474.35
P193050811;12820;8326.6;88.4692;7521.44;9482.11
P198050811;12600;7028.1;85.9248;6690.2;9132.17
P207050811;12600;7547.2;85.5824;7186.9;9084.47
P233050811;10800;6245.7;69.728;7444.6;7488.9
P167155245;8650;7678.08;51.8976;7929.48;8367.96
P170155241;13460;11777.5;78.9273;6424.69;14184.6
P174155245;8630;7067.58;47.2939;8015.16;7659.68
P177155241;13470;11907.4;80.1113;6401.53;14340.9
P172155243;13470;11530.3;77.9431;6376.86;13991.9
P179155243;12250;10437.4;70.6991;7122.46;12048.2
P166155307;3580;5549;10.9443;9070.13;4937.23
P170155301;10010;17080.1;25.6874;11347.4;13869.6
P173155307;7440;10350.8;15.0571;9748.14;8965.35
P177155301;10290;19156.9;30.1068;11416.8;15867.2
P180155307;2580;3463.94;4.13693;7378.91;4782.1
Q185053503_1;1600;191.647;1.7856;4294.29;5029.79
P185053503;13450;9089.11;80.3267;7559.07;10201.7
P186053505;8000;7689.6;54.432;8787.95;7399.84
P187053507;13470;7167.9;75.9359;6613.21;9359.83
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;12000;11534.4;81.648;8478.85;11597.4
P194053507;10860;6017.49;61.3983;7392.72;7319.89
P199053503;12840;8877.54;77.6835;7730.23;9794.8
P200053505;8000;7689.6;54.432;8787.95;7399.84
P201053507;9850;5170.71;54.1375;6940.18;6989.52
P202053509;13220;10820.5;85.7408;8202.85;11198.4
P206053503;13036;8780.24;77.7663;8154.12;9213.77
P207053505;10000;9612;68.04;8854.19;9246.65
P208053507;7830;4150.82;42.7231;6892.14;6024.44
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
P194232103;7710;9023.78;28.6109;8671.95;8866.39
P199232101;8460;10893.9;39.698;9324.64;9991.71
P200232105;11870;11880.7;63.2501;8677.51;11716.9
P201232103;7410;9320.37;25.3398;9077.7;8699.97
P206232101;7160;11619.4;34.3251;11036.2;8764.05
P207232105;7900;7503.23;40.2033;8861.4;7129.65
P208232103;8630;11964.7;30.6597;10113.4;10162.5
