Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188053509;13200;11911.8;88.776;8246.69;12239.7
P192053503;13036;8588.59;76.0671;8125.51;9054.78
P193053505;12000;11534.4;81.648;8478.85;11597.4
P194053507;10860;6017.49;61.3983;7392.72;7319.89
P199053503;12840;8877.54;77.6835;7726.72;9798.8
P200053505;8000;7689.6;54.432;8787.95;7399.84
P201053507;9850;5170.71;54.1375;6940.18;6989.52
P202053509;13220;10820.5;85.7408;8202.85;11198.4
P206053503;13036;8780.24;77.7663;8154.12;9213.77
P207053505;10000;9612;68.04;8854.19;9246.65
P208053507;7830;4150.82;42.7231;6892.14;6024.44
P185232101;5900;8219.21;22.887;9746.09;6836.08
P186232105;6000;5636.39;32.257;8311.42;5890.43
P187232103;10040;11962.1;38.6093;7973.36;12601.9
P192232101;6150;7858.76;28.671;9203.07;7095.29
P193232105;7920;8637.83;46.187;9548;7480.75
P194232103;7710;9023.78;28.6109;8671.95;8866.39
P199232101;8460;10893.9;39.698;9324.64;9991.71
P200232105;11870;11880.7;63.2501;8677.51;11716.9
P201232103;7410;9320.37;25.3398;9077.7;8699.97
P206232101;7160;11619.4;34.3251;10971;8838.49
P207232105;7900;7503.23;40.2033;8861.4;7129.65
P208232103;8630;11964.7;30.6597;10113.4;10162.5
P170156441;9720;14725.4;41.4876;9124.11;14052
P172156443;13300;22198;63.2182;6777.08;24202.9
P177156441;9730;16021.4;45.9306;10338.5;13962.3
P179156443;8160;12388.6;35.3436;11026.3;9544.6
P166154907;10000;8164.38;60.498;8432.52;8280.22
P167154909;6600;5327.26;35.9421;8003.35;5932.84
P170154901;13220;10487.1;81.9137;6948.99;12295.8
P171154903;12320;13507.6;68.6786;8691.61;13327.7
P172154905;6000;5245.06;38.88;7890.35;5979.59
P173154907;9000;7866.58;58.32;8436.84;7977.49
P174154909;10970;11686.2;69.2622;9978.83;10037.5
P177154901;13210;10813.5;81.8953;7227.29;12304.7
P178154903;10740;11961.5;62.1717;9971.51;10321.1
P179154905;10000;8164.21;60.498;8421.98;8292.08
P184055901;8350;5539.52;50.874;7367.84;6870.31
P185055903;13360;9496.32;87.1139;6964.74;11287.1
P186055905;13360;9496.32;87.1139;6964.74;11287.1
P187055905;8350;5935.2;54.4462;7600.74;7000.22
P187055907;13360;9496.32;87.1139;6964.74;11287.1
P188055909;13360;9496.32;87.1139;6964.74;11287.1
P191055901;13360;9496.32;87.1139;6964.74;11287.1
P192055903;13360;9496.32;87.1139;6964.74;11287.1
P193055905;13360;9496.32;87.1139;6964.74;11287.1
P194055905;13360;9496.32;87.1139;6964.74;11287.1
P198055901;13360;9496.32;87.1139;6964.74;11287.1
P199055903;13360;9298.48;85.3278;7038.02;11005.6
P200055905;13360;9496.32;87.1139;6964.74;11287.1
P201055905;5010;2967.6;27.2231;6537;5246.5
P201055907;13360;9496.32;87.1139;6964.74;11287.1
P202055909;11690;7320.08;67.2079;7581.08;8407.53
P205055901;13360;9496.32;87.1139;6964.74;11287.1
P206055903;13360;9298.48;85.3278;7038.02;11005.6
P207055905;13360;9496.32;87.1139;6964.74;11287.1
P208055905;6680;3956.8;36.3263;7043.36;5657.86
P208055907;13360;9496.32;87.1139;6964.74;11287.1
P233055901;3340;2176.24;19.9924;6033.25;5029.99
P184236901;12110;4842.69;42.0352;5985.87;7750.49
P187236901;10090;4003.81;35.9132;6125.38;6752.42
P191236901;12120;5233.5;46.3178;6042.3;8076.92
P194236901;4040;1596.96;13.825;5482.05;5079.71
P198236901;13120;5420.38;46.6528;5886.85;8441.18
P201236901;9090;3644;31.9984;6185.41;6324.11
P205236901;11110;4654.28;41.397;6065.54;7471.18
P208236901;6050;2264.05;19.2904;5751.99;5438.74
P233236901;6060;2358.04;21.1942;5821.47;5453.45
P166156747;7240;2716.89;42.7479;5631.05;6029.6
P170156741;6230;2565.5;35.2337;5733.03;5761.84
P171156743;13476;7074.79;79.2773;6592.93;9289.86
P173156747;6050;2454.93;31.1031;5708.12;5679.7
P177156741;9430;4236.86;62.6182;5938.73;7198.46
P178156743;11260;4709.7;64.3221;5212.2;8500.38
P171051203;7200;10896.7;26.6868;11324;7712.89
P173051207;13140;24978.4;78.6086;10375.6;22877
P166051207;2020;1492.65;8.66041;5557.24;4889.59
P178051203;5800;9833.62;24.7753;11229.3;6757.97
P180051207;9630;13036.8;41.4902;9911.46;11464.9
P184154601;11000;17692;57.2302;11439.5;14376.5
P186154601;13220;22886;75.2008;10894.2;20192.7
P187154601;13220;25497;81.74;11392.9;22234.7
P191154601;13220;25279;81.74;11302.9;22119.3
P193154601;8000;13153;42.5048;11414.4;9866.05
P194154601;9000;14588;47.4214;10792.2;12011.1
P198154601;13220;25234;81.74;11343.2;22028.3
P200154601;10000;15093;49.0928;10692.2;12630.2
P201154601;13220;25238;81.74;11385.7;21983.9
P205154601;13220;25264;81.74;11323;22081.4
P207154601;9000;13104;42.5292;10126.9;11286.3
P208154601;13220;20154;65.4408;9274.27;19309.3
P233154601;5000;8587;27.8038;11134.7;5619.29
P167153003;12800;26141.6;47.2224;9211.28;25368.8
P170153001;12800;26141.6;47.3088;10892.6;23450.1
P171153003;12800;26141.6;47.2224;9211.28;25368.8
P172153003;12800;26141.6;47.2224;9211.28;25368.8
P173153003;12800;26141.6;47.2224;9211.28;25368.8
P174153003;12800;26141.6;47.2224;9211.28;25368.8
P177153001;12800;24834.5;44.9088;9616.6;23599.2
P178153003;12800;26141.6;47.3088;10652.4;23724.2
P179153003;12800;26141.6;47.3088;9931.85;24546.5
P180153003;3200;6535.4;11.8272;10247.1;4580.54
P171338201;3010;2785.24;15.247;6674.65;4907.05
P172338201;11000;12109;69.21;10372.1;10011.5
P174338201;11010;11334.9;63.4228;9923.79;9749.01
P178338201;6000;5838.84;32.9305;8623.24;5737.04
P179338201;10600;12030.8;66.5856;10186.1;10145.6
Q185150403_1;1340;275.76;1.4472;4380.53;5015.5
P185150403;13400;16545.6;83.9376;9047.94;15959.2
P188150409;13400;15442.6;78.3659;9482.47;14360.3
Q192150403_1;6700;7997.04;40.594;9656.98;6715.6
P192150403;13400;16545.6;83.9376;9047.94;15959.2
Q199150403_1;1340;1654.56;8.39376;5747.15;4834.79
P199150403;13400;16545.6;83.9376;9047.94;15959.2
P202150409;2680;2757.6;14.0378;6670.69;4883.94
P206150403;2680;2206.08;11.2158;6208.92;4859.37
P209150409;2680;2206.08;11.2158;6208.92;4859.37
P186235901;11230;12809.5;61.6827;8803.52;12502
P193235901;7630;8761.46;44.9065;9142.99;8066.55
P200235901;9230;11242.6;52.9763;9557.23;10074.9
P207235901;6620;6028.05;31.3788;8110.13;6511.78
P184051941;3880;5588.32;14.7541;8608.7;5503.11
P186051941;11510;19248.7;50.4352;10759.4;16709.3
P188051949;10230;12191.1;57.8229;10664.9;9759.48
P191051941;8640;11753.1;35.0443;10753.6;9220.23
P193051941;7650;11699.1;33.9048;10870.8;9032.54
P198051941;10240;13787.5;45.0323;10711.2;11303.1
P200051941;11400;17958.3;51.5337;10677.9;15511.8
P202051949;9220;8346.19;45.0345;9105.84;7693.67
P205051941;9100;12935.4;41.335;10959.9;10167.2
P207051941;6010;9867.24;13.8664;11275.2;6739.16
P209051949;4020;3117.8;14.1179;6888.7;4995.35
P233051941;3750;4197.01;9.7015;7931.13;4885
P192057803;13166;11171.5;67.2082;8810.64;10855.9
P199057803;13500;12788.2;66.5221;9630.46;11537
P202057941;13050;10748.4;75.4809;6914.84;12596.1
Q185057803_1;2610;1290.22;10.9344;5294.75;4986.7
P185057803;13050;12702.9;66.1445;9958.39;11077.5
P188057941;13460;10301.4;76.208;6356.36;12786.5
Q192057803_1;5810;3779.28;32.992;6965.21;5569.53
P206057803;13350;10516.1;65.8241;8929.6;10064.7
P209057941;5220;3689.65;26.4378;6812.44;5654.23
P167050309;12460;13952.2;72.5167;8113.37;14432.2
P170050301;10860;6916;63.452;7682.66;7887.54
P171050303;9600;6441.6;57.024;7705.45;7387.13
P172050305;13470;9521.8;86.9628;7112.72;11143.7
P177050301;12460;8503.6;77.7994;7436.11;9756.48
P179050305;12826;9118.2;82.105;7293.57;10533.7
P174050309;11870;13794.4;66.8346;9268.98;12955.7
P178050303;6400;4684.8;41.472;7389.34;5991.05
P166157407;11050;10840.2;64.866;8383.82;11011.6
P167157409;13220;17397.1;87.0392;10239.3;15451.2
P173157407;12040;12516.6;74.0879;8729.28;12293.8
P174157409;13030;17461.3;84.4667;10272.2;15477.8
P171157403;13020;14699.8;80.4162;10009.3;13016.3
P172157405;11030;11997.5;63.4735;10946.6;9244.41
P178157403;13030;15181.5;83.8182;9881.21;13644.1
P179157405;12030;13121.4;67.9682;11024.2;10279.8
P180157407;7030;6465.82;36.7218;8405.62;6612.36
P173236003;12800;13978.5;64.6872;8984.32;13464.6
P174236003;13400;16654.4;55.596;8751.25;16406.5
Q167236003_1;2000;2906.88;4.464;6878.23;4796.38
P167236003;13000;15269.6;62.8992;8658.2;15127.9
P170236001;12400;12804.3;79.68;8342.19;13023.2
Q171236003_1;1000;1453.44;2.232;5576.18;4828.76
P171236003;13200;15834.1;59.9952;8466.43;15911.2
P172236001;12000;11679.5;70.4172;8834.5;11336.7
P173236005;7000;6597.44;45.396;8615.66;6504.29
P177236001;12400;12969.2;80.796;8414.17;13106
Q178236003_1;9200;11696.2;27.3912;10226.3;9765.13
P178236003;12800;14705.2;65.8032;8750.62;14458
P179236001;13000;13283.9;80.862;8434.41;13397.6
P184236701;4950;6772;12.4245;9672.17;5473.22
P185236701;8250;12189.6;22.3641;11865.5;8387.94
P186236701;9900;12866.8;23.6511;10856.3;10216.7
P187236701;9900;12866.8;23.6511;10856.3;10216.7
P188236701;13200;21670.4;39.7584;10827.2;19053.6
P191236701;11550;16930;31.1058;10576.3;14599.4
P192236701;8250;12189.6;22.3641;11865.5;8387.94
P193236701;9900;14221.2;26.136;11661.3;10652.5
P194236701;11550;14221.2;26.136;10249.7;12263.4
P198236701;8250;11512.4;21.1662;11719.7;7877.15
P199236701;6600;10835.2;19.8792;11573.8;7366.37
P200236701;8250;12189.6;22.3641;11865.5;8387.94
P201236701;6600;10835.2;19.8792;11573.8;7366.37
P202236701;6600;9480.8;17.3943;11025.5;6637.69
P205236701;4950;8126.4;14.9094;10477.2;5909.01
P206236701;4950;7449.2;13.7115;10074.7;5691.12
P207236701;8250;11512.4;21.1662;11719.7;7877.15
P208236701;4950;8126.4;14.9094;10477.2;5909.01
P209236701;1650;2031.6;3.7719;6084.69;4826.64
P233236701;3300;3386;6.2568;7274.68;4823.09
Q187155641_1;2020;1107.95;6.71151;5192.78;4920.79
P187155641;13070;13147.2;80.6435;7490.57;14337.9
P194155641;10060;9636.42;60.5676;8427.32;9758.19
P201155641;13060;12389.1;75.7884;7818;13206.2
P208155641;9050;7651.45;46.744;8474.34;7719.57
P186150545;11070;16009.2;59.0391;9367.16;15058.5
P193150545;8050;14834.3;46.9376;11225;11763.5
P200150545;8050;12125.8;45.1532;10138.5;10294.8
P207150545;7030;11226.1;35.8351;11247;8130.28
P171236343;11270;10540.5;66.5532;8544;10529.1
P173236347;13270;14966.3;80.037;9027.94;14402.7
Q178236343_1;2020;983.1;8.18536;5080.29;4924.3
P178236343;13270;14418.8;79.0942;7960.6;15073.2
P170235101;10820;11358.5;67.7516;10519.7;9092.64
P172235101;12830;12147.9;80.8938;10128.2;10328.7
P167235103;1000;269;1.116;4379.08;5010.39
P174235103;6710;7163.66;34.7677;9471.22;6094.2
P177235101;4810;5518.11;26.2282;8787.41;5228.97
P179235101;6700;7618.71;35.487;9930.53;6025.1
P184234101;8000;8721;51.084;9538.2;7575.1
P186234103;13200;15116.4;88.452;8961.71;14628.4
P191234101;9000;9690;56.718;9805.3;8239.31
P193234103;9000;9690;56.718;9805.3;8239.31
P198234101;9000;9883.8;57.834;9823.1;8412.79
P200234103;13200;14341.2;83.934;9248.84;13525.5
P205234101;9000;9690;56.718;9805.3;8239.31
P207234103;10000;11046.6;64.638;9863.17;9529.87
P233234101;3000;3488.4;20.412;7232.25;4973.92
P191236203;7070;4621.44;38.9475;7105.96;6251.07
P193236201;6060;4656.6;39.453;7534.9;5796.75
P198236203;6060;4604.98;38.8622;7487.24;5799.51
P200236201;10100;7087.62;59.7276;7948.77;7755.49
P173053507;10860;5639.87;57.9999;7074.32;7305.61
P174053509;13220;10455.3;83.2;8312.68;10707.9
P165053505;9000;8170.2;57.834;8832.11;7830.05
P166053507;11030;6815.84;65.9999;7528.77;7962.99
P167053509;13246;9682.5;79.5423;8527.53;9689.92
P171053503;12840;8859.51;76.8259;8240.04;9195
P172053505;8000;7689.6;54.432;8787.95;7399.84
Q178053503_1;13470;7692.52;78.3743;6873.54;9587.37
P178053503;13200;12222.8;87.6932;8220.21;12580.9
P185051603;13200;13367.6;69.75;6853.27;15285.6
P187051607;13200;14915;56.16;7454.96;16146.4
P194051607;8000;9307.18;37.35;9047.49;8721.25
P198051601;12010;9259.71;72.8508;7972.94;9900
P199051603;13200;13219.7;69.75;6771.76;15230.8
P201051607;13200;15826.6;57.33;7227.49;17317.6
P184051601;9010;7328.64;57.9184;8180.16;7732.46
P191051601;8010;5851.99;45.8584;7990.41;6472.34
P192051603;13200;12900.3;71.82;6862.59;14807.6
P205051601;8000;6380.85;51.84;7989.18;7002.6
P206051603;13200;14581.2;58.23;7369;15910.6
P208051607;12000;12526.9;57.96;7805.4;13358.3
P233051601;3000;1780.39;13.6592;5791.41;4910.11
P166055905;6680;4748.16;43.5569;7357.38;6090.88
P166055907;13360;9496.32;87.1139;6964.74;11287.1
P167055909;10020;6726.56;61.7633;7611.19;7779.65
P170055901;13360;9496.32;87.1139;6964.74;11287.1
P171055903;13360;9496.32;87.1139;6964.74;11287.1
P172055905;13360;9496.32;87.1139;6964.74;11287.1
P173055905;6680;4748.16;43.5569;7357.38;6090.88
P173055907;13360;9496.32;87.1139;6964.74;11287.1
P174055909;11690;7517.92;68.994;7545.75;8645.69
P177055901;13360;9496.32;87.1139;6964.74;11287.1
P178055903;13360;9496.32;87.1139;6964.74;11287.1
P179055905;13360;9496.32;87.1139;6964.74;11287.1
P180055905;8350;5143.84;47.2155;7438.5;6393.99
P184237701;13375;13186;73.8388;8403.68;13334.8
Q187237701_1;5432;5205;29.1704;8124.31;5672.55
P187237701;13375;13186;73.8388;8403.68;13334.8
P191237701;13375;13186;73.8388;8403.68;13334.8
P194237701;5432;4858;27.2038;7943.09;5532.34
P198237701;13375;13186;73.8388;8403.68;13334.8
Q201237701_1;5432;5552;31.09;8305.52;5812.76
P201237701;13375;13186;73.8388;8403.68;13334.8
P205237701;10864;10063;56.3741;9145.91;9364.76
P208237701;4074;3123;17.5116;6874.66;5016.57
Q233237701_1;2716;2776;15.545;6639.33;4938.12
P233237701;13375;13186;73.8388;8403.68;13334.8
P166055007;12800;9281.25;77.76;7596.46;10351.2
P170055001;11200;7837.5;65.6928;7892.56;8569.51
P171055003;11200;8456.25;70.8768;7814.39;9277.47
P172055005;12800;9900;82.944;7404.58;11188.9
P173055007;12800;9281.25;77.76;7596.46;10351.2
P177055001;11200;8456.25;70.8768;7814.39;9277.47
P178055003;12800;9693.75;81.2448;7468.54;10909.6
P179055005;12800;9900;82.944;7404.58;11188.9
P167234905;6010;10108.1;26.6782;11322.1;6926.53
Q170234901_1;8000;11634.7;24.03;10173.2;9764.1
P170234901;13210;23751;66.3263;11851.1;19965.8
P172234903;13210;23992.6;65.4781;10283.4;21996.3
P174234905;6010;10253.3;26.6782;11396.8;6986.44
Q177234901_1;4000;7385.04;14.886;10592.5;5036
P177234901;13210;23822.2;66.4343;11520.2;20414.6
P179234903;11010;17946.7;46.9878;11556.8;14497.2
P184157501;10600;15335.4;60.264;11170.3;12327
P186157505;13200;21259.4;83.1888;10544.1;18965.6
P191157501;10600;13944.7;54.9;10772.6;11390.2
P193157505;10600;13853.5;54.2628;10693.3;11389.5
P198157501;10200;13296.2;52.2252;10798;10712.6
P200157505;13000;20406.2;79.5456;10424.7;18248.6
P205157501;8000;12568.2;48.6;11458.7;9230.75
P207157505;11600;18032.3;71.7696;10778;15471.5
P233157501;6600;10032;39.762;11241.5;6942.41
P167057941;12450;8777.32;66.6085;6371.77;11244.8
P171057803;13500;12791.3;66.5221;9774.62;11375.7
P174057941;13470;10656.4;78.9536;6673.22;12779.9
Q167057941_1;2020;1532.8;10.5533;5566.61;4919.05
P178057803;12950;11007;68.3181;8787.38;10717.9
P166050811;10800;6247.2;76.3344;6905.45;8105.64
P170050811;12600;7547.2;85.5824;7186.9;9084.47
P172050811;8210;4944.2;53.7764;7379.43;6261.77
P173050811;12600;7547.2;85.5824;7186.9;9084.47
P177050811;12600;7547.2;85.5824;7186.9;9084.47
P179050811;9000;4945.7;60.48;6941.32;6763.2
P185226007;10260;5997.76;54.0282;7355.35;7342.81
P192226007;6840;4439.84;39.1403;7349.73;5791.29
P199226007;8240;5231.92;46.5848;7465.21;6451.59
P206226007;5440;3265.76;28.9027;6779.77;5267.61
Q198399519_1;12100;9605.49;42.1992;5953.64;12550.1
P198399519;12420;17881.5;51.9777;10388.3;15765.5
Q184399519_1;10090;9442.99;41.9233;7338.76;10807
P184399519;13240;14948.1;46.5748;10818.1;12341.6
P186152805;11200;14680.3;41.6448;9671.18;13382.7
P187152807;12800;25078.9;70.9632;11280;21945.4
P185152803;9600;15903.7;45.0432;11315.1;12730.1
P188152809;12800;26913.9;76.1472;11497.7;23531.9
P192152803;11200;16515.4;46.7424;9776.56;15097.5
P193152805;11200;17738.7;50.2272;9622;16497.2
P194152807;12800;26913.9;76.1472;11497.7;23531.9
P199152803;11200;16515.4;46.8288;10451;14327.8
P200152805;9600;14680.3;41.5584;10907.6;11971.7
P201152807;12800;18350.4;52.0128;6959.44;20147.2
P202152809;12800;26913.9;76.1472;11497.7;23531.9
P206152803;9600;16515.4;46.7424;11013;13686.5
P207152805;11200;14680.3;41.6448;8434.74;14793.6
P208152807;12800;25078.9;70.9632;11280;21945.4
P172224745;3020;1775.35;9.41018;5765.84;4934.25
P177224741;9050;9065.45;51.1089;9117.01;8400.18
P179224745;6040;5340.7;31.2193;7908.31;6054.73
P171338901;11060;12174.1;47.3272;11764.9;8487.21
Q173338903_1;7000;10773;24.03;11695.9;7164.82
P173338903;12070;17507;54.373;11315.2;14333.3
P178338901;13226;19191.8;54.7858;11259;16082.3
P171338045;9050;9441.41;56.3821;9171;8714.54
P173338045;13470;13774.7;88.2032;8072.23;14301.6
P178338045;13070;13765.8;85.768;8119.67;14238.7
P185050403;11000;17085.6;21.06;10909.9;14374.4
Q187050407_1;6000;10441.2;12.87;11498.5;7058.27
P187050407;13200;23730;29.25;11182.4;20707.8
P192050403;11000;17085.6;21.06;10037.7;15369.7
P194050407;12000;20882.4;25.74;11149.7;17897.6
P199050403;11000;17085.6;21.06;10909.9;14374.4
Q201050407_1;4000;6644.4;8.19;9841.49;5152.41
P201050407;13200;23730;29.25;11073.4;20832.2
P206050403;11000;17085.6;21.06;10800.8;14498.9
P208050407;10000;15187.2;18.72;11389.5;11928.7
P166155641;12070;11369.6;72.9589;8099.62;11865.4
P173155641;13080;12939.1;81.2514;7651.17;13946.6
P180155641;9050;7681.18;46.7805;8466.65;7758.07
Q166154601_1;1000;1554;4.9166;5677.82;4813.34
P166154601;13220;25213;81.74;11341.3;22009.5
Q170154601_1;2000;2525;8.1862;6601.2;4730.64
P170154601;13220;25248;81.74;11257.9;22139.7
P172154601;10000;15661;50.691;10924.4;12933.2
P173154601;13220;25261;81.74;11320.9;22080.8
Q177154601_1;3000;5144;16.348;8833.01;4802.82
P177154601;13220;25149;81.74;11423.7;21851.5
P179154601;9000;12644;40.9066;9666.95;11351.2
P180154601;6000;9548;31.0734;11118.8;6598.41
P171235001;13240;7932.91;76.806;5953.63;10877.5
P171224207;2020;1596.3;5.19503;5610.18;4932.82
Q173224209_1;9220;7317.8;44.8009;8538.18;7313.06
P173224209;13120;12113.7;80.9571;8328.55;12348.2
P178235001;8030;4571.33;43.7219;6500.18;6892.25
P178224207;2020;1808.5;4.79916;5868.24;4850.55
P167051949;4010;3658.6;21.6773;7295.54;5071.9
P170051941;7500;10576.5;29.3216;10614;8202.94
P172051941;9210;14454.9;36.1131;11652.3;10896.5
P174051949;6620;5738.74;31.7649;8341.9;5957.99
P177051941;6600;9810.95;23.953;10912.9;7096.31
P179051941;3860;6609.48;9.50439;10032.7;4899.33
P170236701;13200;20316;37.2735;11305.5;17153.4
P171236701;11550;15575.6;28.6209;10798;12992.1
P172236701;11550;17607.2;32.3037;10722.2;15110.2
P173236701;11550;17607.2;32.3037;10722.2;15110.2
P174236701;13200;19638.8;36.0756;11544.7;16203.2
P177236701;13200;19638.8;36.0756;11544.7;16203.2
P178236701;11550;16252.8;29.8188;9403.84;15260.2
P179236701;11550;18961.6;34.7886;11783.8;15253.1
P170236803;1600;339.42;2.61;4443.89;5006.85
P172236803;13400;12066.2;81.5004;7994.13;12682.3
P177236803;8000;7102.73;47.682;8955.02;6622.33
P179236803;5000;4799.94;32.904;7827.13;5606.62
Q191399519_1;9090;7672.54;32.4934;7435.57;8926.04
P191399519;12860;13948.7;40.7355;10605.7;11584.6
P166159607;10800;5701.49;54.6479;6965.38;7491.54
P171159603;5700;3029.96;35.7048;6341.12;5532.38
P173159607;8610;2990.46;32.5761;5992.13;5891.13
P180159607;3100;1474.07;9.50551;5421.5;5025.91
P167150409;5360;5790.96;29.3782;8701.14;5600.27
Q171150403_1;2680;3033.36;15.4127;6901.57;4896.23
P171150403;13400;16545.6;83.9376;9047.94;15959.2
P174150409;6700;7721.28;39.2191;9553.42;6558.02
P178150403;5360;6066.72;30.8254;8847.14;5709.41
Q205399519_1;8070;7425.67;27.6876;8229.56;7773.11
P205399519;13240;14315.1;47.6591;10467.5;12108.7
P184236203;7070;4240.99;35.543;6993.33;5999.15
P186236201;11110;7977.17;67.2917;8041.22;8539.53
Q186399519_1;8030;8130.14;27.0634;7846.44;8914.77
P186399519;13386;15592.4;64.8553;7683.77;16562.7
P171051603;13200;13256.7;69.75;6792.14;15244.5
P173051607;13200;16232.3;55.26;7355.13;17577.6
P166051607;13200;14547.8;63.54;6906.62;16404.9
P170051601;13216;10191.5;79.7496;7802.94;11025.8
P177051601;8000;5828.88;46.53;7918.94;6530.79
P178051603;13200;14523.2;63.54;6847.75;16447.5
P180051607;6000;6471.68;25.29;8600.39;6395.96
Q233399519_1;5050;4685.78;18.4518;7602.64;5748.63
P233399519;13240;11593.1;36.1152;10136.5;9764.4
P184293501;8400;13229.4;9.9456;10293.4;11221.7
P186293501;12000;20789.1;15.6288;10553.9;18484.2
P188293501;9600;15119.4;11.3664;11009.7;12294.3
P191293501;12000;22679;17.0496;10879.5;20002.6
P193293501;13200;22679;17.0496;9967.82;21042.9
P198293501;12000;20789.1;15.6288;10553.9;18484.2
P200293501;12000;20789.1;15.6288;11465.5;17443.9
P202293501;9600;11339.5;8.5248;9446.87;10297.8
P205293501;13200;22679;17.0496;9056.17;22083.2
P207293501;12000;22679;17.0496;11009.7;19853.9
P209293501;3600;7559.68;5.6832;10749.2;5031.82
P233293501;3600;7559.68;5.6832;10749.2;5031.82
P205236203;8080;4674.64;39.3129;7035.21;6385
P207236201;7070;5195.26;43.7832;7654.76;6198.63
Q177399519_1;5030;6128.83;22.873;8666.43;5977.75
P177399519;13230;12698.9;43.7555;10836.6;10071.4
Q166050407_1;1000;949.2;1.17;5066.55;4906.09
P166050407;13200;23730;29.25;11400.4;20459
P171050403;11800;17085.6;21.06;9677.96;15780.2
Q173050407_1;4000;6644.4;8.19;9841.49;5152.41
P173050407;13200;23730;29.25;11073.4;20832.2
P178050403;11000;17085.6;21.06;11018.9;14250
P180050407;8000;11390.4;14.04;11149.7;8405.56
P170157501;9600;13933;54.9;10913.3;11217.9
P172157505;13000;20146.6;77.4216;11000.2;17332.3
P165157505;10600;15332.1;60.3504;10863.6;12673.7
P177157501;9000;13070.2;50.778;10836.2;10443.1
P179157505;7000;9794.32;38.5416;10685.8;7338.88
P170236901;6060;2544.97;23.9044;5929.36;5517.27
P173236901;9090;3874.84;34.5953;6173.7;6568.31
P177236901;12120;5315.97;46.1595;5998.35;8209.54
P185338203;9260;5015.2;51.2148;7000.17;6765.56
P188338205;6600;3880;39.8376;6780.94;5880.52
P192338203;13200;7760;79.6752;6513.57;10065.6
P199338203;4310;2022.6;20.6277;5863.84;5069.67
P206338203;2660;1052.6;10.6683;5119.15;4949.46
Q193399519_1;2020;1897.14;5.74924;6004.23;4784
P193399519;13210;14918;59.136;9577.15;13727.7
Q199399905_1;2020;129.046;2.10115;4228.93;5041.78
P199399905;13040;5612.16;52.3167;6383.74;8065.95
Q200399519_1;4010;6234.86;16.491;9177.02;5501.12
P200399519;13210;11444.3;54.4763;9638.21;10184.3
P171152803;11200;16515.4;46.7424;9776.56;15097.5
P172152805;9600;14680.3;41.5584;10907.6;11971.7
P173152807;12800;21408.8;60.5952;10732;18900.6
P174152809;12800;26913.9;76.1472;11497.7;23531.9
P178152803;9600;15903.7;45.0432;11315.1;12730.1
P179152805;9600;14680.3;41.5584;9895.99;13126.1
P180152807;9600;15292;43.2576;10942.7;12543.3
P172150545;8050;15007.8;48.1374;11378.5;11761.8
P179150545;5030;7696.71;26.8337;9871.31;6170.69
P202293449;12100;18794.2;55.0214;9512.08;17678.1
P209293449;6060;9245.9;27.8769;10125.7;7429.59
Q207399519_1;1000;406.1;1.17;4517.64;4989.37
P207399519;13230;12106.2;48.1579;7937.89;12786.5
P178363501;13016;9219.31;27.2332;6766.54;11236.3
P179399519;11620;10496.9;44.4547;8124.48;10964.3
Q188399513_1;3030;2028.95;9.982;6025.39;4891.66
P188399513;12510;10758.7;47.9679;7221.18;12256.9
P188399515;11110;9209.61;44.5257;8559.3;9180.78
P192399905;13020;5051.78;44.3722;5749.91;8228.86
P201399521;6060;6200.44;25.8899;8293.65;6474.75
P194399521;7070;7297.68;28.935;8930.52;6845.22
P202399515;12110;10910.5;50.3542;9106.55;10257.2
P202157309;8080;2630.44;33.5758;5515.86;6074.59
P209157309;5050;1480.2;19.2819;5209.22;5274.28
P192399513;12100;8056.22;56.633;7573.94;9151.82
P174399515;8080;7146.73;30.7682;9208.79;6376.74
P208399521;6060;5194.65;21.8094;8149.16;5633.85
P199399513;12110;8755.44;63.0637;7146.93;10338.3
P209399513;10920;8228.36;36.5986;7981.57;8858.8
P186054001;12800;20090.5;32.8572;9705.6;18753.6
P193054001;11000;16515.2;27;11753.6;12841.1
P200054001;12600;19409.7;31.7412;11962.4;15497.5
P207054001;9000;11832.9;19.3572;10153.3;9985.15
P185399513;13306;8574.04;63.8033;7275.98;10009.7
Q198399511_1;1000;141.6;1.422;4250.32;5029.93
P198399511;13056;15898.8;50.5419;10737.2;13384.7
P206399513;11080;6938.74;48.4111;7037.5;8646.49
Q184399511_1;1000;159.12;1.422;4268.02;5027.24
P184399511;12850;15668.4;48.2496;10917.1;12949
Q202399513_1;2020;2475.8;9.982;6494.44;4803.26
P202399513;13080;11481.8;51.5285;7428.04;12743.9
P205399511;11050;12335.7;40.0935;10816.7;9730.86
P191399511;10840;12029.7;39.6541;11274.2;8902.8
P209399515;7070;4487.34;24.2511;7185.44;6026.28
P185399905;10000;3100.76;30.5054;5915.44;6088.95
P186399513;12120;9068.6;60.6107;7181.08;10612.5
P177399511;8830;10271.2;34.5892;11226.9;7198.29
P167157309;2020;357.86;5.87714;4451.37;5016.75
P174157309;9090;3089.72;42.7235;5686.17;6339.53
P187399521;7070;8239.06;31.024;9540.76;7090.24
P233399511;8010;8467.63;28.2214;10578.9;6134.2
P200399513;11110;8572.29;57.7239;7611.25;9625.31
P177236203;13326;7972.73;66.9263;6670.48;10099.3
