Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P209623501;P209623501_6;F;3825;713;0;5100;1727;840
P209623501;P209623501_7;G;5100;1426;0;6375;2440;840
P209623501;P209623501_8;H;5100;0;0;6375;1014;840
P209623501;P209623501_9;I;6375;1426;0;7650;2440;840
P209623501;P209623501_10;J;6375;0;0;7650;1014;840
P209623501;P209623501_11;K;7650;0;0;8925;1014;840
P209623501;P209623501_12;L;7650;1426;0;8925;2440;840
P209623501;P209623501_13;M;8925;1426;0;10200;2440;840
P209623501;P209623501_14;N;8925;0;0;10200;1014;840
P209623501;P209623501_15;O;10200;0;0;11475;1014;840
P209623501;P209623501_16;P;10200;1426;0;11475;2440;840
P209623501;P209623501_17;Q;11475;1426;0;12750;2440;840
P209623501;P209623501_18;R;11475;0;0;12750;1014;840
P207623501;P207623501_1;A;0;1426;0;1275;2440;840
P207623501;P207623501_2;B;0;0;0;1275;1014;840
P207623501;P207623501_3;C;1275;713;0;2550;1727;840
P207623501;P207623501_4;D;2550;1426;0;3825;2440;840
P207623501;P207623501_5;E;2550;0;0;3825;1014;840
P207623501;P207623501_6;F;3825;0;0;5100;1014;840
P207623501;P207623501_7;G;3825;1426;0;5100;2440;840
P207623501;P207623501_8;H;5100;1426;0;6375;2440;840
P207623501;P207623501_9;I;5100;0;0;6375;1014;840
P207623501;P207623501_10;J;6375;0;0;7650;1014;840
P207623501;P207623501_11;K;6375;1426;0;7650;2440;840
P207623501;P207623501_12;L;7650;1426;0;8925;2440;840
P207623501;P207623501_13;M;7650;0;0;8925;1014;840
P207623501;P207623501_14;N;8925;0;0;10200;1014;840
P207623501;P207623501_15;O;8925;1426;0;10200;2440;840
P207623501;P207623501_16;P;10200;1426;0;11475;2440;840
P207623501;P207623501_17;Q;10200;0;0;11475;1014;840
P207623501;P207623501_18;R;11475;0;0;12750;1014;840
P207623501;P207623501_19;S;11475;1426;0;12750;2440;840
P206623501;P206623501_1;A;0;713;0;1275;1727;840
P206623501;P206623501_2;B;1275;713;0;2550;1727;840
P206623501;P206623501_3;C;2550;1426;0;3825;2440;840
P206623501;P206623501_4;D;2550;206;0;3825;1220;840
P206623501;P206623501_5;E;3825;103;0;5100;1117;840
P206623501;P206623501_6;F;3825;1426;0;5100;2440;840
P206623501;P206623501_7;G;5100;0;0;6375;1014;840
P206623501;P206623501_8;H;5100;1220;0;6375;2234;840
P206623501;P206623501_9;I;6375;1426;0;7650;2440;840
P206623501;P206623501_10;J;6375;0;0;7650;1014;840
P206623501;P206623501_11;K;7650;0;0;8925;1014;840
P206623501;P206623501_12;L;7650;1426;0;8925;2440;840
P206623501;P206623501_13;M;8925;1426;0;10200;2440;840
P206623501;P206623501_14;N;8925;0;0;10200;1014;840
P206623501;P206623501_15;O;10200;0;0;11475;1014;840
P206623501;P206623501_16;P;10200;1426;0;11475;2440;840
P206623501;P206623501_17;Q;11475;1426;0;12750;2440;840
P206623501;P206623501_18;R;11475;0;0;12750;1014;840
P205623501;P205623501_1;A;0;713;0;1275;1727;840
P205623501;P205623501_2;B;1275;1426;0;2550;2440;840
P205623501;P205623501_3;C;1275;206;0;2550;1220;840
P205623501;P205623501_4;D;2550;0;0;3825;1014;840
P205623501;P205623501_5;E;2550;1426;0;3825;2440;840
P205623501;P205623501_6;F;3825;1426;0;5100;2440;840
P205623501;P205623501_7;G;3825;0;0;5100;1014;840
P205623501;P205623501_8;H;5100;0;0;6375;1014;840
P205623501;P205623501_9;I;5100;1220;0;6375;2234;840
P205623501;P205623501_10;J;6375;1426;0;7650;2440;840
P205623501;P205623501_11;K;6375;0;0;7650;1014;840
P205623501;P205623501_12;L;7650;0;0;8925;1014;840
P205623501;P205623501_13;M;7650;1426;0;8925;2440;840
P205623501;P205623501_14;N;8925;1426;0;10200;2440;840
P205623501;P205623501_15;O;8925;0;0;10200;1014;840
P205623501;P205623501_16;P;10200;0;0;11475;1014;840
P205623501;P205623501_17;Q;10200;1426;0;11475;2440;840
P205623501;P205623501_18;R;11475;1426;0;12750;2440;840
P205623501;P205623501_19;S;11475;0;0;12750;1014;840
P202623501;P202623501_1;A;0;0;0;1275;1014;840
P202623501;P202623501_2;B;0;1014;0;1275;2028;840
P202623501;P202623501_3;C;1275;713;0;2550;1727;840
P202623501;P202623501_4;D;2550;1426;0;3825;2440;840
P202623501;P202623501_5;E;2550;206;0;3825;1220;840
P202623501;P202623501_6;F;3825;713;0;5100;1727;840
P202623501;P202623501_7;G;5100;1426;0;6375;2440;840
P202623501;P202623501_8;H;5100;0;0;6375;1014;840
P202623501;P202623501_9;I;6375;1426;0;7650;2440;840
P202623501;P202623501_10;J;6375;0;0;7650;1014;840
P202623501;P202623501_11;K;7650;0;0;8925;1014;840
P202623501;P202623501_12;L;7650;1426;0;8925;2440;840
P202623501;P202623501_13;M;8925;1426;0;10200;2440;840
P202623501;P202623501_14;N;8925;0;0;10200;1014;840
P202623501;P202623501_15;O;10200;0;0;11475;1014;840
P202623501;P202623501_16;P;10200;1426;0;11475;2440;840
P202623501;P202623501_17;Q;11475;1426;0;12750;2440;840
P202623501;P202623501_18;R;11475;0;0;12750;1014;840
P200623501;P200623501_1;A;0;713;0;1275;1727;840
P200623501;P200623501_2;B;1275;1426;0;2550;2440;840
P200623501;P200623501_3;C;1275;0;0;2550;1014;840
P200623501;P200623501_4;D;2550;0;0;3825;1014;840
P200623501;P200623501_5;E;2550;1426;0;3825;2440;840
P200623501;P200623501_6;F;3825;1426;0;5100;2440;840
P200623501;P200623501_7;G;3825;0;0;5100;1014;840
P200623501;P200623501_8;H;5100;0;0;6375;1014;840
P200623501;P200623501_9;I;5100;1426;0;6375;2440;840
P200623501;P200623501_10;J;6375;1426;0;7650;2440;840
P200623501;P200623501_11;K;6375;0;0;7650;1014;840
P200623501;P200623501_12;L;7650;0;0;8925;1014;840
P200623501;P200623501_13;M;7650;1426;0;8925;2440;840
P200623501;P200623501_14;N;8925;1426;0;10200;2440;840
P200623501;P200623501_15;O;8925;0;0;10200;1014;840
P200623501;P200623501_16;P;10200;0;0;11475;1014;840
P200623501;P200623501_17;Q;10200;1426;0;11475;2440;840
P200623501;P200623501_18;R;11475;1426;0;12750;2440;840
P200623501;P200623501_19;S;11475;0;0;12750;1014;840
Q200623501_1;Q200623501_1_1;A;0;713;0;1275;1727;840
Q200623501_1;Q200623501_1_2;B;1275;1426;0;2550;2440;840
Q200623501_1;Q200623501_1_3;C;1275;0;0;2550;1014;840
Q200623501_1;Q200623501_1_4;D;2550;0;0;3825;1014;840
Q200623501_1;Q200623501_1_5;E;2550;1220;0;3825;2234;840
Q200623501_1;Q200623501_1_6;F;3825;0;0;5100;1014;840
Q200623501_1;Q200623501_1_7;G;3825;1426;0;5100;2440;840
Q200623501_1;Q200623501_1_8;H;5100;713;0;6375;1727;840
Q200623501_1;Q200623501_1_9;I;6375;1426;0;7650;2440;840
Q200623501_1;Q200623501_1_10;J;6375;0;0;7650;1014;840
Q200623501_1;Q200623501_1_11;K;7650;0;0;8925;1014;840
Q200623501_1;Q200623501_1_12;L;7650;1426;0;8925;2440;840
Q200623501_1;Q200623501_1_13;M;8925;1426;0;10200;2440;840
Q200623501_1;Q200623501_1_14;N;8925;0;0;10200;1014;840
Q200623501_1;Q200623501_1_15;O;10200;0;0;11475;1014;840
Q200623501_1;Q200623501_1_16;P;10200;1426;0;11475;2440;840
Q200623501_1;Q200623501_1_17;Q;11475;1426;0;12750;2440;840
Q200623501_1;Q200623501_1_18;R;11475;0;0;12750;1014;840
P199623501;P199623501_1;A;0;713;0;1275;1727;840
P199623501;P199623501_2;B;1275;713;0;2550;1727;840
P199623501;P199623501_3;C;2550;1426;0;3825;2440;840
P199623501;P199623501_4;D;2550;206;0;3825;1220;840
P199623501;P199623501_5;E;3825;713;0;5100;1727;840
P199623501;P199623501_6;F;5100;713;0;6375;1727;840
P199623501;P199623501_7;G;6375;1426;0;7650;2440;840
P199623501;P199623501_8;H;6375;0;0;7650;1014;840
P199623501;P199623501_9;I;7650;1426;0;8925;2440;840
P199623501;P199623501_10;J;7650;0;0;8925;1014;840
P199623501;P199623501_11;K;8925;0;0;10200;1014;840
P199623501;P199623501_12;L;8925;1426;0;10200;2440;840
P199623501;P199623501_13;M;10200;1426;0;11475;2440;840
P199623501;P199623501_14;N;10200;0;0;11475;1014;840
P199623501;P199623501_15;O;11475;0;0;12750;1014;840
P199623501;P199623501_16;P;11475;1426;0;12750;2440;840
P198623501;P198623501_1;A;0;713;0;1275;1727;840
P198623501;P198623501_2;B;1275;713;0;2550;1727;840
P198623501;P198623501_3;C;2550;1426;0;3825;2440;840
P198623501;P198623501_4;D;2550;0;0;3825;1014;840
P198623501;P198623501_5;E;3825;713;0;5100;1727;840
P198623501;P198623501_6;F;5100;1426;0;6375;2440;840
P198623501;P198623501_7;G;5100;206;0;6375;1220;840
P198623501;P198623501_8;H;6375;0;0;7650;1014;840
P198623501;P198623501_9;I;6375;1426;0;7650;2440;840
P198623501;P198623501_10;J;7650;1426;0;8925;2440;840
P198623501;P198623501_11;K;7650;0;0;8925;1014;840
P198623501;P198623501_12;L;8925;0;0;10200;1014;840
P198623501;P198623501_13;M;8925;1426;0;10200;2440;840
P195623501;P195623501_1;A;0;713;0;1275;1727;840
P195623501;P195623501_2;B;1275;1426;0;2550;2440;840
P195623501;P195623501_3;C;1275;206;0;2550;1220;840
P195623501;P195623501_4;D;2550;103;0;3825;1117;840
P195623501;P195623501_5;E;2550;1271;0;3825;2285;840
P195623501;P195623501_6;F;3825;713;0;5100;1727;840
P195623501;P195623501_7;G;5100;1426;0;6375;2440;840
P195623501;P195623501_8;H;5100;206;0;6375;1220;840
P195623501;P195623501_9;I;6375;1426;0;7650;2440;840
P195623501;P195623501_10;J;6375;0;0;7650;1014;840
P195623501;P195623501_11;K;7650;0;0;8925;1014;840
P195623501;P195623501_12;L;7650;1426;0;8925;2440;840
P195623501;P195623501_13;M;8925;1426;0;10200;2440;840
P195623501;P195623501_14;N;8925;0;0;10200;1014;840
P195623501;P195623501_15;O;10200;0;0;11475;1014;840
P195623501;P195623501_16;P;10200;1426;0;11475;2440;840
P195623501;P195623501_17;Q;11475;1426;0;12750;2440;840
P195623501;P195623501_18;R;11475;0;0;12750;1014;840
P193623501;P193623501_1;A;0;713;0;1275;1727;840
P193623501;P193623501_2;B;1275;713;0;2550;1727;840
P193623501;P193623501_3;C;2550;1426;0;3825;2440;840
P193623501;P193623501_4;D;2550;0;0;3825;1014;840
P193623501;P193623501_5;E;3825;0;0;5100;1014;840
P193623501;P193623501_6;F;3825;1220;0;5100;2234;840
P193623501;P193623501_7;G;5100;0;0;6375;1014;840
P193623501;P193623501_8;H;5100;1220;0;6375;2234;840
P193623501;P193623501_9;I;6375;0;0;7650;1014;840
P193623501;P193623501_10;J;6375;1426;0;7650;2440;840
P193623501;P193623501_11;K;7650;1426;0;8925;2440;840
P193623501;P193623501_12;L;7650;0;0;8925;1014;840
P193623501;P193623501_13;M;8925;0;0;10200;1014;840
P193623501;P193623501_14;N;8925;1426;0;10200;2440;840
P193623501;P193623501_15;O;10200;1426;0;11475;2440;840
P193623501;P193623501_16;P;10200;0;0;11475;1014;840
P193623501;P193623501_17;Q;11475;0;0;12750;1014;840
P193623501;P193623501_18;R;11475;1426;0;12750;2440;840
P192623501;P192623501_1;A;0;713;0;1275;1727;840
P192623501;P192623501_2;B;1275;1426;0;2550;2440;840
P192623501;P192623501_3;C;1275;0;0;2550;1014;840
P192623501;P192623501_4;D;2550;0;0;3825;1014;840
P192623501;P192623501_5;E;2550;1220;0;3825;2234;840
P192623501;P192623501_6;F;3825;0;0;5100;1014;840
P192623501;P192623501_7;G;3825;1426;0;5100;2440;840
P192623501;P192623501_8;H;5100;0;0;6375;1014;840
P192623501;P192623501_9;I;5100;1220;0;6375;2234;840
P192623501;P192623501_10;J;6375;1426;0;7650;2440;840
P192623501;P192623501_11;K;6375;0;0;7650;1014;840
P192623501;P192623501_12;L;7650;0;0;8925;1014;840
P192623501;P192623501_13;M;7650;1426;0;8925;2440;840
P192623501;P192623501_14;N;8925;1426;0;10200;2440;840
P192623501;P192623501_15;O;8925;0;0;10200;1014;840
P192623501;P192623501_16;P;10200;0;0;11475;1014;840
P192623501;P192623501_17;Q;10200;1426;0;11475;2440;840
P192623501;P192623501_18;R;11475;1426;0;12750;2440;840
P192623501;P192623501_19;S;11475;0;0;12750;1014;840
P191623501;P191623501_1;A;0;713;0;1275;1727;840
P191623501;P191623501_2;B;1275;1426;0;2550;2440;840
P191623501;P191623501_3;C;1275;0;0;2550;1014;840
P191623501;P191623501_4;D;2550;0;0;3825;1014;840
P191623501;P191623501_5;E;2550;1426;0;3825;2440;840
P191623501;P191623501_6;F;3825;1426;0;5100;2440;840
P191623501;P191623501_7;G;3825;0;0;5100;1014;840
P191623501;P191623501_8;H;5100;0;0;6375;1014;840
P191623501;P191623501_9;I;5100;1220;0;6375;2234;840
P191623501;P191623501_10;J;6375;1426;0;7650;2440;840
P191623501;P191623501_11;K;6375;0;0;7650;1014;840
P191623501;P191623501_12;L;7650;0;0;8925;1014;840
P191623501;P191623501_13;M;7650;1426;0;8925;2440;840
P191623501;P191623501_14;N;8925;1426;0;10200;2440;840
P191623501;P191623501_15;O;8925;0;0;10200;1014;840
P191623501;P191623501_16;P;10200;0;0;11475;1014;840
P191623501;P191623501_17;Q;10200;1426;0;11475;2440;840
P191623501;P191623501_18;R;11475;1426;0;12750;2440;840
P191623501;P191623501_19;S;11475;0;0;12750;1014;840
P188623501;P188623501_1;A;0;713;0;1275;1727;840
P188623501;P188623501_2;B;1275;1426;0;2550;2440;840
P188623501;P188623501_3;C;1275;206;0;2550;1220;840
P188623501;P188623501_4;D;2550;0;0;3825;1014;840
P188623501;P188623501_5;E;2550;1426;0;3825;2440;840
P188623501;P188623501_6;F;3825;1426;0;5100;2440;840
P188623501;P188623501_7;G;3825;0;0;5100;1014;840
P188623501;P188623501_8;H;5100;0;0;6375;1014;840
P188623501;P188623501_9;I;5100;1426;0;6375;2440;840
P188623501;P188623501_10;J;6375;1426;0;7650;2440;840
P188623501;P188623501_11;K;6375;0;0;7650;1014;840
P188623501;P188623501_12;L;7650;0;0;8925;1014;840
P188623501;P188623501_13;M;7650;1426;0;8925;2440;840
P188623501;P188623501_14;N;8925;1426;0;10200;2440;840
P188623501;P188623501_15;O;8925;0;0;10200;1014;840
P188623501;P188623501_16;P;10200;0;0;11475;1014;840
P188623501;P188623501_17;Q;10200;1426;0;11475;2440;840
P188623501;P188623501_18;R;11475;1426;0;12750;2440;840
P188623501;P188623501_19;S;11475;0;0;12750;1014;840
P186623501;P186623501_1;A;0;713;0;1275;1727;840
P186623501;P186623501_2;B;1275;1426;0;2550;2440;840
P186623501;P186623501_3;C;1275;0;0;2550;1014;840
P186623501;P186623501_4;D;2550;0;0;3825;1014;840
P186623501;P186623501_5;E;2550;1014;0;3825;2028;840
P186623501;P186623501_6;F;3825;1426;0;5100;2440;840
P186623501;P186623501_7;G;3825;0;0;5100;1014;840
P186623501;P186623501_8;H;5100;713;0;6375;1727;840
P186623501;P186623501_9;I;6375;1426;0;7650;2440;840
P186623501;P186623501_10;J;6375;0;0;7650;1014;840
P186623501;P186623501_11;K;7650;0;0;8925;1014;840
P186623501;P186623501_12;L;7650;1426;0;8925;2440;840
P186623501;P186623501_13;M;8925;1426;0;10200;2440;840
P186623501;P186623501_14;N;8925;0;0;10200;1014;840
P186623501;P186623501_15;O;10200;0;0;11475;1014;840
P186623501;P186623501_16;P;10200;1426;0;11475;2440;840
P186623501;P186623501_17;Q;11475;1426;0;12750;2440;840
P186623501;P186623501_18;R;11475;0;0;12750;1014;840
Q186623501_1;Q186623501_1_1;A;0;713;0;1275;1727;840
Q186623501_1;Q186623501_1_2;B;1275;713;0;2550;1727;840
Q186623501_1;Q186623501_1_3;C;2550;1426;0;3825;2440;840
Q186623501_1;Q186623501_1_4;D;2550;206;0;3825;1220;840
Q186623501_1;Q186623501_1_5;E;3825;0;0;5100;1014;840
Q186623501_1;Q186623501_1_6;F;3825;1014;0;5100;2028;840
Q186623501_1;Q186623501_1_7;G;5100;1426;0;6375;2440;840
Q186623501_1;Q186623501_1_8;H;5100;0;0;6375;1014;840
Q186623501_1;Q186623501_1_9;I;6375;0;0;7650;1014;840
Q186623501_1;Q186623501_1_10;J;6375;1426;0;7650;2440;840
Q186623501_1;Q186623501_1_11;K;7650;0;0;8925;1014;840
Q186623501_1;Q186623501_1_12;L;7650;1426;0;8925;2440;840
Q186623501_1;Q186623501_1_13;M;8925;1426;0;10200;2440;840
Q186623501_1;Q186623501_1_14;N;8925;0;0;10200;1014;840
Q186623501_1;Q186623501_1_15;O;10200;0;0;11475;1014;840
Q186623501_1;Q186623501_1_16;P;10200;1426;0;11475;2440;840
Q186623501_1;Q186623501_1_17;Q;11475;1426;0;12750;2440;840
Q186623501_1;Q186623501_1_18;R;11475;0;0;12750;1014;840
P185623501;P185623501_1;A;0;713;0;1275;1727;840
P185623501;P185623501_2;B;1275;713;0;2550;1727;840
P185623501;P185623501_3;C;2550;1426;0;3825;2440;840
P185623501;P185623501_4;D;2550;206;0;3825;1220;840
P185623501;P185623501_5;E;3825;713;0;5100;1727;840
P185623501;P185623501_6;F;5100;1426;0;6375;2440;840
P185623501;P185623501_7;G;5100;0;0;6375;1014;840
P185623501;P185623501_8;H;6375;0;0;7650;1014;840
P185623501;P185623501_9;I;6375;1426;0;7650;2440;840
P185623501;P185623501_10;J;7650;1426;0;8925;2440;840
P185623501;P185623501_11;K;7650;0;0;8925;1014;840
P185623501;P185623501_12;L;8925;0;0;10200;1014;840
P185623501;P185623501_13;M;8925;1426;0;10200;2440;840
P185623501;P185623501_14;N;10200;1426;0;11475;2440;840
P185623501;P185623501_15;O;10200;0;0;11475;1014;840
P184623501;P184623501_1;A;0;713;0;1275;1727;840
P184623501;P184623501_2;B;1275;1426;0;2550;2440;840
P184623501;P184623501_3;C;1275;206;0;2550;1220;840
P184623501;P184623501_4;D;2550;713;0;3825;1727;840
P184623501;P184623501_5;E;3825;713;0;5100;1727;840
P184623501;P184623501_6;F;5100;1426;0;6375;2440;840
P184623501;P184623501_7;G;5100;0;0;6375;1014;840
P184623501;P184623501_8;H;6375;0;0;7650;1014;840
P184623501;P184623501_9;I;6375;1426;0;7650;2440;840
P184623501;P184623501_10;J;7650;1426;0;8925;2440;840
P184623501;P184623501_11;K;7650;0;0;8925;1014;840
P184623501;P184623501_12;L;8925;0;0;10200;1014;840
P184623501;P184623501_13;M;8925;1426;0;10200;2440;840
P208525601;P208525601_1;A;0;0;0;1600;1200;2700
P208525601;P208525601_2;B;0;1240;0;1600;2440;2700
P208525601;P208525601_3;C;1600;1240;0;3200;2440;2700
P208525601;P208525601_4;D;1600;0;0;3200;1200;2700
P208525601;P208525601_5;E;3200;0;0;4800;1200;2700
P208525601;P208525601_6;F;3200;1240;0;4800;2440;2700
P208525601;P208525601_7;G;4800;1240;0;6400;2440;2700
P208525601;P208525601_8;H;4800;0;0;6400;1200;2700
P208525601;P208525601_9;I;6400;0;0;8000;1200;2700
P208525601;P208525601_10;J;6400;1240;0;7400;2440;1905
P208525601;P208525601_11;K;7400;1240;0;8400;2440;1905
P208525601;P208525601_12;L;8000;0;0;9000;1200;1905
P208525601;P208525601_13;M;8400;1240;0;9400;2440;1905
P208525601;P208525601_14;N;9000;0;0;10600;1200;2700
P208525601;P208525601_15;O;9400;1240;0;11000;2440;2700
P208525601;P208525601_16;P;10600;0;0;11600;1200;1905
P208525601;P208525601_17;Q;11000;1240;0;12000;2440;1905
P208525601;P208525601_18;R;11600;0;0;12600;1200;1905
P208525601;P208525601_19;S;12000;1240;0;13000;2440;1905
P206525601;P206525601_1;A;0;0;0;1600;1200;2700
P206525601;P206525601_2;B;0;1200;0;1600;2400;2700
P206525601;P206525601_3;C;1600;1240;0;3200;2440;2700
P206525601;P206525601_4;D;1600;0;0;3200;1200;2700
P206525601;P206525601_5;E;3200;0;0;4200;1200;1905
P206525601;P206525601_6;F;3200;1240;0;4200;2440;1905
P206525601;P206525601_7;G;4200;1240;0;5200;2440;1905
P206525601;P206525601_8;H;4200;0;0;5200;1200;1905
P206525601;P206525601_9;I;5200;0;0;6200;1200;1905
P206525601;P206525601_10;J;5200;1240;0;6200;2440;1905
P206525601;P206525601_11;K;6200;1240;0;7200;2440;1905
P206525601;P206525601_12;L;6200;0;0;7200;1200;1905
P206525601;P206525601_13;M;7200;0;0;8200;1200;1905
P206525601;P206525601_14;N;7200;1240;0;8200;2440;975
P206525601;P206525601_15;O;8200;1240;0;9800;2440;2700
P206525601;P206525601_16;P;8200;0;0;9800;1200;2700
P206525601;P206525601_17;Q;9800;0;0;11400;1200;2700
P206525601;P206525601_18;R;9800;1240;0;11400;2440;2700
P206525601;P206525601_19;S;11400;1240;0;13000;2440;2700
P206525601;P206525601_20;T;11400;0;0;13000;1200;2700
P205525601;P205525601_1;A;0;0;0;1600;1200;2700
P205525601;P205525601_2;B;0;1240;0;1600;2440;2700
P205525601;P205525601_3;C;1600;1240;0;3200;2440;2700
P205525601;P205525601_4;D;1600;0;0;3200;1200;2700
P205525601;P205525601_5;E;3200;0;0;4800;1200;2700
P205525601;P205525601_6;F;3200;1240;0;4800;2440;2700
P205525601;P205525601_7;G;4800;1240;0;6400;2440;2700
P205525601;P205525601_8;H;4800;0;0;6400;1200;2700
P205525601;P205525601_9;I;6400;0;0;8000;1200;2700
P205525601;P205525601_10;J;6400;1240;0;8000;2440;2700
P205525601;P205525601_11;K;8000;1240;0;9600;2440;2700
P205525601;P205525601_12;L;8000;0;0;9600;1200;2700
P205525601;P205525601_13;M;9600;0;0;11200;1200;2700
P205525601;P205525601_14;N;9600;1240;0;11200;2440;2700
P205525601;P205525601_15;O;11200;1240;0;12800;2440;2700
P205525601;P205525601_16;P;11200;0;0;12200;1200;1905
P205525601;P205525601_17;Q;12200;0;0;13200;1200;1905
P202525601;P202525601_1;A;0;0;0;1600;1200;2700
P202525601;P202525601_2;B;0;1200;0;1600;2400;2700
P202525601;P202525601_3;C;1600;620;0;3200;1820;2700
P202525601;P202525601_4;D;3200;1240;0;4800;2440;2700
P202525601;P202525601_5;E;3200;0;0;4800;1200;2700
P202525601;P202525601_6;F;4800;1240;0;6400;2440;2700
P202525601;P202525601_7;G;4800;0;0;6400;1200;2700
P202525601;P202525601_8;H;6400;0;0;8000;1200;2700
P202525601;P202525601_9;I;6400;1240;0;8000;2440;2700
P202525601;P202525601_10;J;8000;1240;0;9000;2440;1905
P202525601;P202525601_11;K;8000;0;0;9000;1200;1905
P202525601;P202525601_12;L;9000;0;0;10000;1200;1905
P202525601;P202525601_13;M;9000;1240;0;10000;2440;1905
P202525601;P202525601_14;N;10000;1240;0;11000;2440;1905
P202525601;P202525601_15;O;10000;0;0;11000;1200;975
P202525601;P202525601_16;P;11000;0;0;12600;1200;2700
P202525601;P202525601_17;Q;11000;1240;0;12600;2440;2700
P201525601;P201525601_1;A;0;0;0;1600;1200;2700
P201525601;P201525601_2;B;0;1240;0;1600;2440;2700
P201525601;P201525601_3;C;1600;620;0;3200;1820;2700
P201525601;P201525601_4;D;3200;1240;0;4800;2440;2700
P201525601;P201525601_5;E;3200;20;0;4800;1220;2700
P201525601;P201525601_6;F;4800;1240;0;6400;2440;2700
P201525601;P201525601_7;G;4800;0;0;6400;1200;2700
P201525601;P201525601_8;H;6400;0;0;8000;1200;2700
P201525601;P201525601_9;I;6400;1240;0;8000;2440;2700
P201525601;P201525601_10;J;8000;1240;0;9600;2440;930
P201525601;P201525601_11;K;8000;0;0;9000;1200;1905
P201525601;P201525601_12;L;9000;0;0;10000;1200;1905
P201525601;P201525601_13;M;9600;1240;0;10600;2440;1905
P201525601;P201525601_14;N;10000;0;0;11000;1200;1905
P201525601;P201525601_15;O;10600;1240;0;11600;2440;975
P199525601;P199525601_1;A;0;0;0;1600;1200;2700
