Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q194652001_1;Q194652001_1_18;R;7770;0;0;8770;1200;2835
Q194652001_1;Q194652001_1_19;S;8310;1240;0;9310;2440;2835
Q194652001_1;Q194652001_1_20;T;8770;0;0;9770;1200;2835
Q194652001_1;Q194652001_1_21;U;9310;1240;0;10310;2440;2835
Q194652001_1;Q194652001_1_22;V;9770;0;0;10770;1200;2835
Q194652001_1;Q194652001_1_23;W;10310;1234;0;11320;2440;770
Q194652001_1;Q194652001_1_24;X;10770;0;0;11570;600;2632
Q194652001_1;Q194652001_1_25;Y;10770;634;0;11570;1234;2632
Q194652001_1;Q194652001_1_26;Z;11320;1234;0;12120;1834;2632
Q194652001_1;Q194652001_1_27;AA;11320;1840;0;12120;2440;2632
Q194652001_1;Q194652001_1_28;AB;11570;0;0;12140;780;1771
Q194652001_1;Q194652001_1_29;AC;12120;780;0;12690;1560;1771
Q194652001_1;Q194652001_1_30;AD;12120;1660;0;12690;2440;1340
Q194652001_1;Q194652001_1_31;AE;12140;0;0;12710;780;1771
Q194652001_1;Q194652001_1_32;AF;12690;780;0;13490;1380;2114
Q194652001_1;Q194652001_1_33;AG;12690;1840;0;13490;2440;1596
Q194652001_1;Q194652001_1_34;AH;12710;0;0;13280;780;1771
P193652001;P193652001_1;A;0;1240;0;1000;2440;2835
P193652001;P193652001_2;B;0;0;0;1600;1200;2700
P193652001;P193652001_3;C;1000;1240;0;2600;2440;2700
P193652001;P193652001_4;D;1600;0;0;3200;1200;2700
P193652001;P193652001_5;E;2600;1240;0;4200;2440;2700
P193652001;P193652001_6;F;3200;0;0;4200;1200;2835
P193652001;P193652001_7;G;4200;0;0;5200;1200;2835
P193652001;P193652001_8;H;4200;1240;0;5200;2440;2835
P193652001;P193652001_9;I;5200;1240;0;6200;2440;2835
P193652001;P193652001_10;J;5200;0;0;6200;1200;2835
P193652001;P193652001_11;K;6200;0;0;7200;1200;2865
P193652001;P193652001_12;L;6200;1240;0;7800;2440;2700
P193652001;P193652001_13;M;7200;0;0;8800;1200;2700
P193652001;P193652001_14;N;7800;1200;0;8600;1800;2632
P193652001;P193652001_15;O;7800;1840;0;8600;2440;2632
P193652001;P193652001_16;P;8600;1200;0;9400;1800;1596
P193652001;P193652001_17;Q;8800;0;0;9370;780;1771
P193652001;P193652001_18;R;9370;0;0;9940;780;1771
P193652001;P193652001_19;S;9400;1660;0;9970;2440;909
P193652001;P193652001_20;T;9400;780;0;9970;1560;1771
P193652001;P193652001_21;U;9940;0;0;10510;780;1771
P193652001;P193652001_22;V;9970;1234;0;10980;2440;770
P193652001;P193652001_23;W;10510;0;0;11510;1200;2835
P193652001;P193652001_24;X;10980;1200;0;11780;1800;2114
P193652001;P193652001_25;Y;10980;1840;0;11780;2440;2632
P193652001;P193652001_26;Z;11510;0;0;12080;780;1340
P193652001;P193652001_27;AA;11780;780;0;12350;1560;909
P193652001;P193652001_28;AB;11780;1840;0;12580;2440;2632
P193652001;P193652001_29;AC;12080;0;0;12880;600;1596
P193652001;P193652001_30;AD;12350;600;0;13350;1800;2835
P192652001;P192652001_1;A;0;0;0;1000;1200;1905
P192652001;P192652001_2;B;0;1240;0;1600;2440;2700
P192652001;P192652001_3;C;1000;0;0;2600;1200;2700
P192652001;P192652001_4;D;1600;1240;0;2600;2440;2835
P192652001;P192652001_5;E;2600;1240;0;3600;2440;2835
P192652001;P192652001_6;F;2600;0;0;3600;1200;2835
P192652001;P192652001_7;G;3600;0;0;4600;1200;2835
P192652001;P192652001_8;H;3600;1240;0;4600;2440;2835
P192652001;P192652001_9;I;4600;1240;0;5600;2440;2835
P192652001;P192652001_10;J;4600;0;0;5600;1200;2835
P192652001;P192652001_11;K;5600;0;0;6600;1200;2835
P192652001;P192652001_12;L;5600;1240;0;6600;2440;2835
P192652001;P192652001_13;M;6600;1240;0;7600;2440;2835
P192652001;P192652001_14;N;6600;0;0;7600;1200;2835
P192652001;P192652001_15;O;7600;0;0;8600;1200;2835
P192652001;P192652001_16;P;7600;1240;0;9200;2440;2700
P192652001;P192652001_17;Q;8600;0;0;10200;1200;2700
P192652001;P192652001_18;R;9200;1240;0;10800;2440;2700
P192652001;P192652001_19;S;10200;0;0;11800;1200;2700
P192652001;P192652001_20;T;10800;1240;0;12400;2440;2700
P192652001;P192652001_21;U;11800;0;0;12800;1200;2835
P192652001;P192652001_22;V;12400;1240;0;13400;2440;2835
Q192652001_1;Q192652001_1_1;A;0;0;0;1600;1200;930
Q192652001_1;Q192652001_1_2;B;0;1200;0;800;1800;2632
Q192652001_1;Q192652001_1_3;C;0;1840;0;800;2440;2632
Q192652001_1;Q192652001_1_4;D;800;1240;0;1800;2440;2385
Q192652001_1;Q192652001_1_5;E;1600;0;0;2170;780;1771
Q192652001_1;Q192652001_1_6;F;1800;1240;0;2800;2440;2610
Q192652001_1;Q192652001_1_7;G;2170;0;0;2970;600;560
Q192652001_1;Q192652001_1_8;H;2800;600;0;3370;1380;1771
Q192652001_1;Q192652001_1_9;I;2800;1440;0;4000;2440;2835
Q192652001_1;Q192652001_1_10;J;3370;0;0;4370;1200;1905
Q192652001_1;Q192652001_1_11;K;4000;1234;0;5010;2440;770
Q192652001_1;Q192652001_1_12;L;4370;0;0;5170;600;2114
Q192652001_1;Q192652001_1_13;M;4370;634;0;5170;1234;2632
Q192652001_1;Q192652001_1_14;N;5010;1660;0;5580;2440;1771
Q192652001_1;Q192652001_1_15;O;5170;0;0;5740;780;1771
Q192652001_1;Q192652001_1_16;P;5170;780;0;5970;1380;2632
Q192652001_1;Q192652001_1_17;Q;5580;1660;0;6150;2440;1340
Q192652001_1;Q192652001_1_18;R;5740;0;0;6540;600;1078
Q192652001_1;Q192652001_1_19;S;5970;660;0;7170;1660;2835
Q192652001_1;Q192652001_1_20;T;7170;1240;0;8170;2440;2835
Q192652001_1;Q192652001_1_21;U;7170;0;0;8170;1200;975
P191652001;P191652001_1;A;0;1240;0;1000;2440;2835
P191652001;P191652001_2;B;0;0;0;1000;1200;2835
P191652001;P191652001_3;C;1000;0;0;2000;1200;2835
P191652001;P191652001_4;D;1000;1240;0;2000;2440;2385
P191652001;P191652001_5;E;2000;1240;0;3600;2440;2700
P191652001;P191652001_6;F;2000;0;0;3600;1200;2700
P191652001;P191652001_7;G;3600;0;0;5200;1200;2700
P191652001;P191652001_8;H;3600;1660;0;4170;2440;1771
P191652001;P191652001_9;I;4170;1660;0;4740;2440;1340
P191652001;P191652001_10;J;4740;1200;0;5540;1800;2632
P191652001;P191652001_11;K;4740;1840;0;5540;2440;2632
P191652001;P191652001_12;L;5200;0;0;6200;1200;2610
P191652001;P191652001_13;M;5540;1240;0;6540;2440;2835
P191652001;P191652001_14;N;6200;0;0;7200;1200;2835
P191652001;P191652001_15;O;6540;1240;0;8140;2440;2700
P191652001;P191652001_16;P;7200;0;0;8800;1200;2700
P191652001;P191652001_17;Q;8140;1240;0;9740;2440;1815
P191652001;P191652001_18;R;8800;0;0;9800;1200;2835
P191652001;P191652001_19;S;9740;1240;0;10740;2440;2835
P191652001;P191652001_20;T;9800;0;0;10800;1200;2835
P191652001;P191652001_21;U;10740;1240;0;11740;2440;2835
P191652001;P191652001_22;V;10800;0;0;11370;780;1771
P191652001;P191652001_23;W;11370;0;0;12170;600;2114
P191652001;P191652001_24;X;11370;640;0;12170;1240;2114
P191652001;P191652001_25;Y;11740;1430;0;12946;2440;385
P191652001;P191652001_26;Z;12170;0;0;12970;600;1596
P191652001;P191652001_27;AA;12170;650;0;12740;1430;1340
P187652001;P187652001_1;A;0;0;0;1000;1200;2835
P187652001;P187652001_2;B;0;1240;0;1000;2440;1905
P187652001;P187652001_3;C;1000;1240;0;2000;2440;2835
P187652001;P187652001_4;D;1000;0;0;2000;1200;2835
P187652001;P187652001_5;E;2000;0;0;3600;1200;2700
P187652001;P187652001_6;F;2000;1240;0;3600;2440;2700
P187652001;P187652001_7;G;3600;1240;0;5200;2440;2700
P187652001;P187652001_8;H;3600;0;0;5200;1200;2700
P187652001;P187652001_9;I;5200;0;0;6800;1200;2700
P187652001;P187652001_10;J;5200;1240;0;6800;2440;2700
P187652001;P187652001_11;K;6800;1240;0;7800;2440;2835
P187652001;P187652001_12;L;6800;0;0;7800;1200;2835
P187652001;P187652001_13;M;7800;0;0;8800;1200;2835
P187652001;P187652001_14;N;7800;1240;0;8800;2440;2835
P187652001;P187652001_15;O;8800;1240;0;9800;2440;2865
P187652001;P187652001_16;P;8800;0;0;9800;1200;2610
P187652001;P187652001_17;Q;9800;0;0;10800;1200;2835
P187652001;P187652001_18;R;9800;1240;0;10800;2440;2835
P187652001;P187652001_19;S;10800;1240;0;11800;2440;2835
P187652001;P187652001_20;T;10800;0;0;11800;1200;2835
P187652001;P187652001_21;U;11800;0;0;13400;1200;2700
P187652001;P187652001_22;V;11800;1240;0;13400;2440;2700
Q187652001_1;Q187652001_1_1;A;0;1240;0;1600;2440;2700
Q187652001_1;Q187652001_1_2;B;0;0;0;1600;1200;2700
Q187652001_1;Q187652001_1_3;C;1600;0;0;3200;1200;1815
Q187652001_1;Q187652001_1_4;D;1600;1240;0;2600;2440;2835
Q187652001_1;Q187652001_1_5;E;2600;1240;0;3600;2440;2835
Q187652001_1;Q187652001_1_6;F;3200;0;0;4200;1200;2835
Q187652001_1;Q187652001_1_7;G;3600;1240;0;4600;2440;2835
Q187652001_1;Q187652001_1_8;H;4200;0;0;5200;1200;2835
Q187652001_1;Q187652001_1_9;I;4600;1240;0;5600;2440;2835
Q187652001_1;Q187652001_1_10;J;5200;0;0;6200;1200;2835
Q187652001_1;Q187652001_1_11;K;5600;1240;0;6600;2440;2835
Q187652001_1;Q187652001_1_12;L;6200;0;0;6770;780;1771
Q187652001_1;Q187652001_1_13;M;6600;780;0;7170;1560;1771
Q187652001_1;Q187652001_1_14;N;6600;1660;0;7170;2440;1771
Q187652001_1;Q187652001_1_15;O;6770;0;0;7340;780;1771
Q187652001_1;Q187652001_1_16;P;7170;780;0;7740;1560;478
Q187652001_1;Q187652001_1_17;Q;7170;1840;0;7970;2440;2632
Q187652001_1;Q187652001_1_18;R;7340;0;0;8140;600;2632
Q187652001_1;Q187652001_1_19;S;7740;600;0;8540;1200;2632
Q187652001_1;Q187652001_1_20;T;7740;1200;0;8540;1800;2114
Q187652001_1;Q187652001_1_21;U;7970;1840;0;8770;2440;2114
Q187652001_1;Q187652001_1_22;V;8140;0;0;8940;600;2632
Q187652001_1;Q187652001_1_23;W;8540;600;0;9540;1800;2835
Q187652001_1;Q187652001_1_24;X;8770;1840;0;9570;2440;2632
Q187652001_1;Q187652001_1_25;Y;8940;0;0;9740;600;2632
Q187652001_1;Q187652001_1_26;Z;9540;600;0;10540;1800;2835
Q187652001_1;Q187652001_1_27;AA;9570;1840;0;10370;2440;2632
Q187652001_1;Q187652001_1_28;AB;9740;0;0;10540;600;1596
Q187652001_1;Q187652001_1_29;AC;10540;1240;0;11540;2440;2835
Q187652001_1;Q187652001_1_30;AD;10540;0;0;11540;1200;2835
Q187652001_1;Q187652001_1_31;AE;11540;1440;0;12740;2440;2835
Q187652001_1;Q187652001_1_32;AF;11540;0;0;12550;1206;770
Q187652001_1;Q187652001_1_33;AG;12550;0;0;13120;780;1771
Q187652001_1;Q187652001_1_34;AH;12740;780;0;13310;1560;1771
Q187652001_1;Q187652001_1_35;AI;12740;1660;0;13310;2440;1771
P186652001;P186652001_1;A;0;0;0;1000;1200;975
P186652001;P186652001_2;B;0;1240;0;1600;2440;2700
P186652001;P186652001_3;C;1000;0;0;2600;1200;2700
P186652001;P186652001_4;D;1600;1240;0;3200;2440;1815
P186652001;P186652001_5;E;2600;0;0;3600;1200;2835
P186652001;P186652001_6;F;3200;1240;0;4200;2440;2835
P186652001;P186652001_7;G;3600;0;0;4600;1200;2835
P186652001;P186652001_8;H;4200;1240;0;5800;2440;2700
P186652001;P186652001_9;I;4600;0;0;6200;1200;2700
P186652001;P186652001_10;J;5800;1240;0;7400;2440;1815
P186652001;P186652001_11;K;6200;0;0;7200;1200;2835
P186652001;P186652001_12;L;7200;0;0;8200;1200;2835
P186652001;P186652001_13;M;7400;1240;0;8400;2440;2835
P186652001;P186652001_14;N;8200;0;0;9200;1200;2835
P186652001;P186652001_15;O;8400;1240;0;9400;2440;2835
P186652001;P186652001_16;P;9200;0;0;10200;1200;2160
P186652001;P186652001_17;Q;9400;1200;0;10200;1800;2114
P186652001;P186652001_18;R;9400;1840;0;10200;2440;2632
P186652001;P186652001_19;S;10200;1660;0;10770;2440;1771
P186652001;P186652001_20;T;10200;0;0;10770;780;1771
P186652001;P186652001_21;U;10200;780;0;10770;1560;1771
P186652001;P186652001_22;V;10770;0;0;11340;780;1340
P186652001;P186652001_23;W;10770;1240;0;11770;2440;2835
P186652001;P186652001_24;X;11340;0;0;12340;1200;2835
P186652001;P186652001_25;Y;11770;1234;0;12780;2440;385
P186652001;P186652001_26;Z;12340;0;0;13140;600;2114
P186652001;P186652001_27;AA;12340;634;0;13140;1234;2632
P186652001;P186652001_28;AB;12780;1660;0;13350;2440;1771
Q186652001_1;Q186652001_1_1;A;0;0;0;800;600;2114
Q186652001_1;Q186652001_1_2;B;0;600;0;570;1380;1340
P208549701;P208549701_1;A;0;0;0;2200;2400;2915
P208549701;P208549701_2;B;2200;0;0;4110;2400;2955
P208549701;P208549701_3;C;4110;0;0;6310;2400;2955
P208549701;P208549701_4;D;6310;0;0;7310;1200;975
P208549701;P208549701_5;E;6310;1240;0;7910;2440;2905
P208549701;P208549701_6;F;7310;0;0;8910;1200;1815
P208549701;P208549701_7;G;8910;0;0;11110;2400;2935
P201549701;P201549701_1;A;0;1280;0;2100;2440;2640
P201549701;P201549701_2;B;0;0;0;2100;1160;2640
P201549701;P201549701_3;C;2100;0;0;4300;2400;2935
P201549701;P201549701_4;D;4300;0;0;6500;2400;2935
P201549701;P201549701_5;E;6500;0;0;8700;2400;2915
P201549701;P201549701_6;F;8700;0;0;10900;2400;2915
P201549701;P201549701_7;G;10900;0;0;13100;2400;2955
Q201549701_1;Q201549701_1_1;A;0;0;0;1900;2400;2855
Q201549701_1;Q201549701_1_2;B;1900;0;0;4100;2400;2915
Q201549701_1;Q201549701_1_3;C;4100;0;0;6300;2400;2915
Q201549701_1;Q201549701_1_4;D;6300;0;0;8400;1160;2640
Q201549701_1;Q201549701_1_5;E;6300;1240;0;8700;2440;2835
Q201549701_1;Q201549701_1_6;F;8400;0;0;10800;1200;2835
Q201549701_1;Q201549701_1_7;G;8700;1240;0;11100;2440;2835
Q201549701_1;Q201549701_1_8;H;10800;0;0;12405;1205;2935
Q201549701_1;Q201549701_1_9;I;11100;1280;0;13200;2440;2640
Q201549701_1;Q201549701_1_10;J;12405;0;0;13405;1200;2835
P200549701;P200549701_1;A;0;1240;0;1600;2440;2905
P200549701;P200549701_2;B;0;0;0;1600;1200;2905
P200549701;P200549701_3;C;1600;0;0;3800;2400;2915
P200549701;P200549701_4;D;3800;0;0;5710;2400;2955
P200549701;P200549701_5;E;5710;0;0;7910;2400;2915
P200549701;P200549701_6;F;7910;0;0;10110;2400;2915
P200549701;P200549701_7;G;10110;0;0;12310;2400;2915
P200549701;P200549701_8;H;12310;0;0;13470;2100;2640
Q200549701_1;Q200549701_1_1;A;0;0;0;2200;2400;2955
Q200549701_1;Q200549701_1_2;B;2200;0;0;4400;2400;2915
Q200549701_1;Q200549701_1_3;C;4400;0;0;6310;2200;2955
Q200549701_1;Q200549701_1_4;D;6310;0;0;7510;2400;2835
Q200549701_1;Q200549701_1_5;E;7510;0;0;8710;2400;2835
Q200549701_1;Q200549701_1_6;F;8710;0;0;9910;2400;2835
Q200549701_1;Q200549701_1_7;G;9910;0;0;11110;2400;2835
Q200549701_1;Q200549701_1_8;H;11110;0;0;13310;2400;2935
Q200549701_2;Q200549701_2_1;A;0;0;0;2200;2400;2955
Q200549701_2;Q200549701_2_2;B;2200;0;0;4400;2400;2915
Q200549701_2;Q200549701_2_3;C;4400;0;0;6600;2400;2915
Q200549701_2;Q200549701_2_4;D;6600;1234;0;7610;2440;1201
Q200549701_2;Q200549701_2_5;E;6600;0;0;8200;1200;930
Q200549701_2;Q200549701_2_6;F;7610;1235;0;9215;2440;2935
Q200549701_2;Q200549701_2_7;G;8200;0;0;9800;1200;2700
Q200549701_2;Q200549701_2_8;H;9215;1240;0;10215;2440;2835
Q200549701_2;Q200549701_2_9;I;9800;0;0;11400;1200;1815
Q200549701_2;Q200549701_2_10;J;10215;1240;0;11215;2440;750
Q200549701_2;Q200549701_2_11;K;11400;0;0;13300;2400;2855
P199549701;P199549701_1;A;0;1240;0;2200;2440;2855
P199549701;P199549701_2;B;0;0;0;1650;1200;2855
P199549701;P199549701_3;C;1650;0;0;3850;1200;2855
P199549701;P199549701_4;D;2200;1240;0;4400;2440;2855
P199549701;P199549701_5;E;3850;0;0;5450;1200;2360
P199549701;P199549701_6;F;4400;1240;0;6000;2440;2700
P199549701;P199549701_7;G;5450;0;0;7650;1200;2855
P199549701;P199549701_8;H;6000;1240;0;8200;2440;2855
P199549701;P199549701_9;I;7650;0;0;9850;1200;2855
P199549701;P199549701_10;J;8200;1240;0;10400;2440;2855
P199549701;P199549701_11;K;9850;0;0;11750;1200;2915
P199549701;P199549701_12;L;10400;1280;0;12500;2440;2640
P199549701;P199549701_13;M;11750;0;0;13400;1200;2855
P199549701;P199549701_14;N;12500;1240;0;13500;2440;1905
Q199549701_1;Q199549701_1_1;A;0;0;0;2200;2400;2955
Q199549701_1;Q199549701_1_2;B;2200;0;0;4400;2400;2935
Q199549701_1;Q199549701_1_3;C;4400;0;0;5400;1200;1535
Q199549701_1;Q199549701_1_4;D;4400;1280;0;6500;2440;2640
Q199549701_1;Q199549701_1_5;E;5400;0;0;7800;1200;2835
Q199549701_1;Q199549701_1_6;F;6500;1240;0;8900;2440;2835
Q199549701_1;Q199549701_1_7;G;7800;0;0;9405;1205;2935
Q199549701_1;Q199549701_1_8;H;8900;1240;0;10500;2440;1475
Q199549701_1;Q199549701_1_9;I;10500;0;0;12700;2400;2915
P198549701;P198549701_1;A;0;40;0;2200;2440;2935
P198549701;P198549701_2;B;2200;0;0;4400;2400;2915
P198549701;P198549701_3;C;4400;0;0;6600;2400;2955
P198549701;P198549701_4;D;6600;0;0;8800;2400;2935
P198549701;P198549701_5;E;8800;0;0;10000;2400;2835
P198549701;P198549701_6;F;10000;0;0;12200;2400;2915
P198549701;P198549701_7;G;12200;1440;0;13400;2440;1905
P195549701;P195549701_1;A;0;0;0;1900;2400;2855
P195549701;P195549701_2;B;1900;0;0;4100;2400;2915
P195549701;P195549701_3;C;4100;0;0;6300;2400;2935
P195549701;P195549701_4;D;6300;1240;0;8500;2440;2855
P195549701;P195549701_5;E;6300;0;0;7900;1200;2700
P195549701;P195549701_6;F;7900;0;0;10000;1160;2640
P195549701;P195549701_7;G;8500;1240;0;10900;2440;2835
P195549701;P195549701_8;H;10900;0;0;13100;2400;2935
P194549701;P194549701_1;A;0;0;0;1910;2400;2955
P194549701;P194549701_2;B;1910;0;0;4110;2400;2915
P194549701;P194549701_3;C;4110;0;0;6010;2400;2855
P194549701;P194549701_4;D;6010;1240;0;7610;2440;930
P194549701;P194549701_5;E;6010;0;0;7010;1200;975
P194549701;P194549701_6;F;7610;0;0;9810;2400;2955
P194549701;P194549701_7;G;9810;0;0;12010;2400;2935
P192549701;P192549701_1;A;0;0;0;2200;2400;2915
P192549701;P192549701_2;B;2200;0;0;3400;2400;2835
P192549701;P192549701_3;C;3400;0;0;5600;2400;2935
P192549701;P192549701_4;D;5600;0;0;7205;1205;2935
P192549701;P192549701_5;E;5600;1240;0;6600;2440;975
P192549701;P192549701_6;F;6600;1240;0;8800;2440;2855
P192549701;P192549701_7;G;7205;0;0;8805;1200;2905
P192549701;P192549701_8;H;8800;1240;0;11200;2440;2835
P192549701;P192549701_9;I;8805;0;0;10405;1200;930
P192549701;P192549701_10;J;10405;0;0;12605;1200;2855
P191549701;P191549701_1;A;0;0;0;2200;2400;2915
P191549701;P191549701_2;B;2200;0;0;4400;2400;2935
P191549701;P191549701_3;C;4400;0;0;6050;1200;1450
P191549701;P191549701_4;D;4400;1240;0;5400;2440;1905
P191549701;P191549701_5;E;5400;1240;0;7800;2440;2835
P191549701;P191549701_6;F;7800;0;0;10000;2400;2935
P191549701;P191549701_7;G;10000;0;0;12200;2400;2955
P187549701;P187549701_1;A;0;0;0;2200;2400;2915
P187549701;P187549701_2;B;2200;1240;0;4400;2440;2855
P187549701;P187549701_3;C;2200;0;0;4300;1160;2640
P187549701;P187549701_4;D;4300;0;0;6400;1160;2640
P187549701;P187549701_5;E;4400;1240;0;6000;2440;2360
P187549701;P187549701_6;F;6000;1240;0;8400;2440;2835
P187549701;P187549701_7;G;6400;0;0;7400;1200;975
P187549701;P187549701_8;H;7400;0;0;9000;1200;930
P187549701;P187549701_9;I;8400;1240;0;10000;2440;1475
P187549701;P187549701_10;J;10000;0;0;12200;2400;2915
P185549701;P185549701_1;A;0;0;0;2200;2400;2955
P185549701;P185549701_2;B;2200;0;0;4400;2400;2915
P185549701;P185549701_3;C;4400;0;0;5400;1200;750
P185549701;P185549701_4;D;4400;1240;0;6000;2440;930
P185549701;P185549701_5;E;5400;0;0;7300;1200;2915
P185549701;P185549701_6;F;6000;1240;0;8400;2440;2835
P185549701;P185549701_7;G;7300;0;0;8905;1205;2935
P185549701;P185549701_8;H;8400;1240;0;9400;2440;930
P185549701;P185549701_9;I;9400;0;0;11600;2400;2935
P184549701;P184549701_1;A;0;0;0;2200;2400;2935
P184549701;P184549701_2;B;2200;0;0;4110;2400;2955
P184549701;P184549701_3;C;4110;0;0;5760;1200;2855
P184549701;P184549701_4;D;4110;1240;0;5110;2440;1905
P184549701;P184549701_5;E;5110;1240;0;7510;2440;2835
P184549701;P184549701_6;F;7510;0;0;9710;2400;2955
P208590903;P208590903_1;A;0;1234;0;1010;2440;1455
P208590903;P208590903_2;B;0;0;0;1000;1200;975
P208590903;P208590903_3;C;1000;0;0;2000;1200;690
P208590903;P208590903_4;D;1010;1234;0;2020;2440;2170
P208590903;P208590903_5;E;2000;0;0;3010;1206;2170
P207590903;P207590903_1;A;0;1240;0;1000;2440;1635
P207590903;P207590903_2;B;0;0;0;1010;1206;1270
P207590903;P207590903_3;C;1000;1240;0;1800;2440;2450
P207590903;P207590903_4;D;1010;0;0;2010;1200;2525
P207590903;P207590903_5;E;1800;1240;0;2800;2440;2535
P207590903;P207590903_6;F;2010;0;0;3010;1200;2435
P207590903;P207590903_7;G;2800;1240;0;3800;2440;1435
P207590903;P207590903_8;H;3010;0;0;3810;1200;350
P207590903;P207590903_9;I;3800;1234;0;4810;2440;2170
P207590903;P207590903_10;J;3810;0;0;4820;1206;2170
P207590903;P207590903_11;K;4810;1234;0;5820;2440;2170
P205590903;P205590903_1;A;0;1240;0;1000;2440;345
P205590903;P205590903_2;B;0;0;0;1010;1206;1755
P205590903;P205590903_3;C;1000;1240;0;2000;2440;2325
P205590903;P205590903_4;D;1010;0;0;1810;1200;700
P205590903;P205590903_5;E;1810;0;0;2810;1200;1390
P205590903;P205590903_6;F;2000;1234;0;3010;2440;2555
P205590903;P205590903_7;G;2810;0;0;3820;1206;2555
P205590903;P205590903_8;H;3010;1234;0;4020;2440;2555
P205590903;P205590903_9;I;3820;0;0;4830;1206;2170
P205590903;P205590903_10;J;4020;1234;0;5030;2440;1085
P201590903;P201590903_1;A;0;1234;0;1010;2440;2425
P201590903;P201590903_2;B;0;0;0;1010;1206;1470
P201590903;P201590903_3;C;1010;0;0;2010;1200;1905
P201590903;P201590903_4;D;1010;1240;0;2010;2440;1905
P201590903;P201590903_5;E;2010;1240;0;3010;2440;1905
P201590903;P201590903_6;F;2010;0;0;3020;1206;2555
P201590903;P201590903_7;G;3010;1234;0;4020;2440;2555
P201590903;P201590903_8;H;3020;0;0;4030;1206;2555
P201590903;P201590903_9;I;4020;1234;0;5030;2440;2170
P201590903;P201590903_10;J;4030;0;0;5040;1206;2170
P201590903;P201590903_11;K;5030;1234;0;6040;2440;2170
P201590903;P201590903_12;L;5040;0;0;6050;1206;2170
P201590903;P201590903_13;M;6040;1234;0;7050;2440;2170
P201590903;P201590903_14;N;6050;0;0;7060;1206;1085
P200590903;P200590903_1;A;0;1240;0;1000;2440;690
P200590903;P200590903_2;B;0;0;0;1010;1206;1840
P200590903;P200590903_3;C;1000;1240;0;1800;2440;2450
P200590903;P200590903_4;D;1010;0;0;2010;1200;2525
P200590903;P200590903_5;E;1800;1240;0;2600;2440;1050
P200590903;P200590903_6;F;2010;0;0;3010;1200;2535
P200590903;P200590903_7;G;2600;1240;0;3600;2440;2535
P200590903;P200590903_8;H;3010;0;0;4010;1200;2280
P200590903;P200590903_9;I;3600;1240;0;4600;2440;1780
P200590903;P200590903_10;J;4010;0;0;5020;1206;2555
P200590903;P200590903_11;K;4600;1234;0;5610;2440;2170
P200590903;P200590903_12;L;5020;0;0;6030;1206;2170
P200590903;P200590903_13;M;5610;1234;0;6620;2440;2170
P200590903;P200590903_14;N;6030;0;0;7040;1206;1085
P198590903;P198590903_1;A;0;1234;0;1010;2440;2240
P198590903;P198590903_2;B;0;0;0;1000;1200;1635
P198590903;P198590903_3;C;1000;0;0;2010;1206;485
P198590903;P198590903_4;D;1010;1234;0;2020;2440;2555
P198590903;P198590903_5;E;2010;0;0;3020;1206;1855
P198590903;P198590903_6;F;2020;1240;0;3020;2440;2170
P198590903;P198590903_7;G;3020;0;0;4030;1206;2170
P198590903;P198590903_8;H;3020;1234;0;4030;2440;2170
P198590903;P198590903_9;I;4030;1240;0;4830;2440;2100
P198590903;P198590903_10;J;4030;0;0;5030;1200;2235
P198590903;P198590903_11;K;4830;1240;0;5830;2440;2090
