Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P173549005;P173549005_5;E;3800;1244;0;4810;2450;2228
P173549005;P173549005_6;F;4810;1250;0;5810;2450;2835
P173549005;P173549005_7;G;4810;0;0;5810;1200;2835
P173549005;P173549005_8;H;5810;0;0;8010;2400;2955
P173549005;P173549005_9;I;8010;0;0;10210;2400;2955
P173549005;P173549005_10;J;10210;0;0;11810;1200;2955
P173549005;P173549005_11;K;10210;1250;0;11810;2450;2955
P173549005;P173549005_12;L;11810;1250;0;12810;2450;2835
P173549005;P173549005_13;M;11810;0;0;12810;1200;1905
P173549403;P173549403_1;A;0;1250;0;1400;2450;2955
P173549403;P173549403_2;B;0;0;0;1600;1200;1815
P173549403;P173549403_3;C;1400;1244;0;2410;2450;1114
P173549403;P173549403_4;D;1600;0;0;2800;1200;2885
P173549403;P173549403_5;E;2410;1250;0;4310;2450;1500
P173549403;P173549403_6;F;2800;0;0;4400;1200;2955
P173549403;P173549403_7;G;4310;1250;0;5510;2450;2885
P173549403;P173549403_8;H;4400;0;0;5600;1200;2885
P173549403;P173549403_9;I;5510;1250;0;6710;2450;2885
P173549403;P173549403_10;J;5600;0;0;6800;1200;2885
P173549403;P173549403_11;K;6710;1250;0;7910;2450;2885
P173549403;P173549403_12;L;6800;0;0;8000;1200;2885
P173549403;P173549403_13;M;7910;1250;0;9310;2450;2955
P173549403;P173549403_14;N;8000;0;0;9400;1200;2955
P173549403;P173549403_15;O;9310;1250;0;10710;2450;2955
P173549403;P173549403_16;P;9400;0;0;10800;1200;2955
P173549403;P173549403_17;Q;10710;1240;0;12465;2450;2905
P173549403;P173549403_18;R;10800;0;0;12555;1210;2905
P173549401;P173549401_1;A;0;50;0;2200;2450;2955
P173549401;P173549401_2;B;2200;0;0;4400;2400;2955
P173549401;P173549401_3;C;4400;0;0;6600;2400;2955
P173549401;P173549401_4;D;6600;0;0;8800;2400;2955
P173549401;P173549401_5;E;8800;0;0;11000;2400;2955
P173549401;P173549401_6;F;11000;0;0;12755;1210;2905
P173549401;P173549401_7;G;11000;1250;0;12600;2450;2700
Q173549401_1;Q173549401_1_1;A;0;50;0;2200;2450;2955
Q173549401_1;Q173549401_1_2;B;2200;0;0;4400;2400;2955
Q173549401_1;Q173549401_1_3;C;4400;50;0;6600;2450;2955
Q173549401_1;Q173549401_1_4;D;6600;0;0;8800;2400;2955
Q173549401_1;Q173549401_1_5;E;8800;50;0;11000;2450;2955
Q173549401_1;Q173549401_1_6;F;11000;0;0;12600;1200;2700
Q173549401_1;Q173549401_1_7;G;11000;1200;0;12600;2400;2700
Q173549401_2;Q173549401_2_1;A;0;50;0;2200;2450;2955
Q173549401_2;Q173549401_2_2;B;2200;0;0;4400;2400;2955
Q173549401_2;Q173549401_2_3;C;4400;50;0;6600;2450;2955
Q173549401_2;Q173549401_2_4;D;6600;0;0;8000;1200;2955
Q173549401_2;Q173549401_2_5;E;6600;1250;0;8200;2450;2700
Q173549401_2;Q173549401_2_6;F;8000;0;0;9600;1200;2700
Q173549401_2;Q173549401_2_7;G;8200;1250;0;9600;2450;2955
Q173549401_2;Q173549401_2_8;H;9600;0;0;11800;2400;2955
Q173549401_2;Q173549401_2_9;I;11800;0;0;13000;1200;2885
Q173549401_2;Q173549401_2_10;J;11800;1250;0;13000;2450;2885
P173549001;P173549001_1;A;0;0;0;1010;1206;1953
P173549001;P173549001_2;B;0;1250;0;1600;2450;2160
P173549001;P173549001_3;C;1010;0;0;2610;1200;2700
P173549001;P173549001_4;D;1600;1250;0;3200;2450;1815
P173549001;P173549001_5;E;2610;0;0;4365;1210;1475
P173549001;P173549001_6;F;3200;1250;0;4400;2450;1465
P173549001;P173549001_7;G;4365;0;0;5765;1200;2955
P173549001;P173549001_8;H;4400;1250;0;5800;2450;2955
P173549001;P173549001_9;I;5800;0;0;8000;2400;2955
P173549001;P173549001_10;J;8000;0;0;10200;2400;2955
P173549001;P173549001_11;K;10200;0;0;12400;2400;2955
P172549405;P172549405_1;A;0;50;0;2200;2450;2955
P172549405;P172549405_2;B;2200;0;0;4400;2400;2955
P172549405;P172549405_3;C;4400;0;0;6600;2400;2955
P172549405;P172549405_4;D;6600;0;0;8800;2400;2955
P172549405;P172549405_5;E;8800;0;0;11000;2400;2955
P172549405;P172549405_6;F;11000;1250;0;12400;2450;2955
P172549405;P172549405_7;G;11000;0;0;12900;1200;2955
P172549005;P172549005_1;A;0;0;0;2200;2400;2955
P172549005;P172549005_2;B;2200;0;0;4400;2400;2955
P172549005;P172549005_3;C;4400;0;0;6300;1200;2955
P172549005;P172549005_4;D;4400;1250;0;6000;2450;2700
P172549005;P172549005_5;E;6000;1250;0;7000;2450;2835
P172549005;P172549005_6;F;6300;0;0;7300;1200;2835
P172549005;P172549005_7;G;7000;1250;0;8000;2450;2835
P172549005;P172549005_8;H;7300;0;0;8900;1200;2955
P172549005;P172549005_9;I;8000;1250;0;9600;2450;2955
P172549005;P172549005_10;J;8900;0;0;9910;1206;2228
P172549005;P172549005_11;K;9600;1244;0;10610;2450;2228
P172549005;P172549005_12;L;9910;0;0;11510;1200;2700
P172549005;P172549005_13;M;10610;1250;0;12210;2450;2700
P172549005;P172549005_14;N;11510;0;0;12510;1200;345
P172549403;P172549403_1;A;0;50;0;2200;2450;2955
P172549403;P172549403_2;B;2200;0;0;4400;2400;2955
P172549403;P172549403_3;C;4400;0;0;6600;2400;2955
P172549403;P172549403_4;D;6600;1250;0;8000;2450;2955
P172549403;P172549403_5;E;6600;0;0;8200;1200;2955
P172549403;P172549403_6;F;8000;1244;0;9010;2450;1114
P172549403;P172549403_7;G;8200;0;0;9400;1200;2885
P172549403;P172549403_8;H;9010;1250;0;10010;2450;1905
P172549403;P172549403_9;I;9400;0;0;10400;1200;975
P172549403;P172549403_10;J;10010;1250;0;11410;2450;2955
P172549403;P172549403_11;K;10400;0;0;11800;1200;2955
P172549403;P172549403_12;L;11410;1250;0;12810;2450;2955
P172549403;P172549403_13;M;11800;0;0;13000;1200;2885
P172549003;P172549003_1;A;0;0;0;2200;2400;2955
P172549003;P172549003_2;B;2200;50;0;4400;2450;2955
P172549003;P172549003_3;C;4400;0;0;6600;2400;2955
P172549003;P172549003_4;D;6600;50;0;8800;2450;2955
P172549003;P172549003_5;E;8800;0;0;11000;2400;2955
P172549003;P172549003_6;F;11000;1240;0;12755;2450;2905
P172549003;P172549003_7;G;11000;0;0;12755;1210;2905
P172549401;P172549401_1;A;0;50;0;2200;2450;2955
P172549401;P172549401_2;B;2200;0;0;4400;2400;2955
P172549401;P172549401_3;C;4400;50;0;6600;2450;2955
P172549401;P172549401_4;D;6600;0;0;8800;2400;2955
P172549401;P172549401_5;E;8800;0;0;10555;1210;2905
P172549401;P172549401_6;F;8800;1250;0;10200;2450;2955
P172549401;P172549401_7;G;10200;1250;0;11600;2450;2955
P172549401;P172549401_8;H;10555;0;0;11755;1200;2885
P172549401;P172549401_9;I;11600;1250;0;12800;2450;2885
P172549401;P172549401_10;J;11755;0;0;12955;1200;2885
P172549001;P172549001_1;A;0;0;0;1010;1206;1953
P172549001;P172549001_2;B;0;1250;0;1600;2450;2700
P172549001;P172549001_3;C;1010;0;0;2610;1200;2700
P172549001;P172549001_4;D;1600;1250;0;3200;2450;2700
P172549001;P172549001_5;E;2610;0;0;4210;1200;2700
P172549001;P172549001_6;F;3200;1250;0;4800;2450;2340
P172549001;P172549001_7;G;4210;0;0;5410;1200;2885
P172549001;P172549001_8;H;4800;1250;0;6000;2450;2885
P172549001;P172549001_9;I;5410;0;0;7165;1210;1475
P172549001;P172549001_10;J;6000;1250;0;7400;2450;2955
P172549001;P172549001_11;K;7165;0;0;8565;1200;2955
P172549001;P172549001_12;L;7400;1250;0;8800;2450;2955
P172549001;P172549001_13;M;8565;0;0;10165;1200;2520
P172549001;P172549001_14;N;8800;1250;0;10400;2450;2700
P172549001;P172549001_15;O;10165;0;0;11765;1200;1635
P172549001;P172549001_16;P;10400;1250;0;11600;2450;2885
P172549001;P172549001_17;Q;11600;1250;0;12800;2450;2885
P172549001;P172549001_18;R;11765;0;0;12965;1200;2885
P171549405;P171549405_1;A;0;50;0;2200;2450;2955
P171549405;P171549405_2;B;2200;0;0;4400;2400;2955
P171549405;P171549405_3;C;4400;50;0;6600;2450;2955
P171549405;P171549405_4;D;6600;0;0;8800;2400;2955
P171549405;P171549405_5;E;8800;0;0;11000;2400;2955
P171549405;P171549405_6;F;11000;1250;0;12900;2450;2955
P171549405;P171549405_7;G;11000;0;0;12600;1200;2955
P171549005;P171549005_1;A;0;50;0;2200;2450;2955
P171549005;P171549005_2;B;2200;0;0;4400;2400;2955
P171549005;P171549005_3;C;4400;50;0;6600;2450;2955
P171549005;P171549005_4;D;6600;0;0;8800;2400;2955
P171549005;P171549005_5;E;8800;0;0;11000;2400;2955
P171549005;P171549005_6;F;11000;0;0;12400;1200;2955
P171549005;P171549005_7;G;11000;1250;0;12000;2450;2835
P171549005;P171549005_8;H;12000;1250;0;13000;2450;2835
P171549403;P171549403_1;A;0;1250;0;1000;2450;2835
P171549403;P171549403_2;B;0;0;0;1010;1206;2228
P171549403;P171549403_3;C;1000;1244;0;2010;2450;2228
P171549403;P171549403_4;D;1010;0;0;2010;1200;345
P171549403;P171549403_5;E;2010;0;0;3610;1200;2955
P171549403;P171549403_6;F;2010;1250;0;3610;2450;2700
P171549403;P171549403_7;G;3610;0;0;5810;2400;2955
P171549403;P171549403_8;H;5810;0;0;7410;1200;2700
P171549403;P171549403_9;I;5810;1250;0;7410;2450;2385
P171549403;P171549403_10;J;7410;0;0;9610;2400;2955
P171549403;P171549403_11;K;9610;0;0;11810;2400;2955
P171549403;P171549403_12;L;11810;1250;0;12610;2450;1243
P171549403;P171549403_13;M;11810;0;0;12820;1206;1114
Q171549403_1;Q171549403_1_1;A;0;0;0;2200;2400;2955
Q171549403_1;Q171549403_1_2;B;2200;0;0;3800;1200;2385
Q171549403_1;Q171549403_1_3;C;2200;1250;0;4100;2450;1500
Q171549403_1;Q171549403_1_4;D;3800;0;0;4800;1200;1905
Q171549403_1;Q171549403_1_5;E;4100;1240;0;5855;2450;2905
Q171549403_1;Q171549403_1_6;F;4800;0;0;6555;1210;2905
Q171549403_1;Q171549403_1_7;G;5855;1240;0;7610;2450;1475
Q171549403_1;Q171549403_1_8;H;6555;0;0;7955;1200;2955
Q171549403_1;Q171549403_1_9;I;7610;1250;0;9010;2450;2955
Q171549403_1;Q171549403_1_10;J;7955;0;0;9355;1200;2955
Q171549403_1;Q171549403_1_11;K;9010;1250;0;10410;2450;2955
Q171549403_1;Q171549403_1_12;L;9355;0;0;10555;1200;2885
Q171549403_1;Q171549403_1_13;M;10410;1250;0;11610;2450;2885
Q171549403_1;Q171549403_1_14;N;10555;0;0;11755;1200;2885
Q171549403_1;Q171549403_1_15;O;11610;1250;0;12810;2450;2885
Q171549403_1;Q171549403_1_16;P;11755;0;0;12955;1200;2885
P171549401;P171549401_1;A;0;50;0;2200;2450;2955
P171549401;P171549401_2;B;2200;0;0;3400;1200;2885
P171549401;P171549401_3;C;2200;1250;0;3400;2450;2885
P171549401;P171549401_4;D;3400;1250;0;4800;2450;2955
P171549401;P171549401_5;E;3400;0;0;4800;1200;2955
P171549401;P171549401_6;F;4800;0;0;7000;2400;2955
P171549401;P171549401_7;G;7000;0;0;9200;2400;2955
P171549401;P171549401_8;H;9200;0;0;11400;2400;2955
P171549401;P171549401_9;I;11400;1250;0;13000;2450;2700
P171549401;P171549401_10;J;11400;0;0;13000;1200;2700
Q171549401_1;Q171549401_1_1;A;0;0;0;2200;2400;2955
Q171549401_1;Q171549401_1_2;B;2200;50;0;4400;2450;2955
Q171549401_1;Q171549401_1_3;C;4400;0;0;6600;2400;2955
Q171549401_1;Q171549401_1_4;D;6600;50;0;8800;2450;2955
Q171549401_1;Q171549401_1_5;E;8800;0;0;11000;2400;2955
Q171549401_1;Q171549401_1_6;F;11000;1250;0;12600;2450;2700
Q171549401_1;Q171549401_1_7;G;11000;0;0;12600;1200;2700
P171549001;P171549001_1;A;0;1244;0;1010;2450;2551
P171549001;P171549001_2;B;0;0;0;1010;1206;2053
P171549001;P171549001_3;C;1010;0;0;3210;2400;2955
P171549001;P171549001_4;D;3210;1250;0;4810;2450;2520
P171549001;P171549001_5;E;3210;0;0;4610;1200;2955
P171549001;P171549001_6;F;4610;0;0;6010;1200;2955
P171549001;P171549001_7;G;4810;1250;0;6010;2450;2885
P171549001;P171549001_8;H;6010;0;0;8210;2400;2955
P171549001;P171549001_9;I;8210;0;0;10410;2400;2955
P171549001;P171549001_10;J;10410;0;0;12610;2400;2955
Q171549001_1;Q171549001_1_1;A;0;0;0;1600;1200;2520
Q171549001_1;Q171549001_1_2;B;0;1250;0;1600;2450;2700
Q171549001_1;Q171549001_1_3;C;1600;1250;0;3200;2450;930
Q171549001_1;Q171549001_1_4;D;1600;0;0;3355;1210;2905
Q171549001_1;Q171549001_1_5;E;3200;1250;0;4400;2450;2885
Q171549001_1;Q171549001_1_6;F;3355;0;0;4555;1200;1465
Q171549001_1;Q171549001_1_7;G;4400;1250;0;5800;2450;1500
Q171549001_1;Q171549001_1_8;H;5800;0;0;8000;2400;2955
Q171549001_1;Q171549001_1_9;I;8000;0;0;10200;2400;2955
P200549305;P200549305_1;A;0;0;0;2200;2400;2955
P200549305;P200549305_2;B;2200;0;0;4400;2400;2955
P200549305;P200549305_3;C;4400;0;0;6600;2400;2955
P200549305;P200549305_4;D;6600;0;0;8800;2400;2955
P200549305;P200549305_5;E;8800;0;0;11000;2400;2955
P200549305;P200549305_6;F;11000;0;0;13200;2400;2955
P200549505;P200549505_1;A;0;0;0;2200;2400;2955
P200549505;P200549505_2;B;2200;0;0;4400;2400;2955
P200549505;P200549505_3;C;4400;0;0;6000;1200;2700
P200549505;P200549505_4;D;4400;1240;0;6000;2440;2700
P200549505;P200549505_5;E;6000;1240;0;7600;2440;2700
P200549505;P200549505_6;F;6000;0;0;7000;1200;2835
P200549505;P200549505_7;G;7000;0;0;8600;1200;2700
P200549505;P200549505_8;H;7600;1240;0;9200;2440;2700
P200549505;P200549505_9;I;8600;0;0;10200;1200;2955
P200549505;P200549505_10;J;9200;1240;0;10800;2440;2955
P200549505;P200549505_11;K;10200;0;0;11800;1200;2700
P200549505;P200549505_12;L;10800;1240;0;12400;2440;2955
P200549505;P200549505_13;M;11800;0;0;13400;1200;2955
P200549505;P200549505_14;N;12400;1240;0;13400;2440;2865
P200549303;P200549303_1;A;0;1240;0;1600;2440;2955
P200549303;P200549303_2;B;0;0;0;1600;1200;2955
P200549303;P200549303_3;C;1600;0;0;3080;1200;1500
P200549303;P200549303_4;D;1600;1240;0;3200;2440;2700
P200549303;P200549303_5;E;3080;0;0;4830;1200;2895
P200549303;P200549303_6;F;3200;1240;0;4950;2440;2895
P200549303;P200549303_7;G;4830;0;0;6580;1200;2895
P200549303;P200549303_8;H;4950;1240;0;6550;2440;2700
P200549303;P200549303_9;I;6550;1240;0;7550;2440;2610
P200549303;P200549303_10;J;6580;0;0;8180;1200;2955
P200549303;P200549303_11;K;7550;1240;0;9150;2440;2700
P200549303;P200549303_12;L;8180;0;0;9780;1200;2700
P200549303;P200549303_13;M;9150;1240;0;10900;2440;2895
P200549303;P200549303_14;N;9780;0;0;11380;1200;2955
P200549303;P200549303_15;O;10900;1240;0;12500;2440;2955
P200549303;P200549303_16;P;11380;0;0;12980;1200;2700
P200549303;P200549303_17;Q;12500;1240;0;13500;2440;2865
P200549105;P200549105_1;A;0;0;0;2200;2400;2955
P200549105;P200549105_2;B;2200;0;0;4400;2400;2955
P200549105;P200549105_3;C;4400;0;0;6600;2400;2955
P200549105;P200549105_4;D;6600;0;0;8800;2400;2955
P200549105;P200549105_5;E;8800;0;0;11000;2400;2955
P200549105;P200549105_6;F;11000;0;0;12600;1200;2955
P200549105;P200549105_7;G;11000;1240;0;12600;2440;2955
P200549201;P200549201_1;A;0;1240;0;1600;2440;2700
P200549201;P200549201_2;B;0;0;0;1600;1200;2955
P200549201;P200549201_3;C;1600;0;0;3800;2400;2955
P200549201;P200549201_4;D;3800;0;0;6000;2400;2955
P200549201;P200549201_5;E;6000;0;0;7600;1200;2955
P200549201;P200549201_6;F;6000;1240;0;7600;2440;2700
P200549201;P200549201_7;G;7600;1240;0;9200;2440;2700
P200549201;P200549201_8;H;7600;0;0;9350;1200;2895
P200549201;P200549201_9;I;9200;1240;0;10200;2440;2160
P200549201;P200549201_10;J;9350;0;0;10830;1200;1500
P200549201;P200549201_11;K;10200;1240;0;11800;2440;2955
P200549201;P200549201_12;L;10830;0;0;12430;1200;2955
P200549201;P200549201_13;M;11800;1240;0;13400;2440;2955
P200549201;P200549201_14;N;12430;0;0;13430;1200;975
P200549503;P200549503_1;A;0;0;0;2200;2400;2955
P200549503;P200549503_2;B;2200;1240;0;3800;2440;2700
P200549503;P200549503_3;C;2200;0;0;3800;1200;2700
P200549503;P200549503_4;D;3800;0;0;6000;2400;2955
P200549503;P200549503_5;E;6000;1240;0;7600;2440;2700
P200549503;P200549503_6;F;6000;0;0;7750;1200;2895
P200549503;P200549503_7;G;7600;1240;0;9200;2440;2700
P200549503;P200549503_8;H;7750;0;0;8750;1200;1680
P200549503;P200549503_9;I;8750;0;0;10350;1200;2955
P200549503;P200549503_10;J;9200;1240;0;10800;2440;2700
P200549503;P200549503_11;K;10800;0;0;13000;2400;2955
P200549103;P200549103_1;A;0;0;0;1010;1206;2264
P200549103;P200549103_2;B;0;1234;0;1010;2440;2264
P200549103;P200549103_3;C;1010;1234;0;2020;2440;2362
P200549103;P200549103_4;D;1010;0;0;2610;1200;930
P200549103;P200549103_5;E;2020;1234;0;3030;2440;2362
P200549103;P200549103_6;F;2610;0;0;3620;1206;1181
P200549103;P200549103_7;G;3030;1240;0;4630;2440;2955
P200549103;P200549103_8;H;3620;0;0;5220;1200;2385
P200549103;P200549103_9;I;4630;1240;0;6230;2440;2385
P200549103;P200549103_10;J;5220;0;0;6820;1200;2700
P200549103;P200549103_11;K;6230;1240;0;7230;2440;1680
P200549103;P200549103_12;L;6820;0;0;8570;1200;2895
P200549103;P200549103_13;M;7230;1240;0;8830;2440;1815
P200549103;P200549103_14;N;8830;0;0;11030;2400;2955
P200549103;P200549103_15;O;11030;0;0;13230;2400;2955
P200549501;P200549501_1;A;0;0;0;2200;2400;2955
P200549501;P200549501_2;B;2200;0;0;4400;2400;2955
P200549501;P200549501_3;C;4400;0;0;6600;2400;2955
P200549501;P200549501_4;D;6600;0;0;8800;2400;2955
P200549501;P200549501_5;E;8800;0;0;11000;2400;2955
P200549501;P200549501_6;F;11000;0;0;13200;2400;2955
Q200549501_1;Q200549501_1_1;A;0;0;0;2200;2400;2955
Q200549501_1;Q200549501_1_2;B;2200;1240;0;3950;2440;2895
Q200549501_1;Q200549501_1_3;C;2200;0;0;3950;1200;1470
Q200549501_1;Q200549501_1_4;D;3950;0;0;5550;1200;2385
Q200549501_1;Q200549501_1_5;E;3950;1240;0;5550;2440;2955
Q200549501_1;Q200549501_1_6;F;5550;1240;0;7150;2440;2955
Q200549501_1;Q200549501_1_7;G;5550;0;0;7150;1200;2385
Q200549501_1;Q200549501_1_8;H;7150;0;0;8150;1200;2865
Q200549501_1;Q200549501_1_9;I;7150;1240;0;8750;2440;2700
Q200549501_1;Q200549501_1_10;J;8150;0;0;9750;1200;2700
Q200549501_1;Q200549501_1_11;K;8750;1240;0;9750;2440;975
Q200549501_1;Q200549501_1_12;L;9750;1240;0;11350;2440;1815
Q200549501_1;Q200549501_1_13;M;9750;0;0;11230;1200;1500
Q200549501_1;Q200549501_1_14;N;11230;0;0;12830;1200;2955
P200549101;P200549101_1;A;0;0;0;2200;2400;2955
P200549101;P200549101_2;B;2200;0;0;3800;1200;1815
P200549101;P200549101_3;C;2200;1240;0;3950;2440;2895
P200549101;P200549101_4;D;3800;0;0;5400;1200;2955
P200549101;P200549101_5;E;3950;1240;0;5550;2440;2955
P200549101;P200549101_6;F;5400;0;0;7000;1200;2955
P200549101;P200549101_7;G;5550;1240;0;6550;2440;1680
P200549101;P200549101_8;H;6550;1240;0;8150;2440;2700
P200549101;P200549101_9;I;7000;0;0;8600;1200;1815
P200549101;P200549101_10;J;8600;40;0;10800;2440;2955
P200549101;P200549101_11;K;10800;1234;0;11810;2440;2362
P208512901;P208512901_1;A;0;0;0;2200;2400;2955
P208512901;P208512901_2;B;2200;40;0;4400;2440;2955
P208512901;P208512901_3;C;4400;0;0;6600;2400;2955
P208512901;P208512901_4;D;6600;0;0;8800;2400;2955
P208512901;P208512901_5;E;8800;0;0;11000;2400;2955
P208512901;P208512901_6;F;11000;0;0;13200;2400;2955
P207512907;P207512907_1;A;0;0;0;2200;2400;2955
P207512907;P207512907_2;B;2200;40;0;4400;2440;2955
P207512907;P207512907_3;C;4400;0;0;6600;2400;2955
P207512907;P207512907_4;D;6600;0;0;8800;2400;2955
P207512907;P207512907_5;E;8800;0;0;11000;2400;2955
P207512907;P207512907_6;F;11000;0;0;11570;780;1771
P207512907;P207512907_7;G;11000;780;0;11570;1560;1340
P207512907;P207512907_8;H;11000;1840;0;11800;2440;2632
P207512907;P207512907_9;I;11570;0;0;12140;780;1771
P207512907;P207512907_10;J;11570;780;0;12370;1380;2632
P207512907;P207512907_11;K;11800;1660;0;12370;2440;1771
P207512907;P207512907_12;L;12140;0;0;12940;600;2632
P207512907;P207512907_13;M;12370;600;0;12940;1380;1771
P207512907;P207512907_14;N;12370;1660;0;12940;2440;1771
P207512901;P207512901_1;A;0;0;0;2200;2400;2955
P207512901;P207512901_2;B;2200;0;0;4400;2400;2955
P207512901;P207512901_3;C;4400;0;0;6600;2400;2955
P207512901;P207512901_4;D;6600;0;0;8800;2400;2955
P205512907;P205512907_1;A;0;0;0;2200;2400;2955
P205512907;P205512907_2;B;2200;0;0;4400;2400;2955
P205512907;P205512907_3;C;4400;0;0;6600;2400;2955
P205512907;P205512907_4;D;6600;0;0;8800;2400;2955
P205512907;P205512907_5;E;8800;0;0;11000;2400;2955
P205512907;P205512907_6;F;11000;0;0;13200;2400;2955
P205512901;P205512901_1;A;0;0;0;2200;2400;2955
P205512901;P205512901_2;B;2200;0;0;4400;2400;2955
P205512901;P205512901_3;C;4400;0;0;6600;2400;2955
P205512901;P205512901_4;D;6600;0;0;8800;2400;2955
P205512901;P205512901_5;E;8800;0;0;11000;2400;2955
P205512901;P205512901_6;F;11000;0;0;13200;2400;2955
P202512907;P202512907_1;A;0;0;0;2200;2400;2955
P202512907;P202512907_2;B;2200;40;0;4400;2440;2955
P202512907;P202512907_3;C;4400;0;0;6600;2400;2955
P202512907;P202512907_4;D;6600;0;0;8800;2400;2955
P202512907;P202512907_5;E;8800;0;0;11000;2400;2955
P202512907;P202512907_6;F;11000;1660;0;11570;2440;1771
P202512907;P202512907_7;G;11000;0;0;11570;780;909
P202512907;P202512907_8;H;11000;780;0;11570;1560;1771
P202512907;P202512907_9;I;11570;0;0;12140;780;1771
P202512907;P202512907_10;J;11570;780;0;12370;1380;2632
P202512907;P202512907_11;K;11570;1840;0;12370;2440;2632
P202512907;P202512907_12;L;12140;0;0;12710;780;1771
P202512907;P202512907_13;M;12370;780;0;13170;1380;2632
P202512907;P202512907_14;N;12370;1840;0;13170;2440;1078
P202512907;P202512907_15;O;12710;0;0;13280;780;1771
P202512901;P202512901_1;A;0;0;0;2200;2400;2955
P202512901;P202512901_2;B;2200;0;0;4400;2400;2955
P202512901;P202512901_3;C;4400;0;0;6600;2400;2955
P202512901;P202512901_4;D;6600;0;0;8800;2400;2955
P202512901;P202512901_5;E;8800;0;0;11000;2400;2955
P202512901;P202512901_6;F;11000;0;0;13200;2400;1500
P201512905;P201512905_1;A;0;0;0;2200;2400;2955
P201512905;P201512905_2;B;2200;0;0;4400;2400;2955
P201512905;P201512905_3;C;4400;0;0;6600;2400;2955
P201512905;P201512905_4;D;6600;0;0;8800;2400;2955
P201512905;P201512905_5;E;8800;0;0;11000;2400;2955
P201512905;P201512905_6;F;11000;0;0;13200;2400;2955
P201512903;P201512903_1;A;0;0;0;2200;2400;2955
P201512903;P201512903_2;B;2200;0;0;4400;2400;2955
P201512903;P201512903_3;C;4400;0;0;6600;2400;2955
P201512903;P201512903_4;D;6600;0;0;8800;2400;2955
P201512901;P201512901_1;A;0;0;0;2200;2400;2955
P201512901;P201512901_2;B;2200;40;0;4400;2440;2955
P201512901;P201512901_3;C;4400;0;0;6600;2400;2955
P201512901;P201512901_4;D;6600;0;0;8800;2400;2955
P201512901;P201512901_5;E;8800;0;0;11000;2400;2955
P201512901;P201512901_6;F;11000;0;0;13200;2400;2955
P200512905;P200512905_1;A;0;0;0;2200;2400;2955
P200512905;P200512905_2;B;2200;40;0;4400;2440;2955
P200512905;P200512905_3;C;4400;0;0;6600;2400;2955
P200512905;P200512905_4;D;6600;0;0;8800;2400;2955
P200512905;P200512905_5;E;8800;0;0;11000;2400;2955
P200512905;P200512905_6;F;11000;0;0;13200;2400;2955
P200512907;P200512907_1;A;0;40;0;2200;2440;2955
P200512907;P200512907_2;B;2200;0;0;4400;2400;2955
P200512907;P200512907_3;C;4400;40;0;6600;2440;2955
P200512907;P200512907_4;D;6600;0;0;8800;2400;2955
P200512907;P200512907_5;E;8800;0;0;11000;2400;2955
P200512907;P200512907_6;F;11000;0;0;11570;780;1771
P200512907;P200512907_7;G;11000;780;0;11570;1560;909
P200512907;P200512907_8;H;11000;1660;0;11570;2440;1771
